,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.769062042236328,,,,3.8588616847991943,5.295614242553711,6.1074981689453125,,,10.714285850524902,8.371428489685059,10.699999809265137
01-03,,,2.991365432739258,3.418703317642212,3.8588616847991943,5.512338638305664,,,7.84761905670166,10.809523582458496,8.142857551574707,10.699999809265137
01-04,,2.5640273094177246,2.6922290325164795,3.760573625564575,3.9486024379730225,,,6.5714287757873535,7.952381134033203,10.809523582458496,8.380952835083008,
01-05,5.769062042236328,2.5640273094177246,2.6922290325164795,3.760573625564575,,,6.1074981689453125,6.5714287757873535,7.914285659790039,10.7619047164917,,
01-06,5.769062042236328,2.5640273094177246,2.6922290325164795,3.760573625564575,,5.512338638305664,6.1074981689453125,6.5714287757873535,7.914285659790039,,,10.699999809265137
01-07,5.769062042236328,2.5640273094177246,2.6922290325164795,,3.9486024379730225,5.512338638305664,6.1074981689453125,6.5714287757873535,,,8.380952835083008,10.699999809265137
01-08,5.769062042236328,1.709351658821106,,,3.9486024379730225,5.512338638305664,6.1074981689453125,6.5714287757873535,,10.7619047164917,8.380952835083008,10.699999809265137
01-09,5.769062042236328,,,3.760573625564575,3.9486024379730225,5.512338638305664,6.1074981689453125,,7.914285659790039,10.904762268066406,8.523809432983398,10.800000190734863
01-10,,,2.6922290325164795,3.760573625564575,3.9486024379730225,5.512338638305664,,,7.819047451019287,11.190476417541504,8.714285850524902,10.800000190734863
01-11,,1.709351658821106,2.6922290325164795,3.760573625564575,3.9486024379730225,,,6.190476417541504,7.819047451019287,11.190476417541504,8.904762268066406,
01-12,5.769062042236328,1.709351658821106,3.375969409942627,3.760573625564575,,,6.1074981689453125,6.4285712242126465,7.914285659790039,11.190476417541504,,
01-13,5.769062042236328,1.709351658821106,3.375969409942627,3.418703317642212,,5.512338638305664,6.1074981689453125,6.4285712242126465,7.952381134033203,,,10.800000190734863
01-14,5.769062042236328,1.709351658821106,3.375969409942627,,3.9486024379730225,5.512338638305664,6.1074981689453125,6.190476417541504,,,9.0,10.800000190734863
01-15,5.769062042236328,2.1366896629333496,,,3.9486024379730225,5.512338638305664,6.1074981689453125,6.190476417541504,,,8.628571510314941,10.75
01-16,5.769062042236328,,,,3.9486024379730225,5.512338638305664,6.1074981689453125,,,11.190476417541504,9.0,10.75
01-17,,,,3.418703317642212,3.9486024379730225,5.512338638305664,,,7.952381134033203,11.190476417541504,9.0,10.75
01-18,,,3.375969409942627,3.418703317642212,3.9486024379730225,,,,7.580952167510986,11.190476417541504,9.047618865966797,
01-19,,2.1366896629333496,3.375969409942627,3.418703317642212,,,,6.161904811859131,7.857142925262451,11.190476417541504,,
01-20,5.769062042236328,2.1366896629333496,3.375969409942627,3.333235740661621,,,6.1074981689453125,6.161904811859131,7.952381134033203,,,
01-21,5.769062042236328,2.1366896629333496,3.375969409942627,,,5.512338638305664,6.1074981689453125,6.161904811859131,,,,10.699999809265137
01-22,5.769062042236328,2.1366896629333496,,,4.262695789337158,5.512338638305664,6.438912868499756,6.161904811859131,,11.476190567016602,9.285714149475098,10.640000343322754
01-23,5.769062042236328,,,3.333235740661621,4.262695789337158,5.512338638305664,6.438912868499756,,7.952381134033203,11.333333015441895,9.285714149475098,10.640000343322754
01-24,,,3.375969409942627,3.333235740661621,4.262695789337158,5.512338638305664,,,7.952381134033203,11.666666984558105,9.285714149475098,10.640000343322754
01-25,,2.1366896629333496,3.375969409942627,3.333235740661621,4.262695789337158,,,6.066666603088379,7.952381134033203,11.666666984558105,9.333333015441895,
01-26,5.769062042236328,2.1366896629333496,3.375969409942627,2.393092393875122,,,6.438912868499756,6.066666603088379,7.857142925262451,11.666666984558105,,
01-27,5.769062042236328,2.1366896629333496,3.375969409942627,3.333235740661621,,5.512338638305664,6.722982406616211,6.066666603088379,7.857142925262451,,,10.640000343322754
01-28,5.769062042236328,2.1366896629333496,3.375969409942627,,4.262695789337158,5.512338638305664,6.722982406616211,6.066666603088379,,,9.333333015441895,10.640000343322754
01-29,5.769062042236328,2.1366896629333496,,,4.531918525695801,5.512338638305664,6.722982406616211,6.019047737121582,,11.619047164916992,9.333333015441895,10.640000343322754
01-30,5.769062042236328,,,3.333235740661621,4.531918525695801,5.512338638305664,6.722982406616211,,7.857142925262451,11.619047164916992,9.857142448425293,10.100000381469727
01-31,,,3.375969409942627,3.418703317642212,4.388333320617676,5.512338638305664,,,7.857142925262451,11.619047164916992,10.0,9.899999618530273
02-01,,2.008488178253174,3.375969409942627,3.418703317642212,4.262695789337158,,,6.276190280914307,7.69523811340332,11.619047164916992,9.857142448425293,
02-02,3.461437225341797,2.008488178253174,3.375969409942627,3.418703317642212,,,6.722982406616211,6.104762077331543,7.61904764175415,11.666666984558105,,
02-03,2.5640273094177246,2.008488178253174,3.375969409942627,3.418703317642212,,5.512338638305664,6.722982406616211,6.104762077331543,7.761904716491699,,,9.699999809265137
02-04,2.5640273094177246,2.008488178253174,3.375969409942627,,4.262695789337158,5.512338638305664,6.722982406616211,6.104762077331543,,,10.0,9.880000114440918
02-05,2.5640273094177246,2.008488178253174,,,3.813991069793701,5.512338638305664,6.722982406616211,6.104762077331543,,11.857142448425293,10.0,10.0
02-06,2.5640273094177246,,,3.333235740661621,3.813991069793701,5.597143650054932,6.722982406616211,,7.904761791229248,11.857142448425293,10.142857551574707,10.0
