,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.622110366821289,,,,8.308115005493164,11.028084754943848,11.280157089233398,,,10.819984436035156,8.406007766723633,11.052404403686523
01-03,,,10.190832138061523,7.235126972198486,8.339096069335938,11.04135799407959,,,12.523299217224121,10.894492149353027,8.511523246765137,11.126956939697266
01-04,,7.291355609893799,10.099509239196777,7.367194652557373,8.270944595336914,,,11.958637237548828,12.759289741516113,10.886213302612305,8.740138053894043,
01-05,5.552645206451416,7.311580657958984,10.190832138061523,7.436101913452148,,,11.124472618103027,12.033706665039062,12.617694854736328,10.819984436035156,,
01-06,5.663790702819824,7.316636562347412,10.088764190673828,7.476297855377197,,10.988273620605469,10.990015983581543,11.898579597473145,12.51543140411377,,,11.043085098266602
01-07,5.455391883850098,7.51383638381958,10.008184432983398,,8.202792167663574,11.160796165466309,11.131546020507812,11.628328323364258,,,8.696173667907715,10.744874954223633
01-08,5.612850666046143,7.539119243621826,,,8.202792167663574,11.313407897949219,11.322616577148438,11.455665588378906,,10.77859115600586,8.828067779541016,10.866023063659668
01-09,5.631372451782227,,,7.585400581359863,8.233773231506348,11.406307220458984,11.13862419128418,,12.405303955078125,10.86965560913086,8.880825996398926,10.791470527648926
01-10,,,9.873881340026855,7.5911407470703125,8.308115005493164,11.280234336853027,,,12.46823501586914,11.217352867126465,8.933581352233887,10.726236343383789
01-11,,7.508782386779785,9.916858673095703,7.596883296966553,8.370071411132812,,,11.485694885253906,12.483966827392578,11.407757759094238,8.889618873596191,
01-12,5.571168899536133,7.3419189453125,9.927602767944336,7.6543049812316895,,,11.13862419128418,11.635834693908691,12.350237846374512,11.291858673095703,,
01-13,5.557276248931885,7.432934761047363,9.863139152526855,7.648562908172607,,11.2404203414917,11.060783386230469,11.25297737121582,12.373836517333984,,,10.791470527648926
01-14,5.3581414222717285,7.50372314453125,10.040416717529297,,8.332898139953613,11.266963005065918,10.883866310119629,11.365583419799805,,,8.942374229431152,10.893980026245117
01-15,5.654528617858887,7.372254848480225,,,8.332898139953613,11.346586227416992,10.791871070861816,11.155386924743652,,,8.907204627990723,10.84738540649414
01-16,5.774934768676758,,,,8.37626838684082,11.313407897949219,10.933401107788086,,,11.225630760192871,8.942374229431152,10.931256294250488
01-17,,,,7.527976989746094,8.456806182861328,11.293501853942871,,,12.271573066711426,11.333250045776367,9.135818481445312,10.903298377990723
01-18,,,10.083394050598145,7.55668830871582,8.407242774963379,,,,12.38170337677002,11.358088493347168,9.29409122467041,
01-19,,7.4177656173706055,9.80941390991211,7.470555782318115,,,,11.095333099365234,12.342371940612793,11.507098197937012,,
01-20,5.719362258911133,7.42788028717041,9.820158004760742,7.539461612701416,,,10.869712829589844,11.140374183654785,12.436769485473633,,,
01-21,5.686946392059326,7.609908580780029,9.836278915405273,,,11.399669647216797,10.89094066619873,11.065302848815918,,,,10.959214210510254
01-22,5.626741886138916,7.5290045738220215,,,8.382463455200195,11.505836486816406,11.322616577148438,11.155386924743652,,11.57332706451416,9.285297393798828,10.968533515930176
01-23,5.733257293701172,,,7.487780570983887,8.227577209472656,11.432847023010254,11.159856796264648,,12.60196304321289,11.515378952026367,9.311676979064941,11.015128135681152
01-24,,,9.84701919555664,7.5164947509765625,8.116056442260742,11.140888214111328,,,12.696359634399414,11.4905424118042,9.320469856262207,10.968533515930176
01-25,,7.422821521759033,10.035046577453613,7.390164852142334,8.0974702835083,,,10.892642974853516,11.84678840637207,11.548490524291992,9.408397674560547,
01-26,5.798092842102051,7.579570770263672,9.750321388244629,7.3040337562561035,,,11.237696647644043,11.162895202636719,11.901853561401367,11.589883804321289,,
01-27,5.543382167816162,7.549232482910156,9.943718910217285,7.29254674911499,,11.101076126098633,11.124472618103027,11.350569725036621,11.949050903320312,,,10.838066101074219
01-28,6.1222662925720215,7.534060478210449,9.814785957336426,,8.171815872192383,11.094442367553711,10.898019790649414,11.463173866271973,,,9.549084663391113,10.931256294250488
01-29,6.071321964263916,7.599794387817383,,,8.19040298461914,10.855565071105957,10.975860595703125,11.620820999145508,,11.67266845703125,9.557877540588379,10.344155311584473
01-30,6.136158466339111,,,7.349970817565918,8.091278076171875,10.848930358886719,10.933401107788086,,11.917585372924805,11.540213584899902,10.050280570983887,10.306879997253418
01-31,,,9.841647148132324,7.286804676055908,8.270944595336914,10.74276351928711,,,11.949050903320312,11.72234058380127,10.217344284057617,10.306879997253418
02-01,,7.650362014770508,10.002811431884766,7.361453533172607,8.277138710021973,,,11.620820999145508,11.783856391906738,11.755454063415527,10.525096893310547,
02-02,6.3399248123168945,7.761602401733398,10.11025619506836,7.447587966918945,,,11.202313423156738,11.395611763000488,11.744525909423828,11.523655891418457,,
02-03,6.071321964263916,7.622819423675537,9.979585647583008,7.430020332336426,,10.304823875427246,11.336771011352539,11.52323055267334,11.911624908447266,,,10.372113227844238
02-04,5.674754619598389,7.468613147735596,10.01225471496582,,8.233773231506348,10.364542961120605,11.329693794250488,11.629504203796387,,,10.41958236694336,10.465302467346191
02-05,5.934412479400635,7.725619792938232,,,8.388657569885254,10.371180534362793,11.372825622558594,11.675050735473633,,11.192516326904297,10.393203735351562,10.633047103881836
02-06,6.033555030822754,,,7.307067394256592,8.450611114501953,10.350947380065918,11.487850189208984,,11.887748718261719,11.267023086547852,10.577853202819824,10.521218299865723
02-07,,,10.15925407409668,7.342196464538574,8.34332275390625,10.350947380065918,,,11.77635383605957,11.291858673095703,10.542680740356445,10.530679702758789
02-08,,7.720482349395752,10.240915298461914,7.400748252868652,8.387502670288086,,,11.713005065917969,11.696783065795898,10.96899700164795,10.533888816833496,
02-09,5.986343860626221,7.756463527679443,10.088476181030273,7.389037609100342,,,11.451904296875,11.73577880859375,11.784311294555664,11.250466346740723,,
02-10,5.6228203773498535,7.720482349395752,10.099363327026367,7.307067394256592,,10.391408920288086,11.552549362182617,11.500454902648926,11.887748718261719,,,10.757755279541016
02-11,5.769175052642822,7.920948028564453,10.273585319519043,,8.444302558898926,10.512786865234375,11.51660442352295,11.174040794372559,,,10.542808532714844,10.71990966796875
02-12,5.5944929122924805,8.018608093261719,,,8.583144187927246,10.58696460723877,11.717893600463867,11.462502479553223,,11.267232894897461,10.658761024475098,10.805063247680664
02-13,5.348997116088867,,,7.3187785148620605,8.646256446838379,10.512786865234375,11.768216133117676,,12.015064239501953,11.351065635681152,10.756875991821289,10.653679847717285
02-14,,,10.186474800109863,7.213386058807373,8.583144187927246,10.620680809020996,,,12.174202919006348,11.610953330993652,10.623083114624023,10.587448120117188
02-15,,,10.21369457244873,7.342196464538574,8.576835632324219,,,,12.182161331176758,11.761853218078613,10.747956275939941,
02-16,,8.162531852722168,10.289915084838867,7.500283241271973,,,,11.804098129272461,12.174202919006348,11.879219055175781,,
02-17,5.188478946685791,8.054591178894043,10.24636459350586,7.582252025604248,,,11.825727462768555,11.781326293945312,12.086675643920898,,,
02-18,5.1035003662109375,8.070008277893066,10.262697219848633,,,10.63416862487793,11.732271194458008,11.773734092712402,,,,10.559063911437988
02-19,4.886329650878906,8.028889656066895,,,8.677813529968262,10.371179580688477,11.739459991455078,11.73577880859375,,,10.926346778869629,10.540141105651855
02-20,4.78246545791626,,,,8.494791984558105,10.506047248840332,11.876049995422363,,,11.812151908874512,10.926346778869629,10.776679992675781
02-21,,,,7.558831214904785,8.456920623779297,10.613935470581055,,,12.198077201843262,11.837301254272461,10.917427062988281,10.852371215820312
02-22,,8.12654972076416,10.132030487060547,7.447587966918945,8.545279502868652,,,11.842053413391113,12.213988304138184,11.661252975463867,11.006621360778809,
02-23,4.565296649932861,7.987766265869141,10.11569881439209,7.494427680969238,,,11.782594680786133,11.68264102935791,12.30947208404541,11.795384407043457,,
02-24,4.881607532501221,8.003189086914062,9.957808494567871,7.5412678718566895,,10.742060661315918,11.88323974609375,11.591547966003418,12.25377368927002,,,10.890216827392578
02-25,4.886329650878906,7.982626438140869,10.142919540405273,,8.35594367980957,10.721829414367676,11.825727462768555,11.68264102935791,,,10.96202278137207,10.596909523010254
02-26,4.938262462615967,7.962063789367676,,,8.456920623779297,10.863438606262207,11.88323974609375,11.697823524475098,,11.795384407043457,10.917427062988281,10.644217491149902
02-27,4.650275230407715,,,7.629090785980225,8.46323299407959,10.762289047241211,11.940750122070312,,12.357213973999023,11.745084762573242,11.09581470489502,10.464448928833008
02-28,,,10.15925407409668,7.6642231941223145,8.520035743713379,10.775776863098145,,,12.158289909362793,11.418134689331055,11.158251762390137,10.227910995483398
02-29,,,,7.617382526397705,,,,11.485273361206055,,,,
03-01,,8.03403091430664,9.930586814880371,7.646660327911377,8.45061206817627,,,11.917964935302734,12.245817184448242,11.560650825500488,11.283124923706055,
03-02,4.348125457763672,8.085429191589355,9.832590103149414,7.629090785980225,,,11.991072654724121,12.001466751098633,11.919578552246094,11.86245059967041,,10.596909523010254
03-03,4.371732234954834,7.941506862640381,9.903366088867188,,,10.66788387298584,12.019826889038086,12.084967613220215,11.935494422912598,,,10.83344841003418
03-04,4.173446178436279,7.931227684020996,9.663811683654785,,8.520035743713379,10.79600715637207,11.947938919067383,12.176060676574707,,,11.247446060180664,11.107831954956055
03-05,3.729663133621216,8.018608093261719,,7.634947299957275,8.494791984558105,10.870182991027832,12.041393280029297,,,11.937901496887207,11.211769104003906,11.088910102844238
03-06,3.7721519470214844,,,7.529556751251221,8.40012264251709,10.883667945861816,11.947938919067383,,11.688825607299805,12.038501739501953,11.042298316955566,11.126755714416504
03-07,,,9.565814018249512,7.605672836303711,8.595767974853516,10.903899192810059,,12.107742309570312,11.601299285888672,12.088801383972168,10.89958667755127,
03-08,,8.121411323547363,9.636589050292969,7.529556751251221,8.778788566589355,,,11.842053413391113,11.497859001159668,11.971435546875,10.89958667755127,
03-09,3.876016616821289,8.219074249267578,9.756365776062012,7.605672836303711,,,12.120469093322754,11.78891658782959,11.505814552307129,12.1391019821167,,10.322525978088379
03-10,4.253704071044922,8.39897632598877,9.5875883102417,,,10.849953651428223,11.81135082244873,11.864828109741211,11.458074569702148,,,10.41714096069336
03-11,4.031813144683838,8.548043251037598,9.620255470275879,,8.753544807434082,10.789261817932129,11.854484558105469,12.054604530334473,,,10.721199035644531,9.707526206970215
03-12,4.461431980133057,8.393839836120605,,7.623237609863281,8.816658020019531,10.809493064880371,12.156416893005371,,,12.122335433959961,10.7122802734375,9.168218612670898
03-13,4.470875263214111,,,7.763759136199951,8.860835075378418,10.708344459533691,12.06296157836914,,11.450118064880371,12.055267333984375,10.7122802734375,10.029218673706055
03-14,,,9.603922843933105,7.6934967041015625,8.968125343322754,10.762289047241211,,11.933145523071289,11.450118064880371,11.870835304260254,10.73011589050293,
03-15,,8.573744773864746,9.614810943603516,7.933554649353027,8.974438667297363,,,11.925556182861328,11.410332679748535,11.879219055175781,10.73011589050293,
03-16,4.570018291473389,8.655984878540039,9.516810417175293,8.144333839416504,,,12.098905563354492,11.773734092712402,11.426244735717773,11.828919410705566,,9.489911079406738
03-17,4.673880577087402,8.779349327087402,9.582145690917969,,,10.863438606262207,12.163604736328125,11.713005065917969,11.450118064880371,,,10.48337173461914
03-18,5.089336395263672,8.620003700256348,9.576703071594238,,8.94919204711914,10.978074073791504,12.11328411102295,11.758551597595215,,,10.890668869018555,9.953526496887207
03-19,5.056291103363037,8.414398193359375,,8.097491264343262,8.917638778686523,10.951102256774902,12.05577278137207,,,11.8037691116333,10.667681694030762,9.962986946105957
03-20,4.796628475189209,,,8.068220138549805,8.961814880371094,10.924129486083984,12.156416893005371,,11.251192092895508,11.778617858886719,10.337661743164062,9.347989082336426
03-21,,,9.598478317260742,8.050655364990234,8.94919204711914,10.951102256774902,,11.89519214630127,11.123879432678223,11.8037691116333,10.453614234924316,
03-22,,8.481219291687012,9.549481391906738,7.939411640167236,8.942880630493164,,,12.039420127868652,11.020440101623535,11.300765037536621,10.25738525390625,
03-23,5.400928497314453,8.532623291015625,9.473257064819336,7.980395317077637,,,12.098905563354492,11.97110366821289,11.060223579406738,10.906749725341797,,8.789758682250977
03-24,5.226248264312744,8.42467975616455,9.418811798095703,,,10.849953651428223,12.084525108337402,11.902782440185547,11.060223579406738,,,8.87491226196289
03-25,5.348997116088867,8.337297439575195,9.39159107208252,,8.92394733428955,10.849953651428223,11.933560371398926,,,,10.159272193908691,8.969526290893555
03-26,5.509512901306152,8.404121398925781,,8.038942337036133,8.987058639526367,10.762289047241211,11.95512580871582,,,11.141483306884766,10.417937278747559,9.603449821472168
03-27,5.382044315338135,,,7.9862494468688965,9.037546157836914,10.674625396728516,11.933560371398926,,11.147750854492188,10.78938102722168,10.400096893310547,8.988450050354004
03-28,,,9.489590644836426,8.10920524597168,9.05648136138916,10.721829414367676,,11.849645614624023,11.227320671081543,10.856449127197266,10.507129669189453,
03-29,,8.568604469299316,9.456925392150879,8.015523910522461,,,,12.077375411987305,11.068181037902832,10.923515319824219,10.31982135772705,
03-30,5.0232415199279785,8.553181648254395,9.342592239379883,8.144333839416504,,,12.156416893005371,12.11533260345459,11.330760955810547,,,9.007373809814453
03-31,5.2734599113464355,8.50178337097168,9.397035598754883,,,10.836465835571289,12.027017593383789,12.069786071777344,11.115925788879395,,,8.884374618530273
04-01,5.230970859527588,8.553181648254395,9.456925392150879,,8.980744361877441,10.843209266662598,12.005446434020996,11.993876457214355,,,10.516051292419434,8.184220314025879
