,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4000000953674316,,,,4.349999904632568,8.859999656677246,4.050000190734863,,,2.6500000953674316,7.369999885559082,6.769999980926514
01-03,,,3.434999942779541,3.759999990463257,4.420000076293945,6.840000152587891,,,1.7000000476837158,2.6500000953674316,7.25,6.510000228881836
01-04,,2.2100000381469727,3.424999952316284,3.759999990463257,4.489999771118164,,,4.25,1.7000000476837158,2.5999999046325684,7.46999979019165,
01-05,2.5,2.2100000381469727,3.424999952316284,3.7799999713897705,,,4.059999942779541,4.28000020980835,1.649999976158142,2.6600000858306885,,
01-06,2.4549999237060547,2.2100000381469727,3.390000104904175,3.740000009536743,,7.070000171661377,4.050000190734863,4.289999961853027,1.649999976158142,,,6.739999771118164
01-07,2.4700000286102295,2.2200000286102295,3.3949999809265137,,5.53000020980835,6.909999847412109,4.039999961853027,4.260000228881836,,,7.539999961853027,6.650000095367432
01-08,2.4100000858306885,2.25,,,5.289999961853027,6.769999980926514,4.099999904632568,4.190000057220459,,2.700000047683716,7.889999866485596,6.5
01-09,2.3949999809265137,,,3.3299999237060547,5.53000020980835,6.880000114440918,4.130000114440918,,1.7999999523162842,2.549999952316284,8.050000190734863,6.400000095367432
01-10,,,3.424999952316284,3.25,5.25,6.820000171661377,,,1.7000000476837158,2.549999952316284,7.869999885559082,6.300000190734863
01-11,,2.325000047683716,3.3949999809265137,3.5799999237060547,5.25,,,4.139999866485596,1.9500000476837158,2.5999999046325684,7.980000019073486,
01-12,2.2249999046325684,2.299999952316284,3.5,3.450000047683716,,,4.21999979019165,4.139999866485596,1.850000023841858,2.6500000953674316,,
01-13,2.4100000858306885,2.309999942779541,3.5,3.4600000381469727,,6.650000095367432,4.190000057220459,4.179999828338623,1.7999999523162842,,,6.230000019073486
01-14,2.2699999809265137,2.309999942779541,3.490000009536743,,5.190000057220459,6.739999771118164,4.170000076293945,4.179999828338623,,,7.760000228881836,5.980000019073486
01-15,2.0250000953674316,2.309999942779541,,,5.340000152587891,6.679999828338623,4.25,4.179999828338623,,,7.929999828338623,6.050000190734863
01-16,1.909999966621399,,,,5.639999866485596,6.239999771118164,4.150000095367432,,,2.6500000953674316,8.050000190734863,6.769999980926514
01-17,,,,3.430000066757202,5.690000057220459,6.429999828338623,,,1.75,2.5999999046325684,8.010000228881836,6.75
01-18,,,3.4149999618530273,3.5,5.570000171661377,,,,1.7999999523162842,2.5999999046325684,8.319999694824219,
01-19,,2.305000066757202,3.375,3.3299999237060547,,,,4.150000095367432,1.7000000476837158,2.75,,
01-20,1.75,2.305000066757202,3.369999885559082,3.4000000953674316,,,4.110000133514404,4.25,1.7000000476837158,,,
01-21,1.8300000429153442,2.244999885559082,3.440000057220459,,,6.78000020980835,4.380000114440918,4.260000228881836,,,,6.449999809265137
01-22,1.9800000190734863,2.299999952316284,,,6.28000020980835,6.849999904632568,4.460000038146973,4.199999809265137,,2.700000047683716,8.130000114440918,6.599999904632568
01-23,1.875,,,3.4200000762939453,5.989999771118164,6.800000190734863,4.429999828338623,,1.7000000476837158,2.5999999046325684,8.029999732971191,6.489999771118164
01-24,,,3.3550000190734863,3.450000047683716,5.860000133514404,6.510000228881836,,,1.7000000476837158,3.4000000953674316,8.130000114440918,6.349999904632568
01-25,,2.299999952316284,3.4149999618530273,3.4600000381469727,5.849999904632568,,,4.139999866485596,1.649999976158142,3.3499999046325684,8.270000457763672,
01-26,1.774999976158142,2.299999952316284,3.5999999046325684,3.490000009536743,,,4.800000190734863,4.199999809265137,1.649999976158142,3.299999952316284,,
01-27,1.7999999523162842,2.299999952316284,3.450000047683716,3.680000066757202,,6.599999904632568,4.71999979019165,4.210000038146973,1.649999976158142,,,6.320000171661377
01-28,1.850000023841858,2.424999952316284,3.450000047683716,,5.449999809265137,6.679999828338623,4.670000076293945,4.210000038146973,,,8.470000267028809,6.230000019073486
01-29,2.0299999713897705,2.3350000381469727,,,5.289999961853027,6.679999828338623,4.650000095367432,4.130000114440918,,3.25,8.289999961853027,6.130000114440918
01-30,2.0899999141693115,,,3.7799999713897705,5.360000133514404,6.550000190734863,4.489999771118164,,1.649999976158142,3.0999999046325684,8.25,6.110000133514404
01-31,,,3.6500000953674316,3.819999933242798,5.460000038146973,6.619999885559082,,,1.600000023841858,3.1500000953674316,8.180000305175781,5.989999771118164
02-01,,2.3350000381469727,3.6449999809265137,3.8299999237060547,5.380000114440918,,,4.179999828338623,1.600000023841858,3.200000047683716,7.900000095367432,
02-02,2.049999952316284,2.2950000762939453,3.6449999809265137,3.869999885559082,,,4.159999847412109,4.150000095367432,1.649999976158142,3.0,,
02-03,2.055000066757202,2.255000114440918,3.6649999618530273,3.9100000858306885,,6.389999866485596,4.170000076293945,4.159999847412109,1.649999976158142,,,6.210000038146973
02-04,2.1050000190734863,2.259999990463257,3.625,,5.28000020980835,6.420000076293945,4.130000114440918,4.110000133514404,,,8.0,6.420000076293945
02-05,2.049999952316284,2.259999990463257,,,5.309999942779541,6.409999847412109,4.099999904632568,4.099999904632568,,3.0,7.960000038146973,6.369999885559082
02-06,2.0950000286102295,,,3.8399999141693115,5.409999847412109,6.440000057220459,4.090000152587891,,1.7000000476837158,3.0,8.050000190734863,6.590000152587891
02-07,,,3.684999942779541,3.75,5.710000038146973,6.510000228881836,,,1.600000023841858,3.0,7.869999885559082,6.110000133514404
02-08,,2.259999990463257,3.700000047683716,3.8299999237060547,5.769999980926514,,,4.110000133514404,1.600000023841858,3.0,7.46999979019165,
02-09,2.075000047683716,2.25,3.944999933242798,3.799999952316284,,,4.119999885559082,4.070000171661377,1.5,3.0,,
02-10,2.0250000953674316,2.505000114440918,3.9200000762939453,3.75,,6.610000133514404,4.119999885559082,4.050000190734863,1.600000023841858,,,6.360000133514404
02-11,2.0250000953674316,2.559999942779541,4.315000057220459,,5.739999771118164,6.679999828338623,4.079999923706055,3.950000047683716,,,7.409999847412109,6.409999847412109
02-12,2.069999933242798,2.5850000381469727,,,5.679999828338623,6.599999904632568,4.150000095367432,4.0,,3.049999952316284,7.309999942779541,6.449999809265137
02-13,2.0,,,3.799999952316284,5.880000114440918,6.599999904632568,4.130000114440918,,1.5499999523162842,3.25,7.25,7.0
02-14,,,4.130000114440918,3.799999952316284,5.829999923706055,6.730000019073486,,,1.4500000476837158,3.25,7.190000057220459,6.920000076293945
02-15,,,4.065000057220459,3.75,5.789999961853027,,,,1.600000023841858,3.200000047683716,7.489999771118164,
02-16,,2.450000047683716,4.175000190734863,3.7100000381469727,,,,4.090000152587891,1.5,3.25,,
02-17,2.0450000762939453,2.5,4.230000019073486,3.8299999237060547,,,4.21999979019165,4.070000171661377,1.5,,,
02-18,2.049999952316284,2.5,4.235000133514404,,,6.789999961853027,4.349999904632568,4.130000114440918,,,,6.860000133514404
02-19,2.055000066757202,2.5250000953674316,,,6.039999961853027,6.769999980926514,4.389999866485596,4.070000171661377,,,7.590000152587891,6.900000095367432
02-20,2.075000047683716,,,,5.630000114440918,6.840000152587891,4.440000057220459,,,3.200000047683716,7.579999923706055,6.820000171661377
02-21,,,,3.759999990463257,5.610000133514404,6.769999980926514,,,1.5499999523162842,3.299999952316284,7.679999828338623,6.949999809265137
02-22,,2.5,4.199999809265137,3.7799999713897705,5.590000152587891,,,4.050000190734863,1.5,3.2300000190734863,7.699999809265137,
02-23,2.055000066757202,2.3499999046325684,4.215000152587891,3.8499999046325684,,,4.269999980926514,4.03000020980835,1.4500000476837158,3.25,,
02-24,2.0999999046325684,2.3550000190734863,4.340000152587891,3.9000000953674316,,6.739999771118164,4.320000171661377,4.039999961853027,1.5499999523162842,,,6.5
02-25,2.0899999141693115,2.3550000190734863,4.284999847412109,,5.71999979019165,6.590000152587891,4.289999961853027,3.9600000381469727,,,7.610000133514404,6.409999847412109
02-26,2.0999999046325684,2.375,,,5.760000228881836,6.650000095367432,4.300000190734863,3.809999942779541,,3.200000047683716,7.630000114440918,6.409999847412109
02-27,2.0999999046325684,,,3.819999933242798,5.800000190734863,6.619999885559082,4.269999980926514,,1.5,3.1500000953674316,7.539999961853027,6.079999923706055
02-28,,,4.320000171661377,3.799999952316284,5.769999980926514,6.639999866485596,,,1.4500000476837158,3.1500000953674316,7.369999885559082,6.019999980926514
02-29,,,,3.619999885559082,,,,3.9000000953674316,,,,
03-01,,2.390000104904175,4.289999961853027,3.700000047683716,5.789999961853027,,,3.9600000381469727,1.4500000476837158,3.049999952316284,7.300000190734863,
03-02,1.8550000190734863,2.3550000190734863,4.25,3.700000047683716,,,4.329999923706055,4.039999961853027,1.5499999523162842,3.200000047683716,,6.090000152587891
03-03,1.8650000095367432,2.4649999141693115,4.244999885559082,,,6.679999828338623,4.210000038146973,4.0,1.5499999523162842,,,6.179999828338623
03-04,1.934999942779541,2.380000114440918,4.275000095367432,,5.769999980926514,6.630000114440918,4.179999828338623,4.090000152587891,,,7.25,6.329999923706055
03-05,1.8700000047683716,2.4049999713897705,,3.740000009536743,5.809999942779541,6.690000057220459,4.25,,,3.299999952316284,6.889999866485596,6.059999942779541
03-06,1.8849999904632568,,,3.809999942779541,5.840000152587891,6.75,4.289999961853027,,1.5,3.299999952316284,7.059999942779541,6.0
03-07,,,4.324999809265137,3.8499999046325684,5.769999980926514,6.739999771118164,,4.110000133514404,1.5,3.25,7.03000020980835,
03-08,,2.4200000762939453,4.389999866485596,3.859999895095825,5.920000076293945,,,4.050000190734863,1.4800000190734863,3.25,7.090000152587891,
03-09,1.8849999904632568,2.430000066757202,3.9800000190734863,3.9200000762939453,,,4.239999771118164,4.03000020980835,1.4500000476837158,3.0999999046325684,,5.329999923706055
03-10,1.9900000095367432,2.450000047683716,3.875,,,6.809999942779541,4.190000057220459,4.099999904632568,1.4500000476837158,,,5.449999809265137
