,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8499999046325684,,,,17.0,51.22999954223633,73.76000213623047,,,100.88999938964844,63.560001373291016,85.97000122070312
01-03,,,16.520000457763672,14.989999771118164,17.100000381469727,51.9900016784668,,,102.31999969482422,100.9800033569336,68.05999755859375,77.9000015258789
01-04,,9.5,16.549999237060547,14.779999732971191,17.280000686645508,,,103.31999969482422,102.83999633789062,98.44000244140625,72.2699966430664,
01-05,3.9000000953674316,10.270000457763672,16.3700008392334,15.449999809265137,,,74.22000122070312,103.80000305175781,104.80999755859375,99.8499984741211,,
01-06,3.9600000381469727,11.0,16.3799991607666,16.299999237060547,,52.310001373291016,71.48999786376953,102.26000213623047,108.30999755859375,,,77.33999633789062
01-07,3.8499999046325684,10.819999694824219,16.350000381469727,,17.889999389648438,51.959999084472656,74.44999694824219,95.76000213623047,,,74.20999908447266,77.13999938964844
01-08,4.079999923706055,10.9399995803833,,,18.799999237060547,54.7400016784668,73.20999908447266,94.77999877929688,,100.80999755859375,74.9000015258789,76.52999877929688
01-09,3.7799999713897705,,,16.280000686645508,19.309999465942383,56.16999816894531,72.02999877929688,,118.52999877929688,96.29000091552734,73.69999694824219,77.94999694824219
01-10,,,15.649999618530273,16.059999465942383,18.959999084472656,59.970001220703125,,,119.30000305175781,96.62000274658203,75.12000274658203,76.47000122070312
01-11,,11.09000015258789,15.670000076293945,16.170000076293945,18.200000762939453,,,92.19000244140625,115.29000091552734,93.05999755859375,74.6500015258789,
01-12,3.7899999618530273,10.359999656677246,15.970000267028809,16.420000076293945,,,73.30000305175781,88.08999633789062,117.55000305175781,94.06999969482422,,
01-13,3.930000066757202,10.329999923706055,15.960000038146973,16.8700008392334,,59.11000061035156,76.18000030517578,78.41999816894531,117.75,,,77.0999984741211
01-14,3.9000000953674316,10.15999984741211,16.09000015258789,,19.219999313354492,63.459999084472656,75.77999877929688,80.9800033569336,,,73.54000091552734,81.47000122070312
01-15,3.880000114440918,9.859999656677246,,,19.540000915527344,62.41999816894531,72.9000015258789,76.94999694824219,,,78.76000213623047,80.54000091552734
01-16,3.630000114440918,,,,18.90999984741211,63.47999954223633,74.37999725341797,,,91.6500015258789,76.55999755859375,80.62000274658203
01-17,,,,16.950000762939453,19.209999084472656,61.869998931884766,,,113.63999938964844,90.30999755859375,78.66999816894531,80.5
01-18,,,15.569999694824219,17.56999969482422,19.18000030517578,,,,115.08999633789062,91.91999816894531,78.41999816894531,
01-19,,10.020000457763672,15.239999771118164,17.790000915527344,,,,73.30999755859375,117.52999877929688,93.16000366210938,,
01-20,3.0799999237060547,9.8100004196167,15.239999771118164,17.280000686645508,,,77.4000015258789,74.25,117.22000122070312,,,
01-21,3.3299999237060547,9.40999984741211,14.729999542236328,,,64.55000305175781,77.43000030517578,73.77999877929688,,,,78.6500015258789
01-22,3.0,9.470000267028809,,,19.18000030517578,64.86000061035156,77.61000061035156,79.4000015258789,,94.08000183105469,77.33000183105469,78.4800033569336
01-23,2.940000057220459,,,17.440000534057617,18.3799991607666,65.5999984741211,79.9000015258789,,117.41999816894531,94.62999725341797,75.19999694824219,78.23999786376953
01-24,,,14.420000076293945,18.290000915527344,18.25,63.939998626708984,,,118.30000305175781,95.33999633789062,77.01000213623047,76.73999786376953
01-25,,9.789999961853027,14.720000267028809,18.559999465942383,18.700000762939453,,,78.30999755859375,120.91000366210938,94.26000213623047,79.94999694824219,
01-26,3.059999942779541,10.289999961853027,15.09000015258789,18.200000762939453,,,82.94999694824219,76.04000091552734,120.63999938964844,95.51000213623047,,
01-27,3.109999895095825,10.0600004196167,15.289999961853027,17.920000076293945,,62.5,83.06999969482422,74.98999786376953,121.72000122070312,,,76.06999969482422
01-28,3.140000104904175,10.369999885559082,14.640000343322754,,18.739999771118164,65.31999969482422,81.44000244140625,67.80999755859375,,,80.66000366210938,76.45999908447266
01-29,2.950000047683716,10.680000305175781,,,18.600000381469727,65.23999786376953,81.33999633789062,70.55999755859375,,93.54000091552734,79.29000091552734,74.98999786376953
01-30,2.930000066757202,,,17.530000686645508,17.84000015258789,66.44999694824219,79.70999908447266,,118.2300033569336,92.5,79.9800033569336,73.13999938964844
01-31,,,14.739999771118164,17.700000762939453,18.3799991607666,65.5199966430664,,,121.20999908447266,90.29000091552734,80.58999633789062,73.06999969482422
02-01,,10.630000114440918,14.550000190734863,17.989999771118164,18.440000534057617,,,72.58000183105469,124.2699966430664,89.66999816894531,82.91999816894531,
02-02,2.990000009536743,10.930000305175781,14.770000457763672,18.06999969482422,,,78.37999725341797,68.94000244140625,120.91999816894531,85.91999816894531,,
02-03,3.309999942779541,10.619999885559082,14.819999694824219,17.65999984741211,,63.0,75.95999908447266,69.16999816894531,120.33999633789062,,,72.94000244140625
02-04,3.4200000762939453,10.010000228881836,14.960000038146973,,18.040000915527344,62.93000030517578,73.0199966430664,72.02999877929688,,,81.5999984741211,73.87999725341797
02-05,3.440000057220459,10.1899995803833,,,18.270000457763672,62.2599983215332,75.25,71.0,,85.33999633789062,81.4000015258789,76.0
02-06,3.640000104904175,,,18.0,18.34000015258789,62.58000183105469,75.3499984741211,,119.68000030517578,88.11000061035156,81.41999816894531,75.80999755859375
02-07,,,14.739999771118164,17.959999084472656,18.020000457763672,65.88999938964844,,,118.18000030517578,86.33999633789062,79.83000183105469,74.13999938964844
02-08,,9.960000038146973,14.9399995803833,17.420000076293945,18.31999969482422,,,70.91000366210938,122.7300033569336,83.91999816894531,80.87000274658203,
02-09,3.509999990463257,10.279999732971191,14.65999984741211,17.219999313354492,,,75.80999755859375,72.26000213623047,122.95999908447266,84.5,,
02-10,3.2699999809265137,10.449999809265137,14.680000305175781,16.959999084472656,,66.12999725341797,76.45999908447266,72.30999755859375,121.69999694824219,,,75.11000061035156
02-11,3.380000114440918,10.65999984741211,14.6899995803833,,18.360000610351562,66.0,75.95999908447266,65.51000213623047,,,80.20999908447266,76.13999938964844
02-12,3.430000066757202,11.09000015258789,,,18.420000076293945,68.83000183105469,75.66000366210938,68.36000061035156,,87.5199966430664,81.4000015258789,75.83000183105469
02-13,3.309999942779541,,,18.309999465942383,18.649999618530273,66.13999938964844,75.94000244140625,,121.1500015258789,88.02999877929688,81.05999755859375,78.05000305175781
02-14,,,14.59000015258789,18.270000457763672,20.559999465942383,64.16999816894531,,,123.31999969482422,88.16999816894531,83.41999816894531,78.44999694824219
02-15,,,14.569999694824219,17.260000228881836,22.0,,,,120.94000244140625,85.58999633789062,84.1500015258789,
02-16,,11.199999809265137,14.670000076293945,18.020000457763672,,,,71.66999816894531,120.18000030517578,86.02999877929688,,
02-17,3.1500000953674316,11.0600004196167,14.239999771118164,17.56999969482422,,,77.80000305175781,74.44999694824219,120.48999786376953,,,
02-18,3.109999895095825,10.720000267028809,14.130000114440918,,,65.5,78.97000122070312,71.0199966430664,,,,79.30000305175781
02-19,2.8299999237060547,10.859999656677246,,,21.860000610351562,61.650001525878906,80.1500015258789,72.69999694824219,,,84.08000183105469,82.41999816894531
02-20,2.559999942779541,,,,21.200000762939453,63.91999816894531,82.48999786376953,,,85.51000213623047,83.73999786376953,82.7699966430664
02-21,,,,16.90999984741211,20.979999542236328,64.9800033569336,,,122.36000061035156,84.70999908447266,83.33000183105469,80.88999938964844
02-22,,10.710000038146973,13.729999542236328,16.969999313354492,21.040000915527344,,,73.9000015258789,121.36000061035156,85.19000244140625,84.8499984741211,
02-23,2.6500000953674316,10.539999961853027,13.460000038146973,17.190000534057617,,,83.41000366210938,72.01000213623047,121.94999694824219,87.80000305175781,,
02-24,2.690000057220459,10.510000228881836,13.520000457763672,16.940000534057617,,67.02999877929688,81.16999816894531,74.31999969482422,131.2100067138672,,,78.87000274658203
02-25,2.6700000762939453,10.579999923706055,13.90999984741211,,20.850000381469727,68.37000274658203,85.6500015258789,74.27999877929688,,,86.87999725341797,77.31999969482422
02-26,2.490000009536743,10.65999984741211,,,20.959999084472656,67.26000213623047,87.54000091552734,74.33999633789062,,87.52999877929688,85.69999694824219,77.97000122070312
02-27,2.309999942779541,,,16.700000762939453,21.639999389648438,65.91000366210938,85.8499984741211,,134.02000427246094,86.56999969482422,87.0,75.83999633789062
02-28,,,13.680000305175781,16.81999969482422,22.229999542236328,64.26000213623047,,,133.10000610351562,85.16000366210938,86.2300033569336,75.41000366210938
02-29,,,,16.959999084472656,,,,73.5,,,,
03-01,,11.5,13.510000228881836,17.729999542236328,22.459999084472656,,,75.05000305175781,133.22000122070312,83.08999633789062,88.16999816894531,
03-02,2.2799999713897705,11.4399995803833,13.609999656677246,17.540000915527344,,,88.68000030517578,73.5999984741211,132.8000030517578,86.61000061035156,,79.05999755859375
03-03,2.2200000286102295,11.430000305175781,13.9399995803833,,,63.75,87.94999694824219,72.55999755859375,136.91000366210938,,,77.80000305175781
03-04,2.4200000762939453,11.34000015258789,14.029999732971191,,22.719999313354492,66.45999908447266,87.91000366210938,71.98999786376953,,,85.41000366210938,80.16000366210938
03-05,2.1500000953674316,11.600000381469727,,17.469999313354492,22.6299991607666,66.54000091552734,91.97000122070312,,,90.97000122070312,85.04000091552734,78.61000061035156
03-06,2.140000104904175,,,16.739999771118164,22.969999313354492,65.61000061035156,90.0,,134.3800048828125,91.08999633789062,83.37000274658203,76.04000091552734
03-07,,,13.829999923706055,16.34000015258789,23.030000686645508,64.36000061035156,,73.29000091552734,133.38999938964844,91.69999694824219,82.44999694824219,
03-08,,11.989999771118164,14.180000305175781,17.049999237060547,23.530000686645508,,,71.16999816894531,136.0,92.41999816894531,82.12000274658203,
03-09,2.049999952316284,12.59000015258789,13.529999732971191,17.15999984741211,,,89.56999969482422,68.8499984741211,138.02000427246094,94.2300033569336,,71.08999633789062
03-10,2.25,12.420000076293945,13.5,,,63.29999923706055,89.33000183105469,68.6500015258789,149.24000549316406,,,74.30999755859375
03-11,2.0799999237060547,13.069999694824219,13.489999771118164,,23.389999389648438,65.48999786376953,90.0199966430664,70.88999938964844,,,84.16999816894531,71.9000015258789
03-12,2.380000114440918,13.0,,16.559999465942383,23.479999542236328,65.3499984741211,89.95999908447266,,,94.44999694824219,84.9000015258789,68.0199966430664
03-13,2.4200000762939453,,,16.799999237060547,24.489999771118164,62.43000030517578,89.30999755859375,,151.02999877929688,94.62999725341797,85.05999755859375,73.83999633789062
03-14,,,13.369999885559082,16.549999237060547,24.950000762939453,61.41999816894531,,68.9800033569336,150.9600067138672,92.26000213623047,84.30999755859375,
03-15,,12.979999542236328,13.880000114440918,17.459999084472656,24.84000015258789,,,65.63999938964844,152.66000366210938,88.69000244140625,84.80000305175781,
03-16,2.190000057220459,12.989999771118164,14.039999961853027,18.079999923706055,,,91.27999877929688,63.77000045776367,148.44000244140625,90.02999877929688,,71.5999984741211
03-17,2.200000047683716,13.380000114440918,14.0600004196167,,,62.220001220703125,92.33999633789062,63.04999923706055,147.9600067138672,,,70.37000274658203
03-18,2.3499999046325684,13.109999656677246,14.289999961853027,,23.790000915527344,64.94000244140625,92.25,65.06999969482422,,,85.62000274658203,66.9000015258789
03-19,2.490000009536743,12.65999984741211,,18.559999465942383,22.530000686645508,64.83999633789062,97.08000183105469,,,86.2699966430664,85.66999816894531,66.51000213623047
03-20,2.299999952316284,,,18.170000076293945,22.860000610351562,63.79999923706055,95.55000305175781,,148.52000427246094,87.01000213623047,86.30999755859375,66.95999908447266
03-21,,,14.020000457763672,18.530000686645508,22.790000915527344,59.40999984741211,,68.61000061035156,140.72999572753906,88.79000091552734,87.08000183105469,
03-22,,13.1899995803833,14.010000228881836,19.549999237060547,22.56999969482422,,,69.11000061035156,141.27999877929688,85.25,85.33999633789062,
03-23,2.5299999713897705,14.149999618530273,14.109999656677246,19.799999237060547,,,93.4000015258789,67.43000030517578,138.97000122070312,83.05999755859375,,63.18000030517578
03-24,2.3399999141693115,14.109999656677246,14.770000457763672,,,55.70000076293945,92.80999755859375,69.76000213623047,139.63999938964844,,,67.43000030517578
03-25,2.450000047683716,13.920000076293945,14.529999732971191,,22.149999618530273,53.56999969482422,90.47000122070312,,,,86.0199966430664,69.58999633789062
03-26,2.490000009536743,14.069999694824219,,19.940000534057617,22.049999237060547,51.75,89.19999694824219,,,86.37000274658203,87.12000274658203,73.05000305175781
03-27,2.2899999618530273,,,19.649999618530273,22.670000076293945,51.939998626708984,94.36000061035156,,139.88999938964844,85.02999877929688,86.0199966430664,68.95999908447266
03-28,,,14.649999618530273,19.530000686645508,23.40999984741211,49.939998626708984,,68.44999694824219,139.47999572753906,84.95999908447266,85.73999786376953,
03-29,,14.0600004196167,14.850000381469727,19.8700008392334,,,,69.25,139.27999877929688,83.33000183105469,86.01000213623047,
03-30,2.2300000190734863,14.010000228881836,15.239999771118164,19.299999237060547,,,94.19000244140625,68.3499984741211,137.77000427246094,,,72.16999816894531
03-31,2.3399999141693115,13.930000305175781,15.850000381469727,,,53.52000045776367,91.66000366210938,72.47000122070312,133.6699981689453,,,73.2300033569336
04-01,2.2300000190734863,14.300000190734863,15.850000381469727,,23.0,54.7599983215332,89.44000244140625,73.30000305175781,,,85.94999694824219,74.18000030517578
04-02,2.390000104904175,,,19.729999542236328,22.770000457763672,54.459999084472656,88.79000091552734,,,80.55999755859375,86.69999694824219,77.06999969482422
04-03,2.390000104904175,,,19.420000076293945,21.8799991607666,51.41999816894531,,,138.52000427246094,81.88999938964844,84.3499984741211,78.58999633789062
04-04,,,16.1299991607666,18.979999542236328,21.6200008392334,50.5,,73.48999786376953,141.5500030517578,83.9800033569336,83.22000122070312,
04-05,,14.600000381469727,16.450000762939453,19.59000015258789,21.3700008392334,,,73.3499984741211,138.42999267578125,83.06999969482422,84.76000213623047,
04-06,2.2799999713897705,14.539999961853027,16.420000076293945,,,,88.45999908447266,81.87000274658203,135.5,64.0199966430664,,85.11000061035156
04-07,2.2100000381469727,14.229999542236328,16.459999084472656,,,50.150001525878906,89.38999938964844,79.4000015258789,140.11000061035156,,,86.66000366210938
04-08,2.319999933242798,14.59000015258789,17.229999542236328,,21.270000457763672,49.04999923706055,91.62999725341797,77.47000122070312,,,84.43000030517578,87.75
