,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,,,,0.6299999952316284,0.46000000834465027,0.4099999964237213,,,0.5799999833106995,0.38999998569488525,0.5299999713897705
01-17,,,0.30000001192092896,0.6100000143051147,0.46000000834465027,,,0.49000000953674316,0.5799999833106995,0.38999998569488525,0.5299999713897705
01-18,,0.46000000834465027,0.30000001192092896,0.6100000143051147,,,,0.49000000953674316,0.550000011920929,0.38999998569488525,
01-19,1.1100000143051147,0.46000000834465027,0.30000001192092896,,,,0.5400000214576721,0.49000000953674316,0.550000011920929,,
01-20,1.1100000143051147,0.46000000834465027,0.30000001192092896,,,0.4099999964237213,0.5400000214576721,0.49000000953674316,,,
01-21,1.1100000143051147,0.46000000834465027,,,0.46000000834465027,0.4099999964237213,0.5400000214576721,,,,0.5199999809265137
01-22,1.1100000143051147,,,0.7300000190734863,0.46000000834465027,0.4099999964237213,0.5400000214576721,,0.5299999713897705,0.38999998569488525,0.5199999809265137
01-23,,,0.30000001192092896,0.6899999976158142,0.46000000834465027,0.4099999964237213,,0.49000000953674316,0.5299999713897705,0.38999998569488525,0.5
01-24,,0.46000000834465027,0.30000001192092896,0.6899999976158142,0.46000000834465027,,,0.49000000953674316,0.5299999713897705,0.38999998569488525,0.5
01-25,1.1100000143051147,0.46000000834465027,0.30000001192092896,0.6899999976158142,,,0.5400000214576721,0.49000000953674316,0.5199999809265137,0.38999998569488525,
01-26,1.1100000143051147,0.46000000834465027,0.30000001192092896,,,0.4099999964237213,0.5400000214576721,0.49000000953674316,0.47999998927116394,,
01-27,1.1100000143051147,0.46000000834465027,0.30000001192092896,,0.46000000834465027,0.4099999964237213,0.5400000214576721,0.49000000953674316,,,0.5
01-28,1.1100000143051147,0.46000000834465027,,0.6899999976158142,0.46000000834465027,0.4099999964237213,0.5400000214576721,,,0.46000000834465027,0.5
01-29,1.1100000143051147,,,0.6899999976158142,0.46000000834465027,0.4099999964237213,0.5400000214576721,,0.47999998927116394,0.46000000834465027,0.5
01-30,,,0.30000001192092896,0.6899999976158142,0.46000000834465027,0.4099999964237213,,0.49000000953674316,0.47999998927116394,0.46000000834465027,0.4699999988079071
01-31,,0.46000000834465027,0.30000001192092896,0.6899999976158142,0.46000000834465027,,,0.49000000953674316,0.47999998927116394,0.46000000834465027,0.4699999988079071
02-01,1.1100000143051147,0.46000000834465027,0.30000001192092896,0.6899999976158142,,,0.5400000214576721,0.49000000953674316,0.47999998927116394,0.5,
02-02,0.8199999928474426,0.46000000834465027,0.30000001192092896,,,0.4099999964237213,0.5400000214576721,0.49000000953674316,0.44999998807907104,,
02-03,0.8199999928474426,0.46000000834465027,0.30000001192092896,,0.49000000953674316,0.4099999964237213,0.5400000214576721,0.49000000953674316,,,0.44999998807907104
02-04,0.8199999928474426,0.3799999952316284,,0.7599999904632568,0.49000000953674316,0.4099999964237213,0.5400000214576721,,,0.5,0.44999998807907104
02-05,0.8199999928474426,,,0.7599999904632568,0.49000000953674316,0.4699999988079071,0.5400000214576721,,0.44999998807907104,0.5,0.44999998807907104
02-06,,,0.30000001192092896,0.7599999904632568,0.49000000953674316,0.46000000834465027,,0.49000000953674316,0.47999998927116394,0.5,0.4699999988079071
02-07,,0.38999998569488525,0.30000001192092896,0.7599999904632568,0.49000000953674316,,,0.49000000953674316,0.47999998927116394,0.5,0.4699999988079071
02-08,0.8199999928474426,0.38999998569488525,0.30000001192092896,0.7599999904632568,,,0.5400000214576721,0.49000000953674316,0.47999998927116394,0.5,
02-09,0.8199999928474426,0.38999998569488525,0.30000001192092896,,,0.46000000834465027,0.5400000214576721,0.49000000953674316,0.46000000834465027,,
02-10,0.8199999928474426,0.38999998569488525,0.30000001192092896,,0.49000000953674316,0.46000000834465027,0.550000011920929,0.49000000953674316,,,0.4699999988079071
02-11,0.8199999928474426,0.38999998569488525,,0.7599999904632568,0.49000000953674316,0.46000000834465027,0.550000011920929,,,0.5,0.4699999988079071
02-12,0.8199999928474426,,,0.7599999904632568,0.49000000953674316,0.46000000834465027,0.550000011920929,,0.46000000834465027,0.5,0.4699999988079071
02-13,,,0.30000001192092896,0.7599999904632568,0.49000000953674316,0.46000000834465027,,0.49000000953674316,0.46000000834465027,0.5,0.4699999988079071
02-14,,0.3799999952316284,0.30000001192092896,0.7599999904632568,0.49000000953674316,,,0.49000000953674316,0.46000000834465027,0.5,0.4699999988079071
02-15,,0.3799999952316284,0.30000001192092896,0.7599999904632568,,,,0.49000000953674316,0.44999998807907104,0.5,
02-16,0.8199999928474426,0.3799999952316284,0.30000001192092896,,,,0.550000011920929,0.49000000953674316,0.44999998807907104,,
02-17,0.8199999928474426,0.3799999952316284,0.30000001192092896,,,0.46000000834465027,0.550000011920929,0.49000000953674316,,,
02-18,0.8199999928474426,0.3799999952316284,,,0.49000000953674316,0.46000000834465027,0.550000011920929,,,,0.4699999988079071
02-19,0.8199999928474426,,,0.7599999904632568,0.49000000953674316,0.46000000834465027,0.550000011920929,,,0.49000000953674316,0.5799999833106995
02-20,,,,0.7599999904632568,0.49000000953674316,0.46000000834465027,,,0.44999998807907104,0.49000000953674316,0.5600000023841858
02-21,,,0.30000001192092896,0.7599999904632568,0.49000000953674316,,,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.5600000023841858
02-22,0.8199999928474426,0.3799999952316284,0.30000001192092896,0.75,,,0.550000011920929,0.49000000953674316,0.44999998807907104,0.49000000953674316,
02-23,0.8199999928474426,0.3799999952316284,0.30000001192092896,,,0.46000000834465027,0.550000011920929,0.49000000953674316,0.44999998807907104,,
02-24,0.8199999928474426,0.3799999952316284,0.30000001192092896,,0.49000000953674316,0.46000000834465027,0.550000011920929,0.49000000953674316,,,0.5600000023841858
02-25,0.8199999928474426,0.3799999952316284,,0.75,0.49000000953674316,0.46000000834465027,0.550000011920929,,,0.5199999809265137,0.5600000023841858
02-26,0.8199999928474426,,,0.75,0.49000000953674316,0.46000000834465027,0.550000011920929,,0.46000000834465027,0.4699999988079071,0.5600000023841858
02-27,,,0.30000001192092896,0.75,0.44999998807907104,0.46000000834465027,,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.550000011920929
02-28,,0.3799999952316284,0.30000001192092896,0.75,0.44999998807907104,,,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.550000011920929
02-29,,,0.30000001192092896,,,,0.550000011920929,,,,
03-01,0.8199999928474426,0.3799999952316284,0.30000001192092896,0.75,,,0.5600000023841858,0.49000000953674316,0.46000000834465027,0.4699999988079071,
03-02,0.8199999928474426,0.3799999952316284,0.30000001192092896,,,0.46000000834465027,0.5600000023841858,0.49000000953674316,0.46000000834465027,,0.550000011920929
03-03,0.8199999928474426,0.3799999952316284,,,0.44999998807907104,0.46000000834465027,0.5600000023841858,0.49000000953674316,,,0.550000011920929
03-04,0.8199999928474426,0.3799999952316284,,0.75,0.44999998807907104,0.46000000834465027,0.5600000023841858,,,0.4699999988079071,0.550000011920929
03-05,0.8199999928474426,,0.30000001192092896,0.75,0.44999998807907104,0.46000000834465027,,,0.46000000834465027,0.4699999988079071,0.550000011920929
03-06,,,0.30000001192092896,0.75,0.44999998807907104,0.46000000834465027,,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.550000011920929
03-07,,0.3799999952316284,0.30000001192092896,0.75,0.44999998807907104,,0.5600000023841858,0.49000000953674316,0.46000000834465027,0.5600000023841858,
03-08,0.8199999928474426,0.3799999952316284,0.30000001192092896,0.75,,,0.5600000023841858,0.4699999988079071,0.5,0.550000011920929,
03-09,0.8199999928474426,0.3799999952316284,0.30000001192092896,,,0.46000000834465027,0.5600000023841858,0.4699999988079071,0.5,,0.550000011920929
03-10,0.8199999928474426,0.3799999952316284,,,0.4399999976158142,0.46000000834465027,0.5600000023841858,0.4699999988079071,,,0.5299999713897705
03-11,0.8199999928474426,0.3799999952316284,,0.75,0.4399999976158142,0.46000000834465027,0.5600000023841858,,,0.550000011920929,0.5299999713897705
03-12,0.8199999928474426,,0.30000001192092896,0.75,0.4399999976158142,0.46000000834465027,,,0.49000000953674316,0.550000011920929,0.5299999713897705
03-13,,,0.30000001192092896,0.75,0.4399999976158142,0.46000000834465027,,0.4699999988079071,0.49000000953674316,0.550000011920929,0.5
03-14,,0.3799999952316284,0.30000001192092896,0.75,0.4399999976158142,,0.5600000023841858,0.4699999988079071,0.49000000953674316,0.550000011920929,
03-15,0.8199999928474426,0.3799999952316284,0.30000001192092896,0.75,,,0.5600000023841858,0.4699999988079071,0.49000000953674316,0.550000011920929,
03-16,0.8199999928474426,0.3799999952316284,0.30000001192092896,,,0.46000000834465027,0.5600000023841858,0.4699999988079071,0.49000000953674316,,0.44999998807907104
03-17,0.8199999928474426,0.3799999952316284,,,0.4399999976158142,0.46000000834465027,0.5600000023841858,0.47999998927116394,,,0.44999998807907104
03-18,0.8199999928474426,0.28999999165534973,,0.75,0.4000000059604645,0.699999988079071,0.5600000023841858,,,0.550000011920929,0.4000000059604645
03-19,0.8199999928474426,,0.30000001192092896,0.75,0.4000000059604645,0.699999988079071,,,0.49000000953674316,0.5400000214576721,0.4000000059604645
03-20,,,0.30000001192092896,0.75,0.4000000059604645,0.75,,0.47999998927116394,0.46000000834465027,0.5899999737739563,0.38999998569488525
03-21,,0.28999999165534973,0.30000001192092896,0.75,0.4000000059604645,,0.5600000023841858,0.47999998927116394,0.46000000834465027,0.5899999737739563,
03-22,0.8199999928474426,0.28999999165534973,0.30000001192092896,0.75,,,0.5600000023841858,0.47999998927116394,0.46000000834465027,0.5899999737739563,
03-23,0.8199999928474426,0.33000001311302185,0.30000001192092896,,,0.75,0.5600000023841858,0.47999998927116394,0.47999998927116394,,0.38999998569488525
03-24,0.8199999928474426,0.33000001311302185,,,0.4000000059604645,0.75,0.5600000023841858,0.47999998927116394,,,0.38999998569488525
03-25,0.8199999928474426,0.33000001311302185,,0.75,0.4000000059604645,0.7900000214576721,,,,0.5899999737739563,0.38999998569488525
03-26,0.8199999928474426,,0.30000001192092896,0.75,0.4000000059604645,0.7900000214576721,,,0.47999998927116394,0.5899999737739563,0.38999998569488525
03-27,,,0.30000001192092896,0.75,0.4000000059604645,0.7900000214576721,,0.47999998927116394,0.47999998927116394,0.5799999833106995,0.41999998688697815
03-28,,0.33000001311302185,0.30000001192092896,0.75,0.4000000059604645,,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.5799999833106995,
03-29,0.8199999928474426,0.33000001311302185,0.30000001192092896,,,,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.5600000023841858,
03-30,0.8199999928474426,0.33000001311302185,0.30000001192092896,,,0.7400000095367432,0.5600000023841858,0.47999998927116394,,,0.41999998688697815
03-31,0.8199999928474426,0.33000001311302185,,,0.4000000059604645,0.7400000095367432,0.5600000023841858,0.47999998927116394,,,0.44999998807907104
04-01,0.8199999928474426,0.33000001311302185,,0.75,0.4000000059604645,0.7400000095367432,0.5600000023841858,,,0.5600000023841858,0.44999998807907104
04-02,,,0.30000001192092896,0.75,0.4000000059604645,0.7400000095367432,,,0.47999998927116394,0.5600000023841858,0.44999998807907104
04-03,,,0.30000001192092896,0.7400000095367432,0.4000000059604645,,,0.47999998927116394,0.47999998927116394,0.5600000023841858,0.44999998807907104
04-04,,0.33000001311302185,0.30000001192092896,0.7400000095367432,0.4000000059604645,,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.5600000023841858,
04-05,0.8199999928474426,0.33000001311302185,0.30000001192092896,0.7400000095367432,,,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.5600000023841858,
04-06,0.8199999928474426,0.33000001311302185,,,,0.7400000095367432,0.5699999928474426,0.47999998927116394,0.47999998927116394,,0.4300000071525574
04-07,0.8199999928474426,0.33000001311302185,,,0.4399999976158142,0.7400000095367432,0.5699999928474426,0.47999998927116394,,,0.4300000071525574
04-08,0.8199999928474426,0.33000001311302185,,0.7400000095367432,0.4399999976158142,0.7400000095367432,0.5699999928474426,,,0.5600000023841858,0.4300000071525574
04-09,0.8199999928474426,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.7400000095367432,,,0.47999998927116394,0.6100000143051147,0.4300000071525574
04-10,,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.7400000095367432,,0.47999998927116394,0.47999998927116394,0.6000000238418579,
04-11,,0.3100000023841858,0.30000001192092896,0.7400000095367432,0.4399999976158142,,0.5699999928474426,0.47999998927116394,0.47999998927116394,0.6000000238418579,
04-12,0.8199999928474426,0.3100000023841858,0.30000001192092896,0.7400000095367432,,,0.5699999928474426,0.47999998927116394,0.47999998927116394,0.6000000238418579,
04-13,0.8199999928474426,0.3100000023841858,0.30000001192092896,,,0.7400000095367432,0.5699999928474426,0.47999998927116394,0.47999998927116394,,0.4300000071525574
04-14,0.8199999928474426,0.3100000023841858,,,0.4399999976158142,0.7400000095367432,0.5699999928474426,,,,0.4300000071525574
04-15,0.8199999928474426,0.3100000023841858,,0.7400000095367432,0.4399999976158142,0.7400000095367432,0.5699999928474426,,,0.5799999833106995,0.4300000071525574
04-16,0.8199999928474426,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.7400000095367432,,,0.47999998927116394,0.5699999928474426,0.4300000071525574
04-17,,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.8600000143051147,,0.47999998927116394,0.47999998927116394,0.5699999928474426,0.4300000071525574
04-18,,0.3100000023841858,0.30000001192092896,0.7400000095367432,,,0.5699999928474426,0.47999998927116394,0.47999998927116394,0.5699999928474426,
04-19,0.8199999928474426,0.3100000023841858,0.30000001192092896,0.7400000095367432,,,0.5699999928474426,0.47999998927116394,0.47999998927116394,,
04-20,0.8199999928474426,0.3100000023841858,0.30000001192092896,,,0.8600000143051147,0.5699999928474426,0.47999998927116394,0.46000000834465027,,0.4300000071525574
04-21,0.8199999928474426,0.3100000023841858,,,0.4399999976158142,0.8600000143051147,0.5699999928474426,0.47999998927116394,,,0.4300000071525574
04-22,0.8199999928474426,,,0.7400000095367432,0.4399999976158142,0.8600000143051147,0.5699999928474426,,,0.5699999928474426,0.4300000071525574
04-23,0.8199999928474426,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.8600000143051147,,,0.46000000834465027,0.5699999928474426,0.4300000071525574
04-24,,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.8600000143051147,,0.47999998927116394,0.46000000834465027,0.5699999928474426,0.4300000071525574
04-25,,0.3100000023841858,0.30000001192092896,0.7400000095367432,0.4399999976158142,,0.5699999928474426,0.47999998927116394,0.46000000834465027,0.5699999928474426,
04-26,0.8199999928474426,0.3100000023841858,0.30000001192092896,0.7400000095367432,,,0.5699999928474426,0.47999998927116394,0.41999998688697815,0.5699999928474426,
04-27,0.8199999928474426,0.3100000023841858,0.30000001192092896,,,0.8600000143051147,0.5699999928474426,0.47999998927116394,0.41999998688697815,,0.4300000071525574
04-28,0.8199999928474426,0.3100000023841858,,,0.4399999976158142,0.8600000143051147,0.5699999928474426,0.47999998927116394,,,0.4300000071525574
04-29,0.8199999928474426,0.3100000023841858,,0.7400000095367432,0.4399999976158142,0.8600000143051147,0.5699999928474426,,,0.5699999928474426,0.4300000071525574
04-30,0.8199999928474426,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.8600000143051147,,,0.41999998688697815,0.5299999713897705,0.4300000071525574
05-01,,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.8600000143051147,,0.47999998927116394,0.41999998688697815,0.5299999713897705,0.4000000059604645
05-02,,0.3100000023841858,0.30000001192092896,0.7400000095367432,0.4399999976158142,,0.5699999928474426,0.47999998927116394,0.41999998688697815,0.5299999713897705,
05-03,0.8199999928474426,0.3100000023841858,0.30000001192092896,0.7400000095367432,,,0.5699999928474426,0.47999998927116394,0.41999998688697815,0.5299999713897705,
05-04,0.8199999928474426,0.3100000023841858,0.30000001192092896,,,0.8600000143051147,0.6000000238418579,0.47999998927116394,0.41999998688697815,,0.4000000059604645
05-05,0.8199999928474426,0.3100000023841858,,,0.4399999976158142,0.8600000143051147,0.6000000238418579,0.47999998927116394,,,0.41999998688697815
05-06,0.8199999928474426,0.3100000023841858,,0.7400000095367432,0.4399999976158142,0.8600000143051147,0.6000000238418579,,,0.5299999713897705,0.4300000071525574
05-07,0.8199999928474426,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.8600000143051147,,,0.41999998688697815,0.5299999713897705,0.38999998569488525
05-08,,,0.30000001192092896,0.7400000095367432,0.4399999976158142,0.8600000143051147,,0.47999998927116394,0.41999998688697815,0.5299999713897705,0.38999998569488525
05-09,,0.3100000023841858,0.30000001192092896,0.7400000095367432,0.4399999976158142,,0.6000000238418579,0.47999998927116394,0.41999998688697815,0.5199999809265137,
05-10,0.8199999928474426,0.3100000023841858,0.30000001192092896,0.7799999713897705,,,0.6000000238418579,0.47999998927116394,0.41999998688697815,0.5199999809265137,
05-11,0.8199999928474426,0.3100000023841858,0.30000001192092896,,,0.8600000143051147,0.6000000238418579,0.47999998927116394,0.41999998688697815,,0.38999998569488525
05-12,0.7400000095367432,0.3100000023841858,,,0.4399999976158142,0.8600000143051147,0.6000000238418579,0.47999998927116394,,,0.38999998569488525
05-13,0.7400000095367432,0.3100000023841858,,0.7799999713897705,0.4399999976158142,0.8600000143051147,0.6000000238418579,,,0.5199999809265137,0.38999998569488525
05-14,0.7400000095367432,,0.30000001192092896,0.7799999713897705,0.4399999976158142,0.8600000143051147,,,0.41999998688697815,0.5199999809265137,0.41999998688697815
05-15,,,0.30000001192092896,0.7799999713897705,0.4399999976158142,0.8600000143051147,,0.4699999988079071,0.41999998688697815,0.5199999809265137,0.41999998688697815
05-16,,0.3100000023841858,0.30000001192092896,0.7799999713897705,0.4399999976158142,,0.6000000238418579,0.4699999988079071,0.5099999904632568,0.5199999809265137,
05-17,0.7400000095367432,0.3100000023841858,0.30000001192092896,0.7799999713897705,,,0.6000000238418579,0.4699999988079071,0.5099999904632568,0.5199999809265137,
05-18,0.7400000095367432,0.3100000023841858,0.30000001192092896,,,0.8600000143051147,0.6000000238418579,0.4699999988079071,0.5099999904632568,,0.41999998688697815
05-19,0.7400000095367432,0.3700000047683716,,,0.4399999976158142,0.8600000143051147,0.6000000238418579,0.4699999988079071,,,0.41999998688697815
05-20,0.7400000095367432,0.3700000047683716,,0.7799999713897705,0.4399999976158142,0.8600000143051147,0.6000000238418579,,,0.5199999809265137,0.41999998688697815
05-21,0.7400000095367432,,0.30000001192092896,0.7799999713897705,0.4399999976158142,0.8600000143051147,,,0.5099999904632568,0.5199999809265137,0.41999998688697815
05-22,,,0.30000001192092896,0.7799999713897705,0.4399999976158142,0.8600000143051147,,0.4699999988079071,0.5099999904632568,0.5199999809265137,0.41999998688697815
05-23,,0.3700000047683716,0.30000001192092896,0.7900000214576721,0.4399999976158142,,0.6000000238418579,0.4699999988079071,0.5099999904632568,0.4300000071525574,
05-24,0.7400000095367432,0.3700000047683716,0.30000001192092896,0.7900000214576721,,,0.6000000238418579,0.4699999988079071,0.5099999904632568,0.4300000071525574,
05-25,0.7400000095367432,0.3700000047683716,0.30000001192092896,,,,0.6299999952316284,0.4699999988079071,0.5099999904632568,,
05-26,0.7400000095367432,0.3700000047683716,,,,0.8600000143051147,0.6299999952316284,0.4699999988079071,,,0.41999998688697815
05-27,0.7400000095367432,0.3700000047683716,,,0.4399999976158142,0.8600000143051147,0.6299999952316284,,,,0.41999998688697815
05-28,0.7400000095367432,,,0.7900000214576721,0.4399999976158142,0.8600000143051147,,,,0.4300000071525574,0.41999998688697815
05-29,,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,,0.5099999904632568,0.4300000071525574,0.41999998688697815
05-30,,,0.30000001192092896,0.7900000214576721,0.4399999976158142,,,0.4699999988079071,0.44999998807907104,0.4300000071525574,
05-31,,0.3700000047683716,0.30000001192092896,0.7900000214576721,,,0.6299999952316284,0.4699999988079071,0.44999998807907104,0.4300000071525574,
06-01,0.7400000095367432,0.3700000047683716,0.30000001192092896,,,0.8600000143051147,0.6299999952316284,0.4699999988079071,0.44999998807907104,,0.44999998807907104
06-02,0.7400000095367432,0.3700000047683716,,,0.4399999976158142,0.8600000143051147,0.6299999952316284,0.4699999988079071,,,0.44999998807907104
06-03,0.7400000095367432,0.3700000047683716,,0.7900000214576721,0.4399999976158142,0.8600000143051147,0.6299999952316284,,,0.4300000071525574,0.4699999988079071
06-04,0.7400000095367432,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,,0.44999998807907104,0.4300000071525574,0.4699999988079071
06-05,,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.4300000071525574
06-06,,0.3700000047683716,0.30000001192092896,0.7900000214576721,0.4399999976158142,,0.6299999952316284,0.4699999988079071,0.47999998927116394,0.4300000071525574,
06-07,0.7400000095367432,0.3700000047683716,0.30000001192092896,0.7900000214576721,,,0.6299999952316284,0.4699999988079071,0.49000000953674316,0.4300000071525574,
06-08,0.7400000095367432,0.3700000047683716,0.30000001192092896,,,0.8600000143051147,0.6299999952316284,0.4699999988079071,0.49000000953674316,,0.4300000071525574
06-09,0.7400000095367432,0.3700000047683716,,,0.4399999976158142,0.8600000143051147,0.6299999952316284,0.4699999988079071,,,0.4300000071525574
06-10,0.7400000095367432,0.3700000047683716,,0.7900000214576721,0.4399999976158142,0.8600000143051147,0.6299999952316284,,,0.4300000071525574,0.4399999976158142
06-11,0.7400000095367432,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,,0.49000000953674316,0.4300000071525574,0.46000000834465027
06-12,,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,0.4699999988079071,0.49000000953674316,0.4300000071525574,0.46000000834465027
06-13,,0.3700000047683716,0.30000001192092896,0.7900000214576721,0.4399999976158142,,0.6299999952316284,0.4699999988079071,0.49000000953674316,0.4300000071525574,
06-14,0.7400000095367432,0.3700000047683716,0.30000001192092896,0.7900000214576721,,,0.6299999952316284,0.4699999988079071,0.49000000953674316,0.4300000071525574,
06-15,0.7400000095367432,0.3700000047683716,0.30000001192092896,,,0.8600000143051147,0.6299999952316284,0.4699999988079071,0.49000000953674316,,0.46000000834465027
06-16,0.7400000095367432,0.3700000047683716,,,0.4399999976158142,0.8600000143051147,0.6299999952316284,0.4699999988079071,,,0.46000000834465027
06-17,0.7400000095367432,0.3700000047683716,,0.7900000214576721,0.4399999976158142,0.8600000143051147,0.6299999952316284,,,0.4300000071525574,0.46000000834465027
06-18,0.7400000095367432,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,,0.49000000953674316,0.4300000071525574,0.46000000834465027
06-19,,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,0.4699999988079071,0.5,0.4300000071525574,0.46000000834465027
06-20,,0.3700000047683716,0.30000001192092896,0.7900000214576721,0.4399999976158142,,0.6299999952316284,0.4699999988079071,0.5199999809265137,0.4300000071525574,
06-21,0.7400000095367432,0.3700000047683716,0.30000001192092896,0.7900000214576721,,,0.6299999952316284,0.4699999988079071,0.5199999809265137,0.4300000071525574,
06-22,0.7400000095367432,0.3700000047683716,0.30000001192092896,,,0.8600000143051147,0.6299999952316284,0.4699999988079071,0.5199999809265137,,0.46000000834465027
06-23,0.7400000095367432,0.3700000047683716,,,0.4399999976158142,0.8600000143051147,0.6299999952316284,0.4699999988079071,,,0.46000000834465027
06-24,0.7400000095367432,0.3799999952316284,,0.7900000214576721,0.4399999976158142,0.8600000143051147,0.6299999952316284,,,0.4300000071525574,0.46000000834465027
06-25,0.7400000095367432,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,,0.5199999809265137,0.4300000071525574,0.46000000834465027
06-26,,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,0.4699999988079071,0.5199999809265137,0.4300000071525574,0.4300000071525574
06-27,,0.3799999952316284,0.30000001192092896,0.7900000214576721,0.4399999976158142,,0.6299999952316284,0.5,0.5199999809265137,0.4300000071525574,
06-28,0.7400000095367432,0.3799999952316284,0.30000001192092896,0.7900000214576721,,,0.6299999952316284,0.5,0.5199999809265137,0.4300000071525574,
06-29,0.7400000095367432,0.3799999952316284,0.30000001192092896,,,0.8600000143051147,0.6299999952316284,0.5,0.5199999809265137,,0.4300000071525574
06-30,0.7400000095367432,0.3799999952316284,,,0.4399999976158142,0.8600000143051147,0.6299999952316284,0.5,,,0.4300000071525574
07-01,0.7400000095367432,0.3799999952316284,,0.7900000214576721,0.4399999976158142,0.8600000143051147,0.6299999952316284,,,0.4300000071525574,0.4699999988079071
07-02,0.7400000095367432,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,,0.5199999809265137,0.4300000071525574,0.4699999988079071
07-03,,,0.30000001192092896,0.7900000214576721,0.4399999976158142,,,0.5,0.5199999809265137,0.4300000071525574,
07-05,,0.3799999952316284,0.30000001192092896,0.7900000214576721,,,0.6299999952316284,0.5,0.5199999809265137,0.4300000071525574,
07-06,0.7400000095367432,0.3799999952316284,0.30000001192092896,,,0.8600000143051147,0.6299999952316284,0.5,0.49000000953674316,,0.4699999988079071
07-07,0.7400000095367432,0.3799999952316284,,,0.4399999976158142,0.8600000143051147,0.6299999952316284,0.5,,,0.4699999988079071
07-08,0.7400000095367432,0.3799999952316284,,0.7900000214576721,0.4399999976158142,0.8600000143051147,0.6299999952316284,,,0.4300000071525574,0.4699999988079071
07-09,0.7400000095367432,,0.30000001192092896,0.7900000214576721,0.4399999976158142,0.8600000143051147,,,0.49000000953674316,0.4300000071525574,0.6100000143051147
