,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.139999866485598,,,,16.190000534057614,31.28000068664551,34.130001068115234,,,32.52000045776367,30.06999969482422,55.79999923706055
01-03,,,14.789999961853027,14.640000343322756,16.15999984741211,32.049999237060554,,,28.1200008392334,33.0,29.229999542236328,56.0
01-04,,13.710000038146973,14.970000267028807,14.460000038146973,16.459999084472653,,,28.95000076293945,29.79999923706055,33.259998321533196,30.229999542236328,
01-05,7.5,13.789999961853027,14.960000038146973,14.59000015258789,,,33.630001068115234,28.13999938964844,30.420000076293945,33.009998321533196,,
01-06,8.100000381469728,14.039999961853027,14.979999542236328,14.899999618530273,,31.479999542236328,32.97999954223633,27.290000915527344,30.51000022888184,,,55.9000015258789
01-07,7.4099998474121085,14.09000015258789,14.90999984741211,,16.760000228881836,31.75,33.450000762939446,26.3799991607666,,,31.1299991607666,55.9000015258789
01-08,7.5,14.050000190734865,,,16.680000305175778,31.520000457763672,33.709999084472656,25.5,,33.279998779296875,31.399999618530273,56.7400016784668
01-09,7.28000020980835,,,15.0600004196167,16.700000762939453,31.940000534057607,34.209999084472656,,30.46999931335449,33.740001678466804,31.739999771118164,57.849998474121094
01-10,,,14.760000228881836,15.4399995803833,16.879999160766598,32.279998779296875,,,30.06999969482422,34.18000030517578,31.729999542236328,57.72000122070313
01-11,,14.050000190734865,14.949999809265135,15.59000015258789,16.860000610351562,,,24.649999618530273,30.209999084472656,34.529998779296875,31.96999931335449,
01-12,6.440000057220459,13.6899995803833,15.279999732971193,15.3100004196167,,,34.34999847412109,25.170000076293945,30.20000076293945,35.38999938964844,,
01-13,6.119999885559082,13.65999984741211,15.699999809265135,15.3100004196167,,32.09000015258789,34.080001831054695,24.45000076293945,30.09000015258789,,,58.43000030517578
01-14,5.670000076293945,13.75,15.960000038146973,,16.899999618530273,32.06999969482422,33.950000762939446,25.63999938964844,,,31.979999542236328,58.11000061035156
01-15,5.340000152587892,13.789999961853027,,,16.870000839233402,32.34999847412109,33.470001220703125,24.559999465942386,,,32.22999954223633,58.22999954223633
01-16,5.199999809265137,,,,16.930000305175778,32.490001678466804,33.669998168945305,,,35.02000045776367,32.580001831054695,60.1500015258789
01-17,,,,15.369999885559082,17.149999618530273,32.689998626708984,,,29.670000076293945,34.959999084472656,32.639999389648445,60.7599983215332
01-18,,,15.3100004196167,15.449999809265135,17.729999542236328,,,,29.57999992370605,34.90999984741211,32.90999984741211,
01-19,,13.5600004196167,15.119999885559082,15.6899995803833,,,,24.01000022888184,29.309999465942386,34.700000762939446,,
01-20,4.619999885559082,13.6899995803833,15.329999923706055,15.920000076293945,,,33.950000762939446,23.75,29.57999992370605,,,
01-21,4.400000095367432,13.420000076293945,15.960000038146973,,,32.919998168945305,34.700000762939446,24.15999984741211,,,,61.16999816894531
01-22,4.199999809265137,12.739999771118164,,,17.979999542236328,33.189998626708984,35.709999084472656,26.209999084472656,,35.0,32.59000015258789,62.86999893188477
01-23,4.510000228881836,,,15.829999923706055,18.030000686645508,31.809999465942386,36.060001373291016,,29.56999969482422,35.83000183105469,32.360000610351555,63.72999954223633
01-24,,,15.9399995803833,16.09000015258789,18.21999931335449,31.1299991607666,,,30.309999465942386,36.08000183105469,32.509998321533196,62.209999084472656
01-25,,12.640000343322756,15.760000228881836,15.760000228881836,18.21999931335449,,,25.03000068664551,30.6200008392334,36.349998474121094,32.990001678466804,
01-26,4.559999942779541,12.449999809265135,15.8100004196167,15.600000381469727,,,36.45000076293945,26.290000915527344,31.209999084472656,36.77999877929688,,
