,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,2.299999952316284,0.5099999904632568,,,0.6800000071525574,0.5,0.2800000011920929,0.1889999955892563,,
01-27,,2.450000047683716,0.6499999761581421,,0.5799999833106995,0.6800000071525574,0.44999998807907104,0.27000001072883606,,,0.029999999329447746
01-28,,2.4000000953674316,,0.36000001430511475,0.5899999737739563,0.6800000071525574,0.49000000953674316,,,0.07100000232458115,0.029999999329447746
01-29,,,,0.4000000059604645,0.5899999737739563,0.6800000071525574,0.44999998807907104,,0.1889999955892563,0.08399999886751175,0.029999999329447746
01-30,,,0.6499999761581421,0.36000001430511475,0.5899999737739563,0.6800000071525574,,0.3199999928474426,0.1889999955892563,0.08399999886751175,0.029999999329447746
01-31,,2.440000057220459,0.699999988079071,0.36000001430511475,0.5899999737739563,,,0.3199999928474426,0.18000000715255737,0.07102999836206436,0.029999999329447746
02-01,,2.450000047683716,0.5299999713897705,0.36000001430511475,,,0.44999998807907104,0.3499999940395355,0.17900000512599945,0.07102999836206436,
02-02,,2.3499999046325684,0.550000011920929,,,0.5799999833106995,0.47999998927116394,0.3199999928474426,0.15399999916553497,,
02-03,,2.200000047683716,0.6000000238418579,,0.5799999833106995,0.5899999737739563,0.47999998927116394,0.2800000011920929,,,0.024399999529123306
02-04,,2.200000047683716,,0.3799999952316284,0.5699999928474426,0.6499999761581421,0.47999998927116394,,,0.07900000363588333,0.024450000375509262
02-05,,,,0.4099999964237213,0.5699999928474426,0.5400000214576721,0.5299999713897705,,0.14890000224113464,0.07900000363588333,0.024399999529123306
02-06,,,0.6200000047683716,0.4300000071525574,0.5699999928474426,0.6000000238418579,,0.3199999928474426,0.14900000393390656,0.08879999816417694,0.024399999529123306
02-07,,2.1500000953674316,0.6899999976158142,0.4000000059604645,0.550000011920929,,,0.2800000011920929,0.14499999582767487,0.08879999816417694,0.024399999529123306
02-08,,2.130000114440918,0.6499999761581421,0.4300000071525574,,,0.5299999713897705,0.2800000011920929,0.14000000059604645,0.0728600025177002,
02-09,,2.200000047683716,0.7400000095367432,,,0.6100000143051147,0.5299999713897705,0.3499999940395355,0.14000000059604645,,
02-10,,2.0999999046325684,0.7599999904632568,,0.5199999809265137,0.6000000238418579,0.49000000953674316,0.2800000011920929,,,0.024000000208616257
02-11,,2.0,,0.4300000071525574,0.550000011920929,0.6000000238418579,0.47999998927116394,,,0.08749999850988388,0.02215000055730343
02-12,,,,0.4399999976158142,0.5199999809265137,0.6100000143051147,0.47999998927116394,,0.14900000393390656,0.05000000074505806,0.017999999225139618
02-13,,,0.7599999904632568,0.4399999976158142,0.5299999713897705,0.550000011920929,,0.3100000023841858,0.14000000059604645,0.05000000074505806,0.017999999225139618
02-14,,2.009999990463257,0.7400000095367432,0.44999998807907104,0.550000011920929,,,0.3400000035762787,0.14000000059604645,0.0494999997317791,0.019999999552965164
02-15,,2.049999952316284,0.7400000095367432,0.44999998807907104,,,,0.3400000035762787,0.09200000017881393,0.05000000074505806,
02-16,,2.0999999046325684,0.7400000095367432,,,,0.47999998927116394,0.3100000023841858,0.14300000667572021,,
02-17,,2.0999999046325684,0.7400000095367432,,,0.6000000238418579,0.47999998927116394,0.3400000035762787,,,
02-18,,2.240000009536743,,,0.6800000071525574,0.5899999737739563,0.4699999988079071,,,,0.017999999225139618
02-19,,,,0.3700000047683716,0.6499999761581421,0.5899999737739563,0.4699999988079071,,,0.05000000074505806,0.019899999722838402
02-20,,,,0.3700000047683716,0.6800000071525574,0.5899999737739563,,,0.13300000131130219,0.05000000074505806,0.019899999722838402
02-21,,,0.7400000095367432,0.3700000047683716,0.699999988079071,,,0.3199999928474426,0.12999999523162842,0.05000000074505806,0.019899999722838402
02-22,,2.25,0.7400000095367432,0.4699999988079071,,,0.44999998807907104,0.3199999928474426,0.13089999556541443,0.04512999951839447,
02-23,,2.0999999046325684,0.7400000095367432,,,0.5899999737739563,0.44999998807907104,0.3100000023841858,0.12690000236034393,,
02-24,,2.2200000286102295,0.699999988079071,,1.0,0.6000000238418579,0.44999998807907104,0.3499999940395355,,,0.019899999722838402
02-25,,2.180000066757202,,0.46000000834465027,1.5700000524520874,0.550000011920929,0.44999998807907104,,,0.05000000074505806,0.019899999722838402
02-26,,,,0.47999998927116394,1.9600000381469727,0.550000011920929,0.44999998807907104,,0.11990000307559967,0.05000000074505806,0.019899999722838402
02-27,,,0.699999988079071,0.49000000953674316,1.600000023841858,0.6000000238418579,,0.3499999940395355,0.10100000351667404,0.04989999905228615,0.019899999722838402
02-28,,2.1500000953674316,0.699999988079071,0.46000000834465027,1.590000033378601,,,0.3499999940395355,0.10010000318288803,0.05000000074505806,0.01810000091791153
02-29,,,0.7099999785423279,,,,0.46000000834465027,,,,
03-01,,2.1500000953674316,0.75,0.46000000834465027,,,0.44999998807907104,0.3199999928474426,0.09049999713897705,0.05000000074505806,
03-02,,2.1500000953674316,0.699999988079071,,,0.5600000023841858,0.44999998807907104,0.3499999940395355,0.11999999731779099,,0.02500000037252903
03-03,,2.0999999046325684,,,1.5399999618530273,0.550000011920929,0.44999998807907104,0.3199999928474426,,,0.02500000037252903
03-04,,2.200000047683716,,0.47999998927116394,1.7599999904632568,0.550000011920929,0.44999998807907104,,,0.05000000074505806,0.019999999552965164
03-05,,,0.7200000286102295,0.47999998927116394,2.0,0.550000011920929,,,0.11999999731779099,0.04490000009536743,0.019999999552965164
03-06,,,0.6800000071525574,0.4699999988079071,1.899999976158142,0.5400000214576721,,0.30000001192092896,0.1185000017285347,0.04490000009536743,0.019999999552965164
03-07,,2.200000047683716,0.699999988079071,0.49000000953674316,1.75,,0.4399999976158142,0.3400000035762787,0.10999999940395355,0.03999999910593033,
03-08,,2.25,0.699999988079071,0.49000000953674316,,,0.4399999976158142,0.28999999165534973,0.10000000149011612,0.03999999910593033,
03-09,,2.25,0.75,,,0.550000011920929,0.44999998807907104,0.3499999940395355,0.10999999940395355,,0.019999999552965164
03-10,,2.25,,,1.7899999618530273,0.550000011920929,0.46000000834465027,0.3499999940395355,,,0.029650000855326653
03-11,,2.069999933242798,,0.4699999988079071,1.8200000524520874,0.47999998927116394,0.44999998807907104,,,0.031099999323487282,0.029650000855326653
03-12,,,0.7300000190734863,0.49000000953674316,1.7999999523162842,0.47999998927116394,,,0.10000000149011612,0.03945000097155571,0.029650000855326653
03-13,,,0.7300000190734863,0.49000000953674316,1.649999976158142,0.47999998927116394,,0.2800000011920929,0.10000000149011612,0.03945000097155571,0.013100000098347664
03-14,,1.9500000476837158,0.699999988079071,0.5,1.7300000190734863,,0.44999998807907104,0.2800000011920929,0.10999999940395355,0.03500000014901161,
03-15,,1.590000033378601,0.7400000095367432,0.5,,,0.44999998807907104,0.2800000011920929,0.09049999713897705,0.03999999910593033,
03-16,,1.899999976158142,0.75,,,0.6399999856948853,0.44999998807907104,0.2800000011920929,0.11500000208616257,,0.004100000020116568
03-17,,1.7999999523162842,,,1.5,0.6200000047683716,0.41999998688697815,0.3199999928474426,,,0.004100000020116568
03-18,,2.0,,0.5,1.5,0.6200000047683716,0.46000000834465027,,,0.06800000369548798,0.017899999395012856
03-19,,,0.699999988079071,0.5099999904632568,1.4500000476837158,0.550000011920929,,,0.11490000039339066,0.07000000029802322,0.0044999998062849045
03-20,,,0.75,0.49000000953674316,1.5,0.6000000238418579,,0.3100000023841858,0.11490000039339066,0.07000000029802322,0.0044999998062849045
03-21,,1.9500000476837158,0.75,0.5,1.4299999475479126,,0.3700000047683716,0.25999999046325684,0.11500000208616257,0.05990000069141388,
03-22,,1.899999976158142,0.6700000166893005,0.5199999809265137,,,0.3700000047683716,0.25999999046325684,0.11500000208616257,0.05999999865889549,
03-23,,1.909999966621399,0.6700000166893005,,,0.6000000238418579,0.3700000047683716,0.3100000023841858,0.09009999781847,,0.009999999776482582
03-24,,1.9700000286102295,,,1.2300000190734863,0.6000000238418579,0.44999998807907104,0.33000001311302185,,,0.009999999776482582
03-25,,1.9800000190734863,,0.5,1.090000033378601,0.6000000238418579,,,,0.05999999865889549,0.009999999776482582
03-26,,,0.7099999785423279,0.5199999809265137,1.1399999856948853,0.6000000238418579,,,0.14499999582767487,0.06499999761581421,0.009999999776482582
03-27,,,0.7099999785423279,0.5299999713897705,1.1699999570846558,0.6000000238418579,,0.2800000011920929,0.14499999582767487,0.05883000046014786,0.019999999552965164
03-28,,2.0,0.699999988079071,0.5299999713897705,1.2000000476837158,,0.4000000059604645,0.25,0.10000000149011612,0.05849999934434891,
03-29,,1.9500000476837158,0.6800000071525574,,,,0.36000001430511475,0.2800000011920929,0.10000000149011612,0.05849999934434891,
03-30,,1.9600000381469727,0.6800000071525574,,,0.5899999737739563,0.36000001430511475,0.2800000011920929,,,0.019999999552965164
03-31,,1.9299999475479126,,,1.159999966621399,0.5799999833106995,0.41999998688697815,0.3100000023841858,,,0.019999999552965164
04-01,,1.940000057220459,,0.5299999713897705,1.0800000429153442,0.5799999833106995,0.41999998688697815,,,0.0364999994635582,0.019999999552965164
04-02,,,0.6499999761581421,0.5299999713897705,1.159999966621399,0.6399999856948853,,,0.09009999781847,0.05700000002980232,0.019999999552965164
04-03,,,0.6499999761581421,0.5299999713897705,1.149999976158142,,,0.30000001192092896,0.09870000183582306,0.05700000002980232,0.019999999552965164
04-04,,1.7999999523162842,0.6499999761581421,0.5299999713897705,1.190000057220459,,0.38999998569488525,0.28999999165534973,0.09870000183582306,0.05700000002980232,
04-05,,1.899999976158142,0.6299999952316284,0.5299999713897705,,,0.38999998569488525,0.27000001072883606,0.09870000183582306,0.04500000178813934,
04-06,,1.899999976158142,,,,0.6899999976158142,0.38999998569488525,0.27000001072883606,0.12680000066757202,,0.0052999998442828655
04-07,,1.899999976158142,,,1.2000000476837158,0.7900000214576721,0.38999998569488525,0.27000001072883606,,,0.00989999994635582
04-08,,1.8700000047683716,,0.5299999713897705,1.3899999856948853,0.8999999761581421,0.38999998569488525,,,0.04500000178813934,0.009200000204145908
04-09,,,0.6200000047683716,0.5299999713897705,1.2400000095367432,0.8999999761581421,,,0.12680000066757202,0.04450000077486038,0.01899999938905239
04-10,,,0.6399999856948853,0.5299999713897705,1.2799999713897705,0.8500000238418579,,0.25,0.12999999523162842,0.049800001084804535,
04-11,,1.7999999523162842,0.6499999761581421,0.5299999713897705,1.3700000047683716,,0.38999998569488525,0.2800000011920929,0.12300000339746475,0.049800001084804535,
04-12,,1.850000023841858,0.6299999952316284,0.46000000834465027,,,0.38999998569488525,0.27000001072883606,0.12489999830722809,0.04399999976158142,
04-13,,1.7200000286102295,0.6700000166893005,,,0.8999999761581421,0.38999998569488525,0.27000001072883606,0.13989999890327454,,0.009399999864399433
04-14,,1.7999999523162842,,,1.350000023841858,0.8899999856948853,0.3799999952316284,,,,0.009399999864399433
04-15,,1.7999999523162842,,0.46000000834465027,1.2899999618530273,0.8999999761581421,0.3799999952316284,,,0.04399999976158142,0.01889999955892563
04-16,,,0.6700000166893005,0.46000000834465027,1.2999999523162842,0.8999999761581421,,,0.09229999780654907,0.04399999976158142,0.016829999163746834
04-17,,,0.699999988079071,0.46000000834465027,1.25,0.8999999761581421,,0.25,0.08500000089406967,0.04399999976158142,0.013439999893307686
04-18,,1.7999999523162842,0.6700000166893005,0.46000000834465027,,,0.3799999952316284,0.27000001072883606,0.09860000014305115,0.03200000151991844,
04-19,1.9500000476837158,1.7999999523162842,0.6399999856948853,0.46000000834465027,,,0.3799999952316284,0.27000001072883606,0.09860000014305115,,
04-20,2.0899999141693115,1.75,0.6399999856948853,,,0.8199999928474426,0.3799999952316284,0.27000001072883606,0.09860000014305115,,0.013439999893307686
04-21,2.1500000953674316,1.75,,,1.190000057220459,0.8999999761581421,0.3799999952316284,0.25,,,0.013000000268220901
04-22,2.3499999046325684,,,0.46000000834465027,1.190000057220459,0.8899999856948853,0.3799999952316284,,,0.05299999937415123,0.011900000274181366
04-23,2.450000047683716,,0.6800000071525574,0.46000000834465027,1.190000057220459,0.8100000023841858,,,0.07900000363588333,0.03962000086903572,0.010999999940395355
04-24,,,0.6499999761581421,0.46000000834465027,1.2000000476837158,0.800000011920929,,0.25,0.10999999940395355,0.049400001764297485,0.014000000432133675
04-25,,1.75,0.6299999952316284,0.4399999976158142,1.190000057220459,,0.3199999928474426,0.25999999046325684,0.08009999990463257,0.049400001764297485,
04-26,2.5,1.75,0.6299999952316284,0.4300000071525574,,,0.4000000059604645,0.25,0.07900000363588333,0.04919999837875366,
04-27,2.75,1.850000023841858,0.6200000047683716,,,0.8100000023841858,0.38999998569488525,0.2800000011920929,0.07000000029802322,,0.014999999664723873
04-28,2.799999952316284,1.850000023841858,,,1.0700000524520874,0.8199999928474426,0.4000000059604645,0.2800000011920929,,,0.021900000050663948
04-29,2.8499999046325684,1.75,,0.4300000071525574,1.0800000429153442,0.800000011920929,0.3700000047683716,,,0.04919999837875366,0.017999999225139618
04-30,2.5399999618530273,,0.6499999761581421,0.4099999964237213,1.0800000429153442,0.8399999737739563,,,0.07999999821186066,0.029999999329447746,0.020899999886751175
05-01,,,0.6000000238418579,0.5,1.0,0.8100000023841858,,0.2800000011920929,0.07999999821186066,0.04287999868392944,0.021900000050663948
05-02,,1.850000023841858,0.6000000238418579,0.4399999976158142,1.0399999618530273,,0.30000001192092896,0.25,0.07999999821186066,0.03420000150799751,
05-03,2.4000000953674316,1.8899999856948853,0.6000000238418579,0.4399999976158142,,,0.3700000047683716,0.23000000417232513,0.07999999821186066,0.04399999976158142,
05-04,2.299999952316284,1.8200000524520874,0.6000000238418579,,,0.7900000214576721,0.3799999952316284,0.20999999344348907,0.06040000170469284,,0.02889999933540821
05-05,2.4700000286102295,1.7999999523162842,,,1.0299999713897705,0.8199999928474426,0.3799999952316284,0.20000000298023224,,,0.019999999552965164
05-06,2.200000047683716,1.75,,0.4399999976158142,1.0499999523162842,0.8199999928474426,0.3799999952316284,,,0.03999999910593033,0.02500000037252903
05-07,2.0399999618530273,,0.6000000238418579,0.4399999976158142,1.0,0.8199999928474426,,,0.08529999852180481,0.03999999910593033,0.02969999983906746
05-08,,,0.6000000238418579,0.46000000834465027,1.0,0.8199999928474426,,0.20000000298023224,0.08529999852180481,0.04399999976158142,0.02979999966919422
05-09,,1.7999999523162842,0.6000000238418579,0.5,1.0,,0.3100000023841858,0.2199999988079071,0.08529999852180481,0.04399999976158142,
05-10,2.0999999046325684,1.649999976158142,0.5799999833106995,0.46000000834465027,,,0.3700000047683716,0.20000000298023224,0.06030000001192093,0.03999999910593033,
05-11,2.200000047683716,1.75,0.5799999833106995,,,0.8199999928474426,0.3700000047683716,0.20000000298023224,0.08179999887943268,,0.02500000037252903
05-12,2.180000066757202,1.7899999618530273,,,0.9800000190734863,0.7900000214576721,0.3700000047683716,0.2199999988079071,,,0.02500000037252903
05-13,2.5,1.809999942779541,,0.46000000834465027,0.9700000286102295,0.800000011920929,0.3499999940395355,,,0.03999999910593033,0.025499999523162842
05-14,2.0,,0.6000000238418579,0.4699999988079071,0.8799999952316284,0.75,,,0.0697999969124794,0.024000000208616257,0.029899999499320984
05-15,,,0.6000000238418579,0.4399999976158142,0.8100000023841858,0.8199999928474426,,0.2199999988079071,0.06989999860525131,0.039000000804662704,0.02500000037252903
05-16,,1.7799999713897705,0.6299999952316284,0.4399999976158142,0.8299999833106995,,0.3799999952316284,0.27000001072883606,0.06549999862909317,0.0369499996304512,
05-17,2.299999952316284,1.7999999523162842,0.5899999737739563,0.4399999976158142,,,0.3499999940395355,0.27000001072883606,0.06210000067949295,0.04500000178813934,
05-18,2.1500000953674316,1.809999942779541,0.6000000238418579,,,0.8199999928474426,0.3499999940395355,0.27000001072883606,0.05810000002384186,,0.02500000037252903
05-19,2.299999952316284,1.7999999523162842,,,0.8999999761581421,0.8199999928474426,0.3499999940395355,0.27000001072883606,,,0.05999999865889549
05-20,1.899999976158142,1.7799999713897705,,0.49000000953674316,0.9399999976158142,0.8199999928474426,0.3499999940395355,,,0.05000000074505806,0.09000000357627869
05-21,2.200000047683716,,0.5400000214576721,0.49000000953674316,0.8600000143051147,0.8199999928474426,,,0.059700001031160355,0.05000000074505806,0.054999999701976776
05-22,,,0.6000000238418579,0.46000000834465027,0.9599999785423279,0.7799999713897705,,0.2800000011920929,0.07339999824762344,0.03500000014901161,0.09200000017881393
05-23,,1.75,0.6000000238418579,0.5,0.8999999761581421,,0.3100000023841858,0.2800000011920929,0.05999999865889549,0.03325999900698662,
05-24,2.200000047683716,1.75,0.6000000238418579,0.5,,,0.3700000047683716,0.2800000011920929,0.05999999865889549,0.039000000804662704,
05-25,2.1500000953674316,1.7599999904632568,0.550000011920929,,,,0.3700000047683716,0.2800000011920929,0.05999999865889549,,
05-26,2.299999952316284,1.6399999856948853,,,,0.8199999928474426,0.3700000047683716,0.30000001192092896,,,0.07000000029802322
05-27,2.299999952316284,1.649999976158142,,,0.8500000238418579,0.8199999928474426,0.3700000047683716,,,,0.05553000047802925
05-28,2.299999952316284,,,0.5,0.8999999761581421,0.7699999809265137,,,,0.039000000804662704,0.03999999910593033
05-29,,,0.550000011920929,0.5,0.8999999761581421,0.8500000238418579,,,0.07999999821186066,0.039000000804662704,0.027000000700354576
05-30,,,0.47999998927116394,0.5,0.8899999856948853,,,0.25,0.07999999821186066,0.039000000804662704,
05-31,,1.600000023841858,0.5799999833106995,0.5199999809265137,,,0.3700000047683716,0.2800000011920929,0.07970000058412552,0.029999999329447746,
06-01,2.299999952316284,1.6399999856948853,0.5799999833106995,,,0.8399999737739563,0.3700000047683716,0.2800000011920929,0.07970000058412552,,0.06499999761581421
06-02,2.3499999046325684,1.5299999713897705,,,0.800000011920929,0.7699999809265137,0.3199999928474426,0.2800000011920929,,,0.03500000014901161
06-03,2.3499999046325684,1.6100000143051147,,0.5199999809265137,0.8399999737739563,0.7699999809265137,0.36000001430511475,,,0.020099999383091927,0.03700000047683716
06-04,2.2799999713897705,,0.5699999928474426,0.550000011920929,0.8799999952316284,0.7699999809265137,,,0.05009999871253967,0.032499998807907104,0.03500000014901161
06-05,,,0.5699999928474426,0.550000011920929,0.8600000143051147,0.800000011920929,,0.25,0.05009999871253967,0.03500000014901161,0.08799999952316284
06-06,,1.5499999523162842,0.5699999928474426,0.5299999713897705,0.8299999833106995,,0.3499999940395355,0.25,0.050999999046325684,0.022099999710917473,
06-07,2.299999952316284,1.5,0.5699999928474426,0.5199999809265137,,,0.3499999940395355,0.2199999988079071,0.057999998331069946,0.029500000178813934,
06-08,2.0999999046325684,1.4800000190734863,0.5,,,0.800000011920929,0.3499999940395355,0.2199999988079071,0.04399999976158142,,0.0794999971985817
06-09,2.0999999046325684,1.4299999475479126,,,0.7699999809265137,0.7300000190734863,0.3499999940395355,0.23000000417232513,,,0.06800000369548798
06-10,2.0999999046325684,1.4800000190734863,,0.5199999809265137,0.800000011920929,0.7300000190734863,0.3499999940395355,,,0.039500001817941666,0.07000000029802322
06-11,2.190000057220459,,0.5699999928474426,0.49000000953674316,0.800000011920929,0.7400000095367432,,,0.05249999836087227,0.020099999383091927,0.04633000120520592
06-12,,,0.5799999833106995,0.5199999809265137,0.800000011920929,0.7400000095367432,,0.2379000037908554,0.054999999701976776,0.024469999596476555,0.07999999821186066
06-13,,1.350000023841858,0.5799999833106995,0.5,0.7900000214576721,,0.3499999940395355,0.2379000037908554,0.054999999701976776,0.0384799987077713,
06-14,2.0999999046325684,1.350000023841858,0.5799999833106995,0.5,,,0.33000001311302185,0.2379000037908554,0.057500001043081284,0.029319999739527702,
06-15,2.180000066757202,1.350000023841858,0.5799999833106995,,,0.7400000095367432,0.33000001311302185,0.2379000037908554,0.057500001043081284,,0.06800000369548798
06-16,2.0799999237060547,1.3300000429153442,,,0.8399999737739563,0.699999988079071,0.33000001311302185,0.24500000476837158,,,0.06800000369548798
06-17,2.140000104904175,1.340000033378601,,0.5799999833106995,0.8399999737739563,0.6499999761581421,0.3499999940395355,,,0.029999999329447746,0.04100000113248825
06-18,2.190000057220459,,0.5799999833106995,0.5799999833106995,0.8399999737739563,0.6499999761581421,,,0.07190000265836716,0.029999999329447746,0.061000000685453415
06-19,,,0.5799999833106995,0.5799999833106995,0.8399999737739563,0.699999988079071,,0.24539999663829803,0.06989999860525131,0.026100000366568565,0.03999999910593033
06-20,,1.3200000524520874,0.5799999833106995,0.5799999833106995,0.8899999856948853,,0.3499999940395355,0.24449999630451202,0.06499999761581421,0.026100000366568565,
06-21,2.190000057220459,1.4199999570846558,0.5799999833106995,0.5799999833106995,,,0.3499999940395355,0.2280000001192093,0.02800000086426735,0.030209999531507492,
06-22,2.299999952316284,1.440000057220459,0.6000000238418579,,,0.6899999976158142,0.3499999940395355,0.23999999463558197,0.04230000078678131,,0.03099999949336052
06-23,2.25,1.440000057220459,,,0.8500000238418579,0.699999988079071,0.3499999940395355,0.22300000488758087,,,0.04610000178217888
06-24,2.299999952316284,1.440000057220459,,0.550000011920929,0.8500000238418579,0.699999988079071,0.3499999940395355,,,0.019999999552965164,0.0778999999165535
06-25,2.25,,0.6000000238418579,0.5799999833106995,0.8700000047683716,0.699999988079071,,,0.03200000151991844,0.019999999552965164,0.04382000118494034
06-26,,,0.6000000238418579,0.5799999833106995,0.8500000238418579,0.6499999761581421,,0.22300000488758087,0.03200000151991844,0.02500000037252903,0.05999999865889549
06-27,,1.440000057220459,0.5799999833106995,0.5699999928474426,0.7900000214576721,,0.3499999940395355,0.21199999749660492,0.035999998450279236,0.029999999329447746,
06-28,2.25,1.350000023841858,0.5799999833106995,0.6000000238418579,,,0.3499999940395355,0.21199999749660492,0.035999998450279236,0.029999999329447746,
06-29,2.180000066757202,1.440000057220459,0.5799999833106995,,,0.7400000095367432,0.3499999940395355,0.23489999771118164,0.04989999905228615,,0.04447000101208687
06-30,2.200000047683716,1.2999999523162842,,,0.7699999809265137,0.7400000095367432,0.3499999940395355,0.2298000007867813,,,0.054999999701976776
07-01,2.2899999618530273,1.4500000476837158,,0.7200000286102295,0.8500000238418579,0.6499999761581421,0.3499999940395355,,,0.029999999329447746,0.054999999701976776
07-02,2.299999952316284,,0.47999998927116394,0.6399999856948853,0.8500000238418579,0.5899999737739563,,,0.0406000018119812,0.025439999997615814,0.054999999701976776
07-03,,,0.49000000953674316,0.6399999856948853,0.8500000238418579,,,0.2298000007867813,0.0406000018119812,0.025439999997615814,
07-05,,1.3899999856948853,0.44999998807907104,0.6399999856948853,,,0.3499999940395355,0.2199999988079071,0.0406000018119812,0.03999999910593033,
07-06,2.25,1.399999976158142,0.44999998807907104,,,0.6000000238418579,0.3499999940395355,0.21969999372959137,0.0406000018119812,,0.0357000008225441
07-07,2.049999952316284,1.3899999856948853,,,0.8500000238418579,0.6000000238418579,0.27000001072883606,0.2199999988079071,,,0.0357000008225441
07-08,2.1700000762939453,1.3899999856948853,,0.6399999856948853,0.8799999952316284,0.6299999952316284,0.36000001430511475,,,0.02019999921321869,0.042100001126527786
07-09,2.1700000762939453,,0.4099999964237213,0.5600000023841858,0.8399999737739563,0.6299999952316284,,,0.03200000151991844,0.02019999921321869,0.03655000030994415
07-10,,,0.41999998688697815,0.6800000071525574,0.8399999737739563,0.6299999952316284,,0.19990000128746033,0.03310000151395798,0.029999999329447746,0.042100001126527786
07-11,,1.399999976158142,0.4399999976158142,0.6800000071525574,0.8399999737739563,,0.30000001192092896,0.1550000011920929,0.03310000151395798,0.029999999329447746,
07-12,2.180000066757202,1.399999976158142,0.44999998807907104,0.6800000071525574,,,0.30000001192092896,0.17000000178813934,0.03310000151395798,0.029999999329447746,
07-13,2.0999999046325684,1.399999976158142,0.47999998927116394,,,0.6299999952316284,0.3100000023841858,0.18400000035762787,0.03310000151395798,,0.042100001126527786
07-14,2.190000057220459,1.2999999523162842,,,0.8799999952316284,0.6200000047683716,0.3499999940395355,0.17949999868869781,,,0.042100001126527786
07-15,2.1500000953674316,1.2999999523162842,,0.6800000071525574,0.8600000143051147,0.6200000047683716,0.3400000035762787,,,0.029999999329447746,0.03180000185966492
07-16,2.049999952316284,,0.44999998807907104,0.6299999952316284,0.8799999952316284,0.6000000238418579,,,0.026000000536441803,0.033399999141693115,0.032600000500679016
07-17,,,0.4300000071525574,0.6299999952316284,1.0,0.6000000238418579,,0.17949999868869781,0.026000000536441803,0.013050000183284283,0.03999999910593033
07-18,,1.350000023841858,0.4300000071525574,0.6399999856948853,0.9399999976158142,,0.3400000035762787,0.17890000343322754,0.026000000536441803,0.021880000829696655,
07-19,2.0,1.440000057220459,0.41999998688697815,0.6399999856948853,,,0.1599999964237213,0.1793999969959259,0.026100000366568565,0.021880000829696655,
