,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,1.940000057220459,1.2599999904632568,,2.0799999237060547,2.0899999141693115,2.180000066757202,1.8899999856948853,,,2.0299999713897705
02-11,,1.940000057220459,,1.350000023841858,2.0799999237060547,2.0899999141693115,2.180000066757202,,,2.549999952316284,2.0299999713897705
02-12,,,,1.350000023841858,2.0799999237060547,2.0899999141693115,2.180000066757202,,2.430000066757202,2.549999952316284,2.0299999713897705
02-13,,,1.2599999904632568,1.350000023841858,2.0799999237060547,2.0899999141693115,,1.8899999856948853,2.430000066757202,2.549999952316284,2.0299999713897705
02-14,,1.9600000381469727,1.2599999904632568,1.350000023841858,2.0799999237060547,,,1.8899999856948853,2.430000066757202,2.549999952316284,2.0299999713897705
02-15,,1.9600000381469727,1.2599999904632568,1.350000023841858,,,,1.8899999856948853,2.430000066757202,2.549999952316284,
02-16,,1.9600000381469727,1.25,,,,2.180000066757202,1.8899999856948853,2.430000066757202,,
02-17,,1.9600000381469727,1.25,,,2.0899999141693115,2.180000066757202,1.8899999856948853,,,
02-18,,1.9600000381469727,,,2.0799999237060547,2.0899999141693115,2.180000066757202,,,,2.0299999713897705
02-19,,,,1.350000023841858,2.0799999237060547,2.0899999141693115,2.180000066757202,,,2.549999952316284,2.0299999713897705
02-20,,,,1.350000023841858,2.2100000381469727,2.0899999141693115,,,2.430000066757202,2.549999952316284,2.0299999713897705
02-21,,,1.25,1.350000023841858,2.2100000381469727,,,1.8899999856948853,2.430000066757202,2.549999952316284,2.0299999713897705
02-22,,1.9600000381469727,1.25,1.350000023841858,,,2.180000066757202,1.8899999856948853,2.430000066757202,2.549999952316284,
02-23,,1.9600000381469727,1.25,,,2.0899999141693115,2.180000066757202,1.850000023841858,2.430000066757202,,
02-24,,1.9600000381469727,1.2999999523162842,,2.2100000381469727,2.0899999141693115,2.180000066757202,1.850000023841858,,,2.0299999713897705
02-25,,1.9600000381469727,,1.350000023841858,2.2100000381469727,2.0899999141693115,2.180000066757202,,,2.549999952316284,2.0299999713897705
02-26,,,,1.350000023841858,2.2100000381469727,2.0899999141693115,2.180000066757202,,2.430000066757202,2.549999952316284,2.0299999713897705
02-27,,,1.2999999523162842,1.399999976158142,2.2100000381469727,2.0899999141693115,,1.850000023841858,2.430000066757202,2.549999952316284,2.0299999713897705
02-28,,1.9600000381469727,1.2999999523162842,1.399999976158142,2.2100000381469727,,,1.850000023841858,2.430000066757202,2.549999952316284,2.0299999713897705
02-29,,,1.2999999523162842,,,,2.180000066757202,,,,
03-01,,1.9500000476837158,1.2999999523162842,1.399999976158142,,,2.180000066757202,1.850000023841858,2.430000066757202,2.549999952316284,
03-02,,1.9500000476837158,1.2999999523162842,,,2.0899999141693115,2.180000066757202,1.850000023841858,2.430000066757202,,2.0299999713897705
03-03,,1.9500000476837158,,,2.2100000381469727,2.0899999141693115,2.180000066757202,1.850000023841858,,,2.0299999713897705
03-04,,1.9500000476837158,,1.4199999570846558,2.2100000381469727,2.0899999141693115,2.180000066757202,,,2.549999952316284,2.0299999713897705
03-05,,,1.2999999523162842,1.4199999570846558,2.2100000381469727,2.0899999141693115,,,2.430000066757202,2.549999952316284,2.0299999713897705
03-06,,,1.2999999523162842,1.409999966621399,2.2100000381469727,2.0899999141693115,,1.850000023841858,2.430000066757202,2.549999952316284,2.0299999713897705
03-07,,1.9500000476837158,1.2999999523162842,1.4199999570846558,2.2100000381469727,,2.180000066757202,1.850000023841858,2.549999952316284,2.549999952316284,
03-08,,1.9500000476837158,1.2999999523162842,1.409999966621399,,,2.180000066757202,1.850000023841858,2.549999952316284,2.549999952316284,
03-09,,1.9500000476837158,1.2999999523162842,,,2.0899999141693115,2.180000066757202,1.850000023841858,2.549999952316284,,2.0299999713897705
03-10,,1.9500000476837158,,,2.2100000381469727,2.0899999141693115,2.180000066757202,1.850000023841858,,,2.0299999713897705
03-11,,1.8700000047683716,,1.409999966621399,2.2100000381469727,2.0899999141693115,2.180000066757202,,,2.549999952316284,2.0299999713897705
03-12,,,1.2799999713897705,1.409999966621399,2.2100000381469727,2.0899999141693115,,,2.549999952316284,2.549999952316284,2.0299999713897705
03-13,,,1.2799999713897705,1.409999966621399,2.259999990463257,2.0899999141693115,,1.850000023841858,2.549999952316284,2.549999952316284,2.0299999713897705
03-14,,1.8700000047683716,1.3300000429153442,1.409999966621399,2.259999990463257,,2.180000066757202,1.850000023841858,2.549999952316284,2.549999952316284,
03-15,,1.8700000047683716,1.3300000429153442,1.409999966621399,,,2.180000066757202,1.850000023841858,2.549999952316284,2.549999952316284,
03-16,,1.8700000047683716,1.4800000190734863,,,2.0899999141693115,2.180000066757202,1.850000023841858,2.549999952316284,,2.0299999713897705
03-17,,1.7999999523162842,,,2.259999990463257,2.0899999141693115,2.180000066757202,1.850000023841858,,,2.0299999713897705
03-18,,1.7999999523162842,,1.4500000476837158,2.259999990463257,2.0899999141693115,2.180000066757202,,,2.549999952316284,2.0299999713897705
03-19,,,1.4800000190734863,1.5299999713897705,2.259999990463257,2.0899999141693115,,,2.549999952316284,2.549999952316284,2.0299999713897705
03-20,,,1.399999976158142,1.5299999713897705,2.259999990463257,2.0899999141693115,,1.850000023841858,2.549999952316284,2.549999952316284,2.0299999713897705
03-21,,1.7999999523162842,1.399999976158142,1.5299999713897705,2.259999990463257,,2.180000066757202,1.850000023841858,2.549999952316284,2.549999952316284,
03-22,,1.7999999523162842,1.399999976158142,1.440000057220459,,,2.180000066757202,1.850000023841858,2.549999952316284,2.549999952316284,
03-23,,1.7999999523162842,1.399999976158142,,,2.0899999141693115,2.180000066757202,1.850000023841858,2.549999952316284,,2.0299999713897705
03-24,,1.7999999523162842,,,2.259999990463257,2.0899999141693115,2.180000066757202,1.850000023841858,,,2.0299999713897705
03-25,,1.8200000524520874,,1.440000057220459,2.259999990463257,2.3399999141693115,,,,2.549999952316284,2.0299999713897705
03-26,,,1.399999976158142,1.440000057220459,2.259999990463257,2.3399999141693115,,,2.549999952316284,2.549999952316284,2.0299999713897705
03-27,,,1.399999976158142,1.440000057220459,2.3499999046325684,2.3399999141693115,,1.850000023841858,2.549999952316284,2.549999952316284,1.3700000047683716
03-28,,1.8200000524520874,1.399999976158142,1.440000057220459,2.3499999046325684,,2.180000066757202,1.850000023841858,2.549999952316284,2.549999952316284,
03-29,,1.8200000524520874,1.399999976158142,,,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
03-30,,1.8200000524520874,1.399999976158142,,,2.3399999141693115,2.180000066757202,1.9199999570846558,,,1.3700000047683716
03-31,,1.8200000524520874,,,2.3499999046325684,2.3399999141693115,2.180000066757202,1.9199999570846558,,,1.3700000047683716
04-01,,1.8200000524520874,,1.440000057220459,2.3499999046325684,2.3399999141693115,2.180000066757202,,,2.549999952316284,1.3700000047683716
04-02,,,1.3700000047683716,1.440000057220459,2.3499999046325684,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.3700000047683716
04-03,,,1.3700000047683716,1.440000057220459,2.3499999046325684,,,1.9199999570846558,2.549999952316284,2.549999952316284,1.3700000047683716
04-04,,1.8200000524520874,1.3700000047683716,1.440000057220459,2.3499999046325684,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
04-05,,1.8200000524520874,1.3700000047683716,1.440000057220459,,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
04-06,,1.8200000524520874,,,,2.3399999141693115,2.180000066757202,1.9199999570846558,2.549999952316284,,1.3700000047683716
04-07,,1.8200000524520874,,,2.3499999046325684,2.3399999141693115,2.180000066757202,1.9199999570846558,,,1.3700000047683716
04-08,,1.8200000524520874,,1.440000057220459,2.3499999046325684,2.3399999141693115,2.180000066757202,,,2.549999952316284,1.3700000047683716
04-09,,,1.3700000047683716,1.440000057220459,2.3499999046325684,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.3700000047683716
04-10,,,1.3700000047683716,1.4600000381469727,2.3499999046325684,2.3399999141693115,,1.9199999570846558,2.549999952316284,2.549999952316284,
04-11,,1.8200000524520874,1.3700000047683716,1.4600000381469727,2.3499999046325684,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
04-12,,1.8200000524520874,1.3700000047683716,1.4600000381469727,,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
04-13,,1.8200000524520874,1.3700000047683716,,,2.3399999141693115,2.180000066757202,1.9199999570846558,2.549999952316284,,1.3700000047683716
04-14,,1.8200000524520874,,,2.3499999046325684,2.3399999141693115,2.180000066757202,,,,1.3700000047683716
04-15,,1.840000033378601,,1.4600000381469727,2.3499999046325684,2.3399999141693115,2.180000066757202,,,2.549999952316284,1.3700000047683716
04-16,,,1.3700000047683716,1.4600000381469727,2.3499999046325684,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.3700000047683716
04-17,,,1.3700000047683716,1.4600000381469727,2.3499999046325684,2.3399999141693115,,1.9199999570846558,2.549999952316284,2.549999952316284,1.3700000047683716
04-18,,1.840000033378601,1.3700000047683716,1.4600000381469727,,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
04-19,,1.840000033378601,1.4600000381469727,1.4600000381469727,,,2.180000066757202,1.9199999570846558,2.549999952316284,,
04-20,,1.840000033378601,1.4600000381469727,,,2.3399999141693115,2.180000066757202,1.9199999570846558,2.549999952316284,,1.3700000047683716
04-21,,1.840000033378601,,,2.3499999046325684,2.3399999141693115,2.180000066757202,1.9199999570846558,,,1.3700000047683716
04-22,,,,1.4600000381469727,2.3499999046325684,2.3399999141693115,2.180000066757202,,,2.549999952316284,1.3700000047683716
04-23,,,1.4600000381469727,1.4600000381469727,2.3499999046325684,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.3700000047683716
04-24,,,1.4600000381469727,1.4600000381469727,2.3499999046325684,2.3399999141693115,,1.9199999570846558,2.549999952316284,2.549999952316284,1.3700000047683716
04-25,,1.9199999570846558,1.4500000476837158,1.4600000381469727,2.3499999046325684,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
04-26,,1.9199999570846558,1.4500000476837158,1.4600000381469727,,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
04-27,,1.9199999570846558,1.4500000476837158,,,2.3399999141693115,2.180000066757202,1.9199999570846558,2.549999952316284,,1.3700000047683716
04-28,,1.9199999570846558,,,2.3499999046325684,2.3399999141693115,2.180000066757202,1.9199999570846558,,,1.3700000047683716
04-29,,1.9199999570846558,,1.4600000381469727,2.3499999046325684,2.3399999141693115,2.180000066757202,,,2.549999952316284,1.3700000047683716
04-30,,,1.4500000476837158,1.4600000381469727,2.3499999046325684,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.3700000047683716
05-01,,,1.4500000476837158,1.4600000381469727,2.3499999046325684,2.3399999141693115,,1.9199999570846558,2.549999952316284,2.549999952316284,1.3700000047683716
05-02,,1.9199999570846558,1.4500000476837158,1.4600000381469727,2.3499999046325684,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
05-03,,1.9199999570846558,1.4500000476837158,1.4600000381469727,,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
05-04,,1.9199999570846558,1.4500000476837158,,,2.3399999141693115,2.180000066757202,1.9199999570846558,2.549999952316284,,1.3700000047683716
05-05,,1.9199999570846558,,,2.3499999046325684,2.3399999141693115,2.180000066757202,1.9199999570846558,,,1.3700000047683716
05-06,,1.850000023841858,,1.4600000381469727,2.3499999046325684,2.3399999141693115,2.180000066757202,,,2.549999952316284,1.3700000047683716
05-07,,,1.3799999952316284,1.4600000381469727,2.3499999046325684,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.3700000047683716
05-08,,,1.3799999952316284,1.4600000381469727,2.3499999046325684,2.3399999141693115,,1.9199999570846558,2.549999952316284,2.549999952316284,1.3700000047683716
05-09,,1.8799999952316284,1.3799999952316284,1.4600000381469727,2.3499999046325684,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
05-10,,1.8799999952316284,1.3799999952316284,1.4600000381469727,,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
05-11,,1.850000023841858,1.3799999952316284,,,2.3399999141693115,2.180000066757202,1.9199999570846558,2.549999952316284,,1.3700000047683716
05-12,,1.850000023841858,,,2.3499999046325684,2.3399999141693115,2.180000066757202,1.9199999570846558,,,1.3700000047683716
05-13,,1.850000023841858,,1.4600000381469727,2.3499999046325684,2.3399999141693115,2.180000066757202,,,2.549999952316284,1.3700000047683716
05-14,,,1.3799999952316284,1.4600000381469727,2.3499999046325684,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.3700000047683716
05-15,,,1.3799999952316284,1.4600000381469727,2.3499999046325684,2.3399999141693115,,1.9199999570846558,2.549999952316284,2.549999952316284,1.3700000047683716
05-16,,1.850000023841858,1.3799999952316284,1.4600000381469727,2.3499999046325684,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
05-17,,1.850000023841858,1.3799999952316284,1.4600000381469727,,,2.180000066757202,1.9199999570846558,2.549999952316284,2.549999952316284,
05-18,,1.7699999809265137,1.3799999952316284,,,2.3399999141693115,2.180000066757202,1.9199999570846558,2.549999952316284,,1.3700000047683716
05-19,,1.809999942779541,,,2.3499999046325684,2.3399999141693115,2.180000066757202,1.9199999570846558,,,1.3700000047683716
05-20,,1.809999942779541,,1.4600000381469727,2.3499999046325684,2.3399999141693115,2.180000066757202,,,2.549999952316284,1.3700000047683716
05-21,,,1.3799999952316284,1.4600000381469727,2.3499999046325684,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.3200000524520874
05-22,,,1.100000023841858,1.4600000381469727,2.3499999046325684,2.3399999141693115,,2.1600000858306885,2.549999952316284,2.549999952316284,1.3200000524520874
05-23,,1.809999942779541,1.100000023841858,1.4600000381469727,2.3499999046325684,,1.8600000143051147,2.1600000858306885,2.549999952316284,2.549999952316284,
05-24,,1.7200000286102295,1.100000023841858,1.4600000381469727,,,1.8600000143051147,2.1600000858306885,2.549999952316284,2.549999952316284,
05-25,,1.7200000286102295,1.100000023841858,,,,1.8600000143051147,2.1600000858306885,2.549999952316284,,
05-26,,1.7200000286102295,,,,2.3399999141693115,1.8600000143051147,2.1600000858306885,,,1.3200000524520874
05-27,,1.7200000286102295,,,2.3499999046325684,2.3399999141693115,1.8600000143051147,,,,1.3200000524520874
05-28,,,,1.409999966621399,2.3499999046325684,2.3399999141693115,,,,2.549999952316284,1.4500000476837158
05-29,,,1.100000023841858,1.3700000047683716,2.430000066757202,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.4500000476837158
05-30,,,1.100000023841858,1.3700000047683716,2.430000066757202,,,2.1600000858306885,2.549999952316284,2.549999952316284,
05-31,,1.7200000286102295,1.100000023841858,1.3700000047683716,,,1.8600000143051147,2.1600000858306885,2.549999952316284,2.549999952316284,
06-01,,1.7200000286102295,1.100000023841858,,,2.3399999141693115,1.8600000143051147,2.1600000858306885,2.549999952316284,,1.4500000476837158
06-02,,1.7200000286102295,,,2.430000066757202,2.3399999141693115,1.8600000143051147,2.1600000858306885,,,1.4500000476837158
06-03,,1.75,,1.3700000047683716,2.430000066757202,2.3399999141693115,1.8600000143051147,,,2.549999952316284,1.4500000476837158
06-04,,,1.0099999904632568,1.3700000047683716,2.430000066757202,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.4500000476837158
06-05,,,1.0099999904632568,1.3700000047683716,2.430000066757202,2.3399999141693115,,2.1600000858306885,2.549999952316284,2.549999952316284,1.4500000476837158
06-06,,1.75,1.0099999904632568,1.3700000047683716,2.430000066757202,,1.8600000143051147,2.1600000858306885,2.549999952316284,2.549999952316284,
06-07,,1.75,1.1200000047683716,1.3700000047683716,,,1.8600000143051147,2.1600000858306885,2.549999952316284,2.549999952316284,
06-08,,1.75,1.1200000047683716,,,2.3399999141693115,1.8600000143051147,2.1600000858306885,2.549999952316284,,1.4500000476837158
06-09,,1.75,,,2.430000066757202,2.3399999141693115,1.8600000143051147,2.1600000858306885,,,1.4500000476837158
06-10,,1.75,,1.3700000047683716,2.430000066757202,2.3399999141693115,1.8600000143051147,,,2.549999952316284,1.4500000476837158
06-11,,,1.1200000047683716,1.3700000047683716,2.430000066757202,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.4500000476837158
06-12,,,1.0,1.3700000047683716,2.430000066757202,2.3399999141693115,,2.069999933242798,2.549999952316284,2.549999952316284,1.4500000476837158
06-13,,1.75,1.0,1.3700000047683716,2.430000066757202,,1.8600000143051147,2.069999933242798,2.549999952316284,2.549999952316284,
06-14,,1.75,1.0,1.3700000047683716,,,1.8600000143051147,2.069999933242798,2.549999952316284,2.549999952316284,
06-15,,1.6699999570846558,1.0,,,2.3399999141693115,1.8600000143051147,2.069999933242798,2.549999952316284,,1.4500000476837158
06-16,,1.6699999570846558,,,2.430000066757202,2.3399999141693115,1.8600000143051147,2.069999933242798,,,1.4500000476837158
06-17,,1.6699999570846558,,1.3700000047683716,2.430000066757202,2.3399999141693115,1.8600000143051147,,,2.549999952316284,1.4500000476837158
06-18,,,1.0,1.3700000047683716,2.430000066757202,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.4500000476837158
06-19,,,1.0,1.3700000047683716,2.430000066757202,2.3399999141693115,,2.069999933242798,2.549999952316284,2.549999952316284,1.4500000476837158
06-20,,1.6699999570846558,1.0,1.3700000047683716,2.430000066757202,,1.8600000143051147,2.069999933242798,2.549999952316284,2.549999952316284,
06-21,,1.6699999570846558,1.0,1.3700000047683716,,,1.8600000143051147,2.069999933242798,2.549999952316284,2.549999952316284,
06-22,,1.6699999570846558,1.0,,,2.3399999141693115,1.8600000143051147,2.069999933242798,2.549999952316284,,1.4500000476837158
06-23,,1.6699999570846558,,,2.430000066757202,2.3399999141693115,1.8600000143051147,2.069999933242798,,,1.4500000476837158
06-24,,1.6699999570846558,,1.3700000047683716,2.430000066757202,2.3399999141693115,1.4500000476837158,,,2.549999952316284,1.4500000476837158
06-25,,,1.0,1.3700000047683716,2.430000066757202,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.4500000476837158
06-26,,,1.0,1.3700000047683716,2.430000066757202,2.3399999141693115,,2.069999933242798,2.549999952316284,2.549999952316284,1.4500000476837158
06-27,,1.6699999570846558,1.0,1.3700000047683716,2.430000066757202,,1.4500000476837158,2.069999933242798,2.549999952316284,2.549999952316284,
06-28,,1.6699999570846558,1.0,1.3700000047683716,,,1.4500000476837158,2.069999933242798,2.549999952316284,2.549999952316284,
06-29,,1.6699999570846558,1.1100000143051147,,,2.3399999141693115,1.4500000476837158,2.069999933242798,2.549999952316284,,1.4500000476837158
06-30,,1.6699999570846558,,,2.430000066757202,2.3399999141693115,1.4500000476837158,2.069999933242798,,,1.4500000476837158
07-01,,1.6699999570846558,,1.2999999523162842,2.430000066757202,2.3399999141693115,1.4500000476837158,,,2.549999952316284,1.4500000476837158
07-02,,,1.100000023841858,1.2999999523162842,2.430000066757202,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.4500000476837158
07-03,,,1.100000023841858,1.2999999523162842,2.430000066757202,,,2.069999933242798,2.549999952316284,2.549999952316284,
07-05,,1.6699999570846558,1.100000023841858,1.2999999523162842,,,1.4500000476837158,2.069999933242798,2.549999952316284,2.549999952316284,
07-06,,1.6699999570846558,1.100000023841858,,,2.3399999141693115,1.4500000476837158,2.069999933242798,2.549999952316284,,1.4500000476837158
07-07,,1.4600000381469727,,,2.430000066757202,2.3399999141693115,1.4500000476837158,2.069999933242798,,,1.4500000476837158
07-08,,1.4600000381469727,,1.2999999523162842,2.430000066757202,2.3399999141693115,1.4500000476837158,,,2.549999952316284,1.4500000476837158
07-09,,,1.100000023841858,1.2999999523162842,2.430000066757202,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.4500000476837158
07-10,,,1.100000023841858,1.2999999523162842,2.430000066757202,2.3399999141693115,,2.069999933242798,2.549999952316284,2.549999952316284,1.4500000476837158
07-11,,1.4600000381469727,1.100000023841858,1.2999999523162842,2.430000066757202,,1.4500000476837158,2.069999933242798,2.549999952316284,2.549999952316284,
07-12,,1.4600000381469727,1.100000023841858,1.2999999523162842,,,1.399999976158142,2.069999933242798,2.549999952316284,2.549999952316284,
07-13,,1.4600000381469727,1.0,,,2.3399999141693115,1.3799999952316284,2.069999933242798,2.549999952316284,,1.4500000476837158
07-14,,1.4600000381469727,,,2.430000066757202,2.3399999141693115,1.3799999952316284,2.069999933242798,,,1.4500000476837158
07-15,,1.4600000381469727,,1.2999999523162842,2.430000066757202,2.3399999141693115,1.3799999952316284,,,2.549999952316284,1.4500000476837158
07-16,,,1.0,1.2999999523162842,2.430000066757202,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.590000033378601
07-17,,,1.0,1.2999999523162842,2.430000066757202,2.3399999141693115,,2.069999933242798,2.549999952316284,2.549999952316284,1.4500000476837158
07-18,,1.399999976158142,1.0,1.5199999809265137,2.430000066757202,,1.3799999952316284,2.069999933242798,2.549999952316284,2.549999952316284,
07-19,,1.399999976158142,1.0,1.5199999809265137,,,1.4800000190734863,2.069999933242798,2.549999952316284,2.549999952316284,
07-20,,1.399999976158142,1.0,,,2.3399999141693115,1.4800000190734863,2.069999933242798,2.549999952316284,,1.4500000476837158
07-21,,1.399999976158142,,,2.0899999141693115,2.3399999141693115,1.4800000190734863,2.069999933242798,,,1.4500000476837158
07-22,,1.399999976158142,,1.5199999809265137,2.0899999141693115,2.3399999141693115,1.4800000190734863,,,2.549999952316284,1.4500000476837158
07-23,,,1.0,1.5199999809265137,2.0899999141693115,2.3399999141693115,,,2.549999952316284,2.549999952316284,1.4500000476837158
07-24,,,1.0,1.5199999809265137,2.0899999141693115,2.6600000858306885,,2.069999933242798,2.549999952316284,2.549999952316284,1.4500000476837158
07-25,,1.4500000476837158,1.0,1.5399999618530273,2.0899999141693115,,1.4800000190734863,2.069999933242798,2.549999952316284,2.549999952316284,
07-26,,1.4500000476837158,1.0,1.5399999618530273,,,1.4800000190734863,2.069999933242798,2.549999952316284,2.549999952316284,
07-27,,1.4500000476837158,1.190000057220459,,,2.6600000858306885,1.4800000190734863,2.069999933242798,2.549999952316284,,1.4500000476837158
07-28,,1.4500000476837158,,,2.0899999141693115,2.6600000858306885,1.4800000190734863,2.069999933242798,,,1.4500000476837158
07-29,,1.4500000476837158,,1.5399999618530273,2.0899999141693115,2.6600000858306885,1.4800000190734863,,,2.549999952316284,1.4500000476837158
07-30,,,1.190000057220459,1.5399999618530273,2.0899999141693115,2.6600000858306885,,,2.549999952316284,2.549999952316284,1.4500000476837158
