,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.8485221862793,,,,66.67293548583984,60.857093811035156,52.541587829589844,,,75.39219665527344,51.19172668457031,50.5693244934082
01-03,,,81.18750762939453,64.88794708251953,67.5878677368164,60.51222229003906,,,47.63543701171875,77.94648742675781,49.645355224609375,49.68058776855469
01-04,,99.8226318359375,83.50650024414062,65.00276947021484,67.79118347167969,,,29.976572036743164,46.93098449707031,79.06342315673828,52.406063079833984,
01-05,55.80488586425781,99.69023895263672,84.35455322265625,64.71185302734375,,,51.44474792480469,30.631240844726562,46.93098449707031,78.73383331298828,,
01-06,57.21091079711914,100.1756591796875,83.91175842285156,62.660179138183594,,58.91621017456055,51.815860748291016,29.950727462768555,46.25328826904297,,,48.7819709777832
01-07,57.3341064453125,98.92529296875,81.50271606445312,,67.68170928955078,58.868099212646484,52.459129333496094,29.00319480895996,,,52.51042175292969,48.791847229003906
01-08,57.18191146850586,100.46984100341797,,,66.91533660888672,58.699676513671875,53.94358825683594,28.546653747558594,,79.88737487792969,52.462982177734375,49.42383575439453
01-09,52.7392463684082,,,61.45827865600586,66.77458953857422,58.30668258666992,54.30644226074219,,45.12080383300781,80.53738403320312,54.38884353637695,50.282955169677734
01-10,,,80.83477783203125,64.37500762939453,66.88406372070312,59.1488037109375,,,47.448177337646484,80.23526763916016,54.74934387207031,50.539703369140625
01-11,,103.04412078857422,83.13125610351562,64.02285766601562,66.54780578613281,,,28.51219940185547,50.63160705566406,80.17118072509766,54.03782272338867,
01-12,50.289634704589844,99.55046844482422,83.37892150878906,65.14822387695312,,,54.43016052246094,28.08150291442871,50.20358657836914,82.70714569091797,,
01-13,50.40559005737305,99.6019515991211,79.85914611816406,65.40084838867188,,58.55531692504883,53.407527923583984,28.55527114868164,50.73861312866211,,,51.546939849853516
01-14,47.58635711669922,98.3148193359375,79.46139526367188,,66.55561828613281,59.20494079589844,52.49211120605469,28.787839889526367,,,53.47808837890625,51.66543960571289
01-15,47.51387405395508,96.38046264648438,,,66.42266845703125,58.09816360473633,52.17048263549805,27.831697463989258,,,53.58245086669922,50.99394607543945
01-16,47.847267150878906,,,,66.12552642822266,58.27458572387695,52.30242919921875,,,81.45289611816406,55.090877532958984,51.01369857788086
01-17,,,,65.8678207397461,66.45396423339844,58.54729461669922,,,50.872371673583984,82.0845947265625,55.68855285644531,51.458065032958984
01-18,,,78.61334228515625,67.59797668457031,66.07860565185547,,,,51.18447494506836,81.3796615600586,55.73599624633789,
01-19,,100.04328918457031,78.80097198486328,69.220947265625,,,,29.00319480895996,51.380645751953125,82.9360122680664,,
01-20,44.89032745361328,99.69756317138672,78.67337799072266,70.05537414550781,,,52.12924575805664,27.926448822021484,51.37173080444336,,,
01-21,46.7384147644043,95.28455352783203,77.37503814697266,,,57.96982955932617,52.739524841308594,28.29684829711914,,,,50.885318756103516
01-22,45.12224197387695,90.5405502319336,,,66.67293548583984,57.81745529174805,53.638450622558594,28.94289779663086,,81.76417541503906,54.88215637207031,50.75695037841797
01-23,44.6439208984375,,,70.27738189697266,66.05514526367188,56.30162811279297,51.87359619140625,,52.07618713378906,80.72048950195312,55.214210510253906,50.27307891845703
01-24,,,79.01110076904297,70.15491485595703,66.344482421875,55.058509826660156,,,51.6927490234375,80.79373931884766,55.33753967285156,49.492958068847656
01-25,,92.47494506835938,79.08613586425781,71.64005279541016,66.28192138671875,,,30.05409049987793,48.313148498535156,83.25643920898438,56.883914947509766,
01-26,44.56419372558594,88.87095642089844,79.92668151855469,71.08123016357422,,,51.9560661315918,31.50986671447754,53.38700866699219,84.94098663330078,,
01-27,46.129638671875,88.16487884521484,78.39569091796875,71.83147430419922,,54.777809143066406,50.94992446899414,30.725988388061523,51.98701095581055,,,47.89323043823242
01-28,49.89102554321289,86.62032318115234,75.42377471923828,,64.1861801147461,55.363277435302734,51.147850036621094,30.769054412841797,,,56.93135070800781,47.23161315917969
01-29,47.4993896484375,83.07518005371094,,,64.50679016113281,54.89812088012695,49.523189544677734,31.94915771484375,,83.71420288085938,56.76058578491211,46.97486114501953
01-30,46.03541946411133,,,70.65251922607422,63.490196228027344,54.513145446777344,48.022239685058594,,51.24688720703125,81.60853576660156,59.0374641418457,46.77736282348633
