,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.25,0.10000000149011612,0.05000000074505806,,,0.15000000596046448,0.20000000298023224,0.28999999165534973
01-03,,,0.25,0.5,0.25,0.10000000149011612,,,0.10000000149011612,0.15000000596046448,0.20000000298023224,0.28999999165534973
01-04,,0.15000000596046448,0.25,0.5,0.25,,,0.20000000298023224,0.10000000149011612,0.15000000596046448,0.20000000298023224,
01-05,0.30000001192092896,0.15000000596046448,0.25,0.5,,,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.15000000596046448,,
01-06,0.30000001192092896,0.3499999940395355,0.25,0.5,,0.10000000149011612,0.05000000074505806,0.20000000298023224,0.10000000149011612,,,0.28999999165534973
01-07,0.30000001192092896,0.38999998569488525,0.15000000596046448,,0.25,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,0.20000000298023224,0.25
01-08,0.30000001192092896,0.38999998569488525,,,0.25,0.10000000149011612,0.03999999910593033,0.03999999910593033,,0.15000000596046448,0.20000000298023224,0.25
01-09,0.30000001192092896,,,0.5,0.25,0.10000000149011612,0.05000000074505806,,0.10000000149011612,0.15000000596046448,0.07999999821186066,0.2800000011920929
01-10,,,0.10000000149011612,0.5,0.25,0.10000000149011612,,,0.10000000149011612,0.15000000596046448,0.07999999821186066,0.2800000011920929
01-11,,0.6200000047683716,0.15000000596046448,0.5,0.25,,,0.03999999910593033,0.10000000149011612,0.15000000596046448,0.07999999821186066,
01-12,0.30000001192092896,0.5099999904632568,0.15000000596046448,0.5,,,0.05000000074505806,0.03999999910593033,0.10000000149011612,0.15000000596046448,,
01-13,0.30000001192092896,0.5099999904632568,0.15000000596046448,0.5,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.10000000149011612,,,0.2199999988079071
01-14,0.30000001192092896,0.5099999904632568,0.15000000596046448,,0.25,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,0.07999999821186066,0.3400000035762787
01-15,0.5099999904632568,0.5099999904632568,,,0.25,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,0.07999999821186066,0.25999999046325684
01-16,0.5099999904632568,,,,0.25,0.10000000149011612,0.05000000074505806,,,0.12999999523162842,0.14000000059604645,0.25999999046325684
01-17,,,,0.5,0.25,0.10000000149011612,,,0.10000000149011612,0.12999999523162842,0.14000000059604645,0.27000001072883606
01-18,,,0.15000000596046448,0.5,0.25,,,,0.10000000149011612,0.12999999523162842,0.11999999731779099,
01-19,,0.5099999904632568,0.15000000596046448,0.5,,,,0.03999999910593033,0.10000000149011612,0.12999999523162842,,
01-20,0.5099999904632568,0.5099999904632568,0.15000000596046448,0.5,,,0.05000000074505806,0.03999999910593033,0.10000000149011612,,,
01-21,0.5099999904632568,0.5099999904632568,0.15000000596046448,,,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,,0.2800000011920929
01-22,0.5099999904632568,0.5099999904632568,,,0.25,0.10000000149011612,0.05000000074505806,0.03999999910593033,,0.12999999523162842,0.1599999964237213,0.28999999165534973
01-23,0.5099999904632568,,,0.5,0.25,0.10000000149011612,0.05000000074505806,,0.10000000149011612,0.12999999523162842,0.18000000715255737,0.25999999046325684
01-24,,,0.20000000298023224,0.5,0.25,0.10000000149011612,,,0.10000000149011612,0.12999999523162842,0.25,0.2199999988079071
01-25,,0.20999999344348907,0.15000000596046448,0.5,0.25,,,0.03999999910593033,0.10000000149011612,0.12999999523162842,0.1899999976158142,
01-26,0.5099999904632568,0.20999999344348907,0.15000000596046448,0.5,,,0.05000000074505806,0.03999999910593033,0.10000000149011612,0.12999999523162842,,
01-27,0.5099999904632568,0.20999999344348907,0.15000000596046448,0.5,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.10000000149011612,,,0.25
01-28,0.5099999904632568,0.20999999344348907,0.15000000596046448,,0.25,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,0.1899999976158142,0.25
01-29,0.5099999904632568,0.20000000298023224,,,0.25,0.10000000149011612,0.05000000074505806,0.03999999910593033,,0.12999999523162842,0.12999999523162842,0.30000001192092896
01-30,0.5099999904632568,,,0.5,0.25,0.10000000149011612,0.05000000074505806,,0.10000000149011612,0.09000000357627869,0.47999998927116394,0.25
01-31,,,0.15000000596046448,0.5,0.25,0.10000000149011612,,,0.10000000149011612,0.09000000357627869,0.5,0.25
02-01,,0.15000000596046448,0.15000000596046448,0.5,0.25,,,0.03999999910593033,0.10000000149011612,0.09000000357627869,0.30000001192092896,
02-02,0.5099999904632568,0.15000000596046448,0.15000000596046448,0.5,,,0.05000000074505806,0.03999999910593033,0.10000000149011612,0.09000000357627869,,
