,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,19.3700008392334,22.59000015258789,18.239999771118164,,,12.550000190734865,7.960000038146973,9.699999809265137
01-03,,,18.950000762939453,16.549999237060547,19.3700008392334,22.59000015258789,,,9.8100004196167,12.550000190734865,7.9000000953674325,9.699999809265137
01-04,,12.75,18.950000762939453,16.549999237060547,19.3700008392334,,,8.649999618530272,9.8100004196167,12.81999969482422,8.100000381469728,
01-05,,12.75,18.950000762939453,16.549999237060547,,,17.860000610351562,8.689999580383299,10.0,12.960000038146973,,
01-06,,12.75,18.950000762939453,16.549999237060547,,22.59000015258789,17.430000305175778,8.800000190734863,10.0,,,8.9399995803833
01-07,,12.75,18.950000762939453,,19.3700008392334,22.8700008392334,17.430000305175778,8.819999694824219,,,8.100000381469728,8.590000152587889
01-08,,12.75,,,19.3700008392334,22.75,17.329999923706055,8.699999809265138,,12.619999885559082,8.079999923706055,8.590000152587889
01-09,,,,16.549999237060547,18.799999237060547,22.75,17.420000076293945,,10.279999732971193,12.279999732971193,8.039999961853027,8.590000152587889
01-10,,,18.950000762939453,16.549999237060547,18.799999237060547,22.770000457763672,,,10.270000457763672,12.279999732971193,8.300000190734862,8.399999618530272
01-11,,12.75,18.950000762939453,16.549999237060547,18.799999237060547,,,8.850000381469727,10.270000457763672,12.15999984741211,8.029999732971191,
01-12,,12.75,18.950000762939453,16.549999237060547,,,17.379999160766598,8.739999771118164,10.539999961853027,12.15999984741211,,
01-13,,12.75,18.950000762939453,16.549999237060547,,22.770000457763672,17.84000015258789,8.829999923706055,10.760000228881836,,,8.399999618530272
01-14,,12.75,18.950000762939453,,18.799999237060547,23.10000038146973,18.209999084472656,8.720000267028809,,,8.239999771118164,8.710000038146973
01-15,,12.75,,,18.799999237060547,23.10000038146973,18.399999618530273,8.739999771118164,,,8.060000419616701,8.850000381469727
01-16,,,,,18.799999237060547,22.95000076293945,17.469999313354492,,,12.59000015258789,8.060000419616701,8.5
01-17,,,,16.549999237060547,18.799999237060547,22.95000076293945,,,11.1899995803833,12.59000015258789,8.060000419616701,8.149999618530272
01-18,,,18.950000762939453,17.350000381469727,18.799999237060547,,,,10.81999969482422,11.520000457763672,8.569999694824219,
01-19,,12.75,18.950000762939453,18.049999237060547,,,,7.9000000953674325,10.770000457763672,11.520000457763672,,
01-20,,12.75,18.950000762939453,18.049999237060547,,,17.170000076293945,7.78000020980835,10.880000114440918,,,
01-21,,12.75,18.950000762939453,,,22.95000076293945,17.959999084472656,7.670000076293945,,,,8.149999618530272
01-22,,12.75,,,18.799999237060547,22.95000076293945,17.959999084472656,8.189999580383299,,11.359999656677244,8.569999694824219,8.119999885559082
01-23,,,,18.049999237060547,18.799999237060547,22.95000076293945,18.170000076293945,,10.899999618530273,11.859999656677244,8.569999694824219,8.119999885559082
01-24,,,18.950000762939453,18.049999237060547,18.799999237060547,21.739999771118164,,,10.90999984741211,11.859999656677244,8.640000343322754,8.119999885559082
01-25,,12.75,18.950000762939453,18.049999237060547,18.799999237060547,,,8.310000419616701,11.029999732971193,11.920000076293945,8.640000343322754,
01-26,,12.75,18.950000762939453,18.049999237060547,,,18.290000915527344,8.640000343322754,10.9399995803833,11.899999618530273,,
01-27,,12.75,18.950000762939453,18.049999237060547,,21.420000076293945,18.530000686645508,8.670000076293945,10.9399995803833,,,8.119999885559082
01-28,,12.75,18.950000762939453,,18.799999237060547,21.489999771118164,18.100000381469727,8.760000228881836,,,8.640000343322754,7.75
01-29,,12.75,,,18.799999237060547,21.489999771118164,18.709999084472656,9.199999809265137,,11.90999984741211,8.640000343322754,8.050000190734862
01-30,,,,18.049999237060547,18.799999237060547,21.200000762939453,18.40999984741211,,10.649999618530273,11.65999984741211,8.640000343322754,8.050000190734862
01-31,,,18.950000762939453,18.049999237060547,18.799999237060547,20.799999237060547,,,10.649999618530273,11.56999969482422,9.760000228881836,8.050000190734862
02-01,,12.75,18.950000762939453,18.049999237060547,18.799999237060547,,,9.279999732971193,11.0,11.5,9.739999771118164,
02-02,,12.75,18.950000762939453,18.049999237060547,,,18.479999542236328,8.9399995803833,10.890000343322754,11.25,,
02-03,,12.75,18.950000762939453,18.049999237060547,,19.920000076293945,18.479999542236328,8.689999580383299,10.890000343322754,,,8.050000190734862
02-04,,12.75,18.950000762939453,,18.799999237060547,20.309999465942386,18.399999618530273,9.399999618530273,,,9.739999771118164,8.050000190734862
02-05,,12.75,,,18.799999237060547,20.309999465942386,18.93000030517578,9.5600004196167,,10.59000015258789,9.739999771118164,8.050000190734862
02-06,,,,18.049999237060547,18.799999237060547,20.700000762939453,18.84000015258789,,10.789999961853027,10.859999656677246,10.0,8.050000190734862
02-07,,,18.950000762939453,18.049999237060547,18.799999237060547,20.850000381469727,,,10.789999961853027,10.619999885559082,9.6899995803833,8.050000190734862
02-08,,12.75,18.950000762939453,18.049999237060547,18.799999237060547,,,10.0,10.630000114440918,10.470000267028807,9.600000381469727,
02-09,,12.75,18.950000762939453,18.049999237060547,,,18.61000061035156,9.720000267028807,10.770000457763672,10.4399995803833,,
02-10,,12.75,18.950000762939453,18.049999237060547,,20.850000381469727,18.75,9.720000267028807,10.770000457763672,,,8.050000190734862
02-11,,12.75,18.950000762939453,,18.799999237060547,21.290000915527344,18.75,9.279999732971193,,,9.550000190734863,8.050000190734862
02-12,,12.75,,,18.799999237060547,21.290000915527344,18.75,9.109999656677246,,10.4399995803833,9.5600004196167,8.050000190734862
02-13,,,,18.75,18.799999237060547,21.309999465942386,18.81999969482422,,10.920000076293944,10.4399995803833,9.800000190734863,7.869999885559082
02-14,,,18.950000762939453,18.75,18.799999237060547,21.450000762939453,,,10.989999771118164,11.40999984741211,9.9399995803833,7.9099998474121085
02-15,,,18.950000762939453,18.75,18.799999237060547,,,,10.989999771118164,11.130000114440918,10.06999969482422,
02-16,,12.75,18.950000762939453,18.75,,,,9.420000076293944,11.100000381469727,11.130000114440918,,
02-17,,12.75,18.950000762939453,18.75,,,18.81999969482422,9.390000343322754,11.100000381469727,,,
02-18,,12.75,18.950000762939453,,,22.43000030517578,18.440000534057614,9.460000038146973,,,,8.010000228881836
02-19,,12.75,,,18.799999237060547,22.43000030517578,18.420000076293945,9.100000381469727,,,10.06999969482422,8.010000228881836
02-20,,,,,18.799999237060547,22.43000030517578,18.51000022888184,,,10.970000267028807,10.050000190734863,7.9099998474121085
02-21,,,,18.75,18.799999237060547,22.43000030517578,,,11.0600004196167,10.970000267028807,10.050000190734863,7.9099998474121085
02-22,,12.75,18.950000762939453,18.75,18.799999237060547,,,9.0600004196167,10.979999542236328,10.970000267028807,10.210000038146973,
02-23,,12.75,18.950000762939453,18.75,,,18.51000022888184,9.15999984741211,11.18000030517578,10.970000267028807,,
02-24,,12.75,18.950000762939453,18.75,,22.43000030517578,18.51000022888184,9.100000381469727,10.710000038146973,,,7.699999809265138
02-25,,12.75,18.950000762939453,,20.299999237060547,23.059999465942386,18.709999084472656,8.8100004196167,,,10.170000076293944,7.329999923706055
02-26,,12.75,,,20.299999237060547,22.739999771118164,18.489999771118164,8.899999618530273,,11.329999923706055,9.93000030517578,7.699999809265138
02-27,,,,18.75,20.299999237060547,22.649999618530273,18.670000076293945,,10.760000228881836,11.470000267028807,10.079999923706056,7.5
02-28,,,18.950000762939453,18.75,20.299999237060547,22.88999938964844,,,10.529999732971193,11.470000267028807,10.390000343322754,7.5
02-29,,,,18.75,,,,9.050000190734863,,,,
03-01,,12.75,18.950000762939453,18.75,20.299999237060547,,,9.149999618530273,10.529999732971193,10.4399995803833,10.720000267028807,
03-02,,12.75,18.950000762939453,18.75,,,19.1299991607666,9.729999542236328,10.529999732971193,11.100000381469727,,7.5
03-03,,12.75,18.950000762939453,,,22.88999938964844,19.18000030517578,10.289999961853027,10.670000076293944,,,7.559999942779541
03-04,,12.75,18.950000762939453,,20.299999237060547,22.88999938964844,19.18000030517578,10.800000190734863,,,10.720000267028807,7.809999942779541
03-05,,12.75,,18.75,20.299999237060547,22.54999923706055,19.049999237060547,,,11.100000381469727,10.40999984741211,7.639999866485597
03-06,,,,18.75,20.299999237060547,22.54999923706055,18.86000061035156,,11.09000015258789,10.640000343322754,10.619999885559082,7.949999809265138
03-07,,,18.950000762939453,18.75,20.299999237060547,23.190000534057614,,10.479999542236328,10.59000015258789,10.699999809265137,9.989999771118164,
03-08,,12.75,18.950000762939453,18.75,20.299999237060547,,,10.640000343322754,10.59000015258789,10.289999961853027,9.989999771118164,
03-09,,12.75,18.950000762939453,18.75,,,18.709999084472656,10.420000076293944,10.5600004196167,10.289999961853027,,7.949999809265138
03-10,,12.75,18.950000762939453,,,23.420000076293945,18.709999084472656,10.109999656677246,10.399999618530273,,,7.949999809265138
03-11,,12.75,18.950000762939453,,20.299999237060547,23.21999931335449,18.010000228881836,10.109999656677246,,,9.989999771118164,7.0999999046325675
03-12,,12.75,,18.75,20.299999237060547,22.940000534057614,18.010000228881836,,,10.18000030517578,9.989999771118164,6.28000020980835
03-13,,,,18.75,20.299999237060547,22.6200008392334,17.850000381469727,,10.399999618530273,10.539999961853027,10.25,6.440000057220459
03-14,,,18.950000762939453,18.75,20.299999237060547,22.440000534057614,,10.600000381469727,10.869999885559082,9.720000267028807,9.859999656677246,
03-15,,12.75,18.950000762939453,18.75,20.299999237060547,,,10.649999618530273,10.869999885559082,9.520000457763672,9.050000190734863,
03-16,,12.75,18.950000762939453,18.75,,,17.850000381469727,10.649999618530273,10.890000343322754,9.520000457763672,,6.860000133514403
03-17,,12.75,18.950000762939453,,,22.920000076293945,17.889999389648438,11.229999542236328,11.029999732971193,,,7.059999942779541
03-18,,12.75,18.950000762939453,,20.299999237060547,23.399999618530273,18.190000534057614,11.229999542236328,,,8.859999656677246,6.920000076293945
03-19,,12.75,,20.149999618530273,19.96999931335449,23.399999618530273,17.940000534057614,,,9.470000267028807,8.770000457763674,6.829999923706055
03-20,,,,20.149999618530273,19.96999931335449,23.04999923706055,17.940000534057614,,10.770000457763672,9.479999542236328,8.84000015258789,6.829999923706055
03-21,,,18.950000762939453,20.149999618530273,19.96999931335449,23.04999923706055,,11.4399995803833,10.770000457763672,9.479999542236328,8.8100004196167,
03-22,,12.75,18.950000762939453,20.149999618530273,19.96999931335449,,,11.170000076293944,10.770000457763672,9.270000457763672,8.8100004196167,
03-23,,12.75,18.950000762939453,20.0,,,17.940000534057614,11.079999923706056,10.770000457763672,9.59000015258789,,7.369999885559082
03-24,,12.75,18.950000762939453,,,23.04999923706055,18.6200008392334,11.079999923706056,10.59000015258789,,,7.300000190734862
03-25,,12.75,18.950000762939453,,19.96999931335449,23.04999923706055,18.59000015258789,,,,8.539999961853027,7.289999961853027
03-26,,12.75,,20.100000381469727,19.96999931335449,23.53000068664551,18.170000076293945,,,9.59000015258789,8.539999961853027,7.670000076293945
03-27,,,,19.649999618530273,20.850000381469727,23.53000068664551,17.889999389648438,,10.890000343322754,9.25,8.539999961853027,7.730000019073486
03-28,,,18.950000762939453,19.649999618530273,20.850000381469727,23.45000076293945,,10.890000343322754,10.670000076293944,9.420000076293944,8.539999961853027,
03-29,,12.75,18.950000762939453,19.18000030517578,,,,11.100000381469727,10.800000190734863,9.619999885559082,8.600000381469728,
03-30,,12.75,18.950000762939453,19.18000030517578,,,17.889999389648438,11.390000343322756,10.800000190734863,,,8.010000228881836
03-31,,12.75,18.950000762939453,,,23.959999084472656,17.829999923706055,11.649999618530273,11.09000015258789,,,8.010000228881836
04-01,,12.75,18.950000762939453,,20.850000381469727,23.8700008392334,17.829999923706055,10.979999542236328,,,8.770000457763674,8.010000228881836
04-02,,,,19.18000030517578,20.850000381469727,23.8700008392334,18.040000915527344,,,9.619999885559082,8.770000457763674,7.4099998474121085
04-03,,,,19.18000030517578,20.850000381469727,23.8700008392334,,,11.09000015258789,9.619999885559082,8.760000228881836,7.300000190734862
