,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.0049991607666,,,,42.130001068115234,41.279998779296875,36.91999816894531,,,63.099998474121094,97.30000305175781,115.2699966430664
01-03,,,30.139999389648438,31.389999389648438,41.720001220703125,41.470001220703125,,,39.599998474121094,62.630001068115234,95.2300033569336,114.8499984741211
01-04,,27.71500015258789,29.3799991607666,31.149999618530273,41.630001068115234,,,31.25,39.88999938964844,61.7599983215332,98.72000122070312,
01-05,27.645000457763672,27.165000915527344,29.719999313354492,31.040000915527344,,,37.15999984741211,31.469999313354492,39.40999984741211,62.70000076293945,,
01-06,27.559999465942383,27.2450008392334,29.399999618530273,30.969999313354492,,41.310001373291016,37.130001068115234,31.209999084472656,39.630001068115234,,,115.54000091552734
01-07,27.174999237060547,27.225000381469727,29.09000015258789,,41.45000076293945,41.650001525878906,37.560001373291016,30.8799991607666,,,98.70999908447266,113.98999786376953
01-08,27.049999237060547,27.545000076293945,,,41.900001525878906,41.63999938964844,38.560001373291016,30.350000381469727,,62.630001068115234,99.69999694824219,114.41000366210938
01-09,27.190000534057617,,,30.924999237060547,41.95000076293945,41.81999969482422,38.349998474121094,,39.959999084472656,63.38999938964844,102.12000274658203,115.91000366210938
01-10,,,29.165000915527344,31.21500015258789,42.279998779296875,42.25,,,40.459999084472656,63.83000183105469,101.91000366210938,116.2300033569336
01-11,,28.520000457763672,29.280000686645508,31.15999984741211,42.25,,,30.65999984741211,40.06999969482422,64.76000213623047,99.77999877929688,
01-12,27.510000228881836,28.315000534057617,29.354999542236328,31.375,,,38.33000183105469,30.850000381469727,40.029998779296875,64.12000274658203,,
01-13,28.165000915527344,28.799999237060547,29.25,31.280000686645508,,42.439998626708984,38.5,30.489999771118164,40.45000076293945,,,116.62000274658203
01-14,28.03499984741211,29.40999984741211,29.280000686645508,,42.2599983215332,43.0,37.88999938964844,30.290000915527344,,,97.58000183105469,116.76000213623047
01-15,28.75,29.239999771118164,,,42.5099983215332,43.290000915527344,37.13999938964844,30.0,,,98.95999908447266,115.66999816894531
01-16,28.704999923706055,,,,42.5,43.369998931884766,37.61000061035156,,,63.939998626708984,98.91000366210938,116.01000213623047
01-17,,,,31.860000610351562,42.84000015258789,42.34000015258789,,,39.5099983215332,65.08999633789062,99.56999969482422,113.8499984741211
01-18,,,29.420000076293945,32.02000045776367,43.380001068115234,,,,39.52000045776367,64.20999908447266,100.91999816894531,
01-19,,29.614999771118164,29.135000228881836,32.709999084472656,,,,30.420000076293945,40.02000045776367,64.38999938964844,,
01-20,28.155000686645508,29.719999313354492,29.440000534057617,32.73500061035156,,,37.38999938964844,30.209999084472656,40.08000183105469,,,
01-21,28.959999084472656,28.96500015258789,29.485000610351562,,,42.2599983215332,36.9900016784668,29.84000015258789,,,,115.43000030517578
01-22,29.600000381469727,28.834999084472656,,,43.63999938964844,41.75,38.13999938964844,30.170000076293945,,65.83000183105469,98.13999938964844,115.61000061035156
01-23,29.450000762939453,,,32.71500015258789,43.560001373291016,41.099998474121094,37.7599983215332,,39.70000076293945,65.58999633789062,97.48999786376953,110.05999755859375
01-24,,,29.479999542236328,32.59000015258789,43.79999923706055,40.040000915527344,,,39.31999969482422,65.51000213623047,97.33999633789062,107.44999694824219
01-25,,28.450000762939453,29.559999465942383,32.4900016784668,44.040000915527344,,,30.270000457763672,39.68000030517578,66.58000183105469,97.01000213623047,
01-26,30.2450008392334,28.424999237060547,29.649999618530273,32.7400016784668,,,37.83000183105469,31.360000610351562,39.22999954223633,66.4800033569336,,
01-27,29.850000381469727,28.764999389648438,29.514999389648438,33.130001068115234,,38.59000015258789,37.709999084472656,30.989999771118164,39.810001373291016,,,107.20999908447266
01-28,29.959999084472656,28.3700008392334,29.420000076293945,,44.06999969482422,39.0,37.0,30.479999542236328,,,96.3499984741211,107.70999908447266
01-29,29.719999313354492,28.30500030517578,,,44.439998626708984,38.5,39.52000045776367,31.639999389648438,,65.91999816894531,95.94999694824219,109.0
01-30,29.575000762939453,,,32.51499938964844,41.880001068115234,38.36000061035156,39.599998474121094,,39.13999938964844,65.02999877929688,97.33000183105469,109.33000183105469
01-31,,,29.670000076293945,32.47999954223633,41.939998626708984,37.88999938964844,,,39.86000061035156,64.6500015258789,98.91000366210938,107.38999938964844
02-01,,26.594999313354492,30.375,33.68000030517578,42.08000183105469,,,34.4900016784668,40.65999984741211,64.58999633789062,96.68000030517578,
02-02,32.32500076293945,26.325000762939453,30.18000030517578,33.93000030517578,,,41.189998626708984,33.5,40.7599983215332,63.45000076293945,,
02-03,31.735000610351562,27.19499969482422,30.420000076293945,33.92499923706055,,37.66999816894531,41.25,33.54999923706055,41.34000015258789,,,111.38999938964844
02-04,31.510000228881836,26.78499984741211,30.56999969482422,,41.34000015258789,37.66999816894531,41.709999084472656,33.52000045776367,,,97.16999816894531,121.81999969482422
02-05,31.469999313354492,26.774999618530273,,,41.540000915527344,38.20000076293945,42.7400016784668,32.77000045776367,,60.720001220703125,84.61000061035156,119.4000015258789
02-06,31.770000457763672,,,33.70500183105469,41.84000015258789,38.7599983215332,43.029998779296875,,38.0,66.4000015258789,85.3499984741211,120.81999969482422
02-07,,,30.264999389648438,33.58000183105469,41.689998626708984,38.59000015258789,,,37.150001525878906,69.7300033569336,85.02999877929688,120.0
02-08,,26.6299991607666,30.110000610351562,33.38999938964844,41.63999938964844,,,32.47999954223633,36.900001525878906,68.87000274658203,83.25,
02-09,31.514999389648438,26.395000457763672,29.875,33.150001525878906,,,42.150001525878906,32.040000915527344,37.38999938964844,68.69999694824219,,
02-10,30.924999237060547,26.65999984741211,29.875,33.125,,38.619998931884766,42.709999084472656,31.950000762939453,37.630001068115234,,,119.86000061035156
02-11,30.5,26.954999923706055,30.75,,41.68000030517578,38.369998931884766,43.34000015258789,31.219999313354492,,,84.05999755859375,118.2300033569336
02-12,31.170000076293945,27.1299991607666,,,41.75,37.970001220703125,43.529998779296875,31.81999969482422,,68.83999633789062,85.30999755859375,118.30000305175781
02-13,30.5049991607666,,,33.540000915527344,41.720001220703125,38.29999923706055,42.939998626708984,,37.86000061035156,69.2300033569336,86.01000213623047,119.70999908447266
02-14,,,30.71500015258789,33.314998626708984,41.47999954223633,38.349998474121094,,,37.90999984741211,69.62000274658203,86.16999816894531,120.81999969482422
02-15,,,30.55500030517578,32.93000030517578,41.27000045776367,,,,37.900001525878906,70.29000091552734,88.0,
02-16,,26.760000228881836,30.59000015258789,33.69499969482422,,,,31.969999313354492,37.63999938964844,69.55999755859375,,
02-17,29.850000381469727,26.864999771118164,30.44499969482422,33.619998931884766,,,42.5,31.940000534057617,37.75,,,
02-18,29.010000228881836,26.760000228881836,30.93000030517578,,,38.52000045776367,43.310001373291016,31.969999313354492,,,,120.37999725341797
02-19,29.049999237060547,26.94499969482422,,,41.459999084472656,38.0,43.47999954223633,32.0,,,87.86000061035156,120.44000244140625
02-20,28.795000076293945,,,,40.95000076293945,37.959999084472656,43.630001068115234,,,69.08999633789062,89.01000213623047,119.45999908447266
02-21,,,,33.48500061035156,41.130001068115234,38.09000015258789,,,38.130001068115234,68.87000274658203,88.62000274658203,118.29000091552734
02-22,,27.059999465942383,30.360000610351562,33.6349983215332,41.119998931884766,,,31.68000030517578,37.65999984741211,69.25,89.5999984741211,
02-23,28.049999237060547,26.799999237060547,29.7549991607666,34.01499938964844,,,44.029998779296875,31.75,37.5,69.98999786376953,,
02-24,27.94499969482422,27.239999771118164,30.145000457763672,34.064998626708984,,38.150001525878906,44.11000061035156,31.649999618530273,37.529998779296875,,,114.80999755859375
02-25,27.645000457763672,27.049999237060547,30.895000457763672,,40.779998779296875,37.810001373291016,44.13999938964844,32.09000015258789,,,89.4800033569336,110.13999938964844
02-26,26.975000381469727,26.7450008392334,,,40.779998779296875,37.59000015258789,45.25,32.52000045776367,,71.19000244140625,87.52999877929688,108.56999969482422
02-27,26.690000534057617,,,34.16999816894531,40.93000030517578,37.040000915527344,44.459999084472656,,37.59000015258789,70.94000244140625,87.12999725341797,109.37000274658203
02-28,,,30.825000762939453,34.150001525878906,41.25,36.47999954223633,,,37.33000183105469,70.9000015258789,86.87000274658203,108.33000183105469
02-29,,,,33.51499938964844,,,,32.08000183105469,,,,
03-01,,26.850000381469727,30.385000228881836,33.20500183105469,41.709999084472656,,,32.310001373291016,38.599998474121094,70.02999877929688,88.12999725341797,
03-02,26.0,27.084999084472656,30.549999237060547,32.650001525878906,,,44.279998779296875,32.720001220703125,39.040000915527344,71.56999969482422,,110.63999938964844
03-03,26.540000915527344,26.959999084472656,31.114999771118164,,,35.9900016784668,44.02000045776367,33.040000915527344,38.7599983215332,,,108.70999908447266
03-04,26.75,26.93000030517578,30.889999389648438,,41.52000045776367,35.90999984741211,44.20000076293945,33.5,,,86.38999938964844,109.43000030517578
03-05,26.280000686645508,27.1299991607666,,32.75,41.720001220703125,36.040000915527344,44.47999954223633,,,71.36000061035156,85.70999908447266,103.23999786376953
03-06,26.690000534057617,,,32.099998474121094,41.52000045776367,36.13999938964844,43.63999938964844,,38.400001525878906,72.5,84.12999725341797,103.80999755859375
03-07,,,30.625,32.42499923706055,41.290000915527344,37.0,,34.0,38.439998626708984,72.69000244140625,84.56999969482422,
03-08,,27.0,31.399999618530273,32.86000061035156,41.560001373291016,,,33.540000915527344,38.31999969482422,73.1500015258789,85.88999938964844,
03-09,26.09000015258789,27.290000915527344,31.809999465942383,33.31999969482422,,,44.33000183105469,33.52000045776367,38.529998779296875,73.95999908447266,,97.12999725341797
03-10,26.209999084472656,27.584999084472656,31.809999465942383,,,36.650001525878906,43.65999984741211,33.58000183105469,38.970001220703125,,,103.95999908447266
03-11,25.6299991607666,27.864999771118164,31.8799991607666,,41.40999984741211,36.79999923706055,43.72999954223633,34.18000030517578,,,87.30000305175781,103.72000122070312
03-12,26.315000534057617,28.229999542236328,,32.994998931884766,40.84000015258789,36.45000076293945,45.380001068115234,,,73.9000015258789,87.94000244140625,94.5
03-13,27.309999465942383,,,33.599998474121094,41.150001525878906,36.41999816894531,44.470001220703125,,39.619998931884766,74.41000366210938,87.30000305175781,93.19999694824219
03-14,,,31.889999389648438,33.6150016784668,41.34000015258789,37.099998474121094,,34.2400016784668,38.4900016784668,74.27999877929688,86.75,
03-15,,27.735000610351562,31.530000686645508,33.70500183105469,41.5,,,33.47999954223633,39.130001068115234,73.18000030517578,86.69000244140625,
03-16,27.260000228881836,27.905000686645508,31.360000610351562,33.96500015258789,,,43.810001373291016,32.97999954223633,38.95000076293945,73.58000183105469,,85.56999969482422
03-17,27.700000762939453,28.079999923706055,31.565000534057617,,,37.0099983215332,43.65999984741211,33.36000061035156,39.65999984741211,,,83.37000274658203
03-18,28.03499984741211,28.389999389648438,31.575000762939453,,41.22999954223633,37.4900016784668,44.15999984741211,33.81999969482422,,,85.08999633789062,74.33999633789062
03-19,27.100000381469727,28.075000762939453,,34.474998474121094,41.349998474121094,37.72999954223633,44.5099983215332,,,72.9800033569336,86.83999633789062,88.01000213623047
03-20,26.700000762939453,,,34.130001068115234,41.5,37.349998474121094,44.290000915527344,,39.0099983215332,73.55000305175781,86.75,81.5199966430664
03-21,,,31.850000381469727,34.279998779296875,41.11000061035156,37.189998626708984,,33.619998931884766,38.7599983215332,73.75,88.13999938964844,
03-22,,28.5,31.924999237060547,34.32500076293945,40.79999923706055,,,33.68000030517578,38.83000183105469,73.2300033569336,84.5199966430664,
03-23,27.635000228881836,28.2549991607666,31.780000686645508,34.525001525878906,,,44.81999969482422,33.290000915527344,39.290000915527344,72.55000305175781,,86.5
03-24,27.045000076293945,28.364999771118164,31.8799991607666,,,33.61000061035156,44.619998931884766,33.22999954223633,39.59000015258789,,,95.54000091552734
03-25,26.975000381469727,28.420000076293945,31.729999542236328,,40.83000183105469,31.84000015258789,43.79999923706055,,,,85.37999725341797,98.06999969482422
03-26,27.774999618530273,28.489999771118164,,35.14500045776367,41.279998779296875,32.22999954223633,43.439998626708984,,,73.9800033569336,85.69999694824219,104.83999633789062
03-27,27.3799991607666,,,35.040000915527344,41.27000045776367,32.119998931884766,44.209999084472656,,39.56999969482422,72.23999786376953,85.41999816894531,100.94999694824219
03-28,,,31.559999465942383,35.099998474121094,41.65999984741211,32.11000061035156,,33.72999954223633,39.72999954223633,72.83999633789062,85.66999816894531,
03-29,,28.65999984741211,32.099998474121094,35.15999984741211,,,,34.75,40.43000030517578,73.16000366210938,87.4800033569336,
03-30,27.780000686645508,28.875,32.529998779296875,34.84000015258789,,,44.970001220703125,34.720001220703125,40.63999938964844,,,101.93000030517578
03-31,27.540000915527344,28.575000762939453,32.77000045776367,,,32.59000015258789,44.91999816894531,34.97999954223633,40.56999969482422,,,99.66000366210938
04-01,27.84000015258789,28.239999771118164,33.28499984741211,,41.61000061035156,33.33000183105469,44.459999084472656,35.290000915527344,,,89.75,91.62000274658203
04-02,26.8700008392334,,,35.564998626708984,41.79999923706055,33.7400016784668,44.310001373291016,,,72.16000366210938,88.5,99.80000305175781
04-03,25.614999771118164,,,35.25,41.0099983215332,32.86000061035156,,,41.04999923706055,71.91000366210938,90.54000091552734,98.4000015258789
04-04,,,33.19499969482422,34.5099983215332,40.7400016784668,32.369998931884766,,34.939998626708984,40.75,72.08999633789062,88.86000061035156,
04-05,,28.229999542236328,32.685001373291016,34.38999938964844,40.31999969482422,,,34.2599983215332,40.54999923706055,72.80000305175781,89.4000015258789,
04-06,25.385000228881836,28.594999313354492,32.86000061035156,,,,44.349998474121094,34.70000076293945,40.619998931884766,71.52999877929688,,102.23999786376953
04-07,25.125,28.399999618530273,33.15999984741211,,,32.0,44.279998779296875,34.09000015258789,40.68000030517578,,,95.56999969482422
04-08,25.344999313354492,28.1299991607666,33.45000076293945,,40.25,32.18000030517578,44.93000030517578,34.060001373291016,,,89.43000030517578,100.68000030517578
04-09,25.34000015258789,28.315000534057617,,33.875,40.290000915527344,32.93000030517578,44.66999816894531,,,71.93000030517578,88.16999816894531,100.45999908447266
04-10,,,,33.630001068115234,41.060001373291016,32.68000030517578,44.7599983215332,,40.56999969482422,73.20999908447266,88.80000305175781,
04-11,,,33.584999084472656,33.84000015258789,41.18000030517578,32.4900016784668,,34.290000915527344,40.900001525878906,73.37000274658203,88.62999725341797,
04-12,,28.625,33.34000015258789,34.154998779296875,40.97999954223633,,,34.9900016784668,40.47999954223633,73.31999969482422,87.54000091552734,
04-13,25.514999389648438,29.014999389648438,33.23500061035156,33.564998626708984,,,43.36000061035156,35.31999969482422,40.150001525878906,73.31999969482422,,98.04000091552734
04-14,25.469999313354492,29.354999542236328,33.560001373291016,,,33.06999969482422,41.75,35.150001525878906,,,,104.01000213623047
04-15,25.2549991607666,29.725000381469727,33.654998779296875,,40.0099983215332,33.06999969482422,41.66999816894531,34.20000076293945,,,87.08999633789062,103.12000274658203
04-16,25.549999237060547,30.0049991607666,,33.57500076293945,40.130001068115234,33.02000045776367,41.130001068115234,,,74.75,84.91000366210938,102.75
04-17,25.735000610351562,,,34.334999084472656,39.72999954223633,33.209999084472656,40.83000183105469,,40.619998931884766,75.30000305175781,81.73999786376953,107.56999969482422
04-18,,,33.23500061035156,33.869998931884766,39.09000015258789,,,34.099998474121094,40.619998931884766,75.75,82.12000274658203,
04-19,,30.0,33.34000015258789,33.70000076293945,39.70000076293945,,,33.650001525878906,41.0,75.73999786376953,,
04-20,25.739999771118164,30.290000915527344,33.6349983215332,33.970001220703125,,,42.689998626708984,33.400001525878906,40.84000015258789,76.08000183105469,,107.30000305175781
04-21,25.155000686645508,30.309999465942383,33.80500030517578,,,33.209999084472656,42.540000915527344,33.400001525878906,41.0,,,107.44999694824219
04-22,24.565000534057617,28.625,,,39.130001068115234,33.81999969482422,42.33000183105469,33.25,,,83.29000091552734,110.05999755859375
04-23,24.424999237060547,28.665000915527344,,33.44499969482422,39.08000183105469,33.599998474121094,42.61000061035156,,,76.43000030517578,85.36000061035156,114.0
04-24,25.19499969482422,,,33.69499969482422,38.61000061035156,33.540000915527344,43.349998474121094,,41.849998474121094,76.23999786376953,84.66999816894531,116.7300033569336
04-25,,,33.435001373291016,33.650001525878906,38.810001373291016,33.25,,32.810001373291016,42.08000183105469,76.69000244140625,85.18000030517578,
04-26,,28.385000228881836,34.0,34.13999938964844,39.04999923706055,,,33.16999816894531,42.61000061035156,78.31999969482422,86.4800033569336,
04-27,25.1299991607666,28.53499984741211,34.275001525878906,34.35499954223633,,,41.68000030517578,33.279998779296875,42.060001373291016,79.01000213623047,,118.91000366210938
04-28,25.200000762939453,28.985000610351562,34.560001373291016,,,31.190000534057617,41.63999938964844,33.34000015258789,41.880001068115234,,,114.22000122070312
04-29,25.81999969482422,29.649999618530273,35.099998474121094,,39.16999816894531,30.600000381469727,40.619998931884766,32.43000030517578,,,87.61000061035156,116.73999786376953
04-30,25.815000534057617,28.93000030517578,,35.78499984741211,38.5,30.360000610351562,40.529998779296875,,,78.04000091552734,87.27999877929688,113.77999877929688
05-01,26.020000457763672,,,36.150001525878906,37.75,30.920000076293945,40.849998474121094,,42.72999954223633,76.91000366210938,89.2300033569336,111.2300033569336
05-02,,,34.43000030517578,36.02000045776367,37.959999084472656,31.209999084472656,,27.649999618530273,42.849998474121094,78.06999969482422,90.66999816894531,
05-03,,28.684999465942383,34.03499984741211,35.66999816894531,38.470001220703125,,,27.549999237060547,42.58000183105469,77.98999786376953,93.41999816894531,
05-04,24.684999465942383,28.145000457763672,33.744998931884766,35.625,,,40.83000183105469,27.790000915527344,42.34000015258789,79.93000030517578,,110.05999755859375
05-05,25.774999618530273,28.325000762939453,33.75,,,31.34000015258789,40.11000061035156,28.010000228881836,43.20000076293945,,,106.37999725341797
05-06,25.59000015258789,28.110000610351562,33.630001068115234,,38.810001373291016,31.280000686645508,40.310001373291016,27.799999237060547,,,93.86000061035156,100.37000274658203
05-07,25.520000457763672,27.8700008392334,,35.724998474121094,39.189998626708984,31.959999084472656,40.72999954223633,,,78.02999877929688,97.98999786376953,103.66999816894531
05-08,25.594999313354492,,,35.61000061035156,39.61000061035156,31.3799991607666,40.68000030517578,,42.939998626708984,82.55000305175781,96.5,106.30000305175781
05-09,,,33.83000183105469,35.71500015258789,39.5099983215332,32.459999084472656,,27.299999237060547,42.380001068115234,82.55999755859375,96.83999633789062,
05-10,,28.799999237060547,34.099998474121094,35.904998779296875,39.79999923706055,,,27.489999771118164,42.29999923706055,85.91000366210938,97.06999969482422,
05-11,25.344999313354492,28.614999771118164,33.79999923706055,35.970001220703125,,,41.04999923706055,26.889999389648438,41.959999084472656,86.75,,105.19000244140625
05-12,26.125,29.059999465942383,34.279998779296875,,,33.029998779296875,40.720001220703125,26.579999923706055,41.290000915527344,,,99.93000030517578
05-13,26.674999237060547,28.68000030517578,33.814998626708984,,39.58000183105469,32.7599983215332,40.95000076293945,26.1299991607666,,,94.48999786376953,97.43000030517578
05-14,26.985000610351562,28.155000686645508,,35.73500061035156,39.61000061035156,33.08000183105469,41.720001220703125,,,87.36000061035156,99.93000030517578,100.44000244140625
05-15,26.579999923706055,,,35.69499969482422,39.599998474121094,33.2400016784668,41.54999923706055,,41.709999084472656,87.69000244140625,99.47000122070312,100.37000274658203
05-16,,,33.47999954223633,35.744998931884766,39.88999938964844,33.45000076293945,,27.729999542236328,41.290000915527344,89.04000091552734,101.79000091552734,
05-17,,28.454999923706055,33.3650016784668,35.380001068115234,41.13999938964844,,,27.299999237060547,40.47999954223633,89.56999969482422,100.06999969482422,
05-18,26.545000076293945,28.145000457763672,33.67499923706055,34.8650016784668,,,42.0099983215332,27.309999465942383,40.29999923706055,88.91000366210938,,103.37000274658203
05-19,26.3700008392334,28.06999969482422,33.380001068115234,,,33.81999969482422,41.65999984741211,27.5,40.029998779296875,,,101.25
05-20,26.385000228881836,27.2450008392334,33.244998931884766,,41.029998779296875,33.41999816894531,42.08000183105469,27.6299991607666,,,100.12999725341797,106.41000366210938
05-21,26.079999923706055,27.135000228881836,,35.40999984741211,41.810001373291016,34.40999984741211,41.70000076293945,,,90.91999816894531,101.16999816894531,106.44999694824219
05-22,26.024999618530273,,,34.720001220703125,41.29999923706055,34.68000030517578,41.38999938964844,,40.279998779296875,89.16999816894531,102.47000122070312,108.13999938964844
05-23,,,33.040000915527344,34.630001068115234,41.279998779296875,34.619998931884766,,27.5,40.130001068115234,90.7699966430664,99.05000305175781,
05-24,,27.454999923706055,33.08000183105469,35.0,41.08000183105469,,,27.93000030517578,40.66999816894531,90.37999725341797,101.01000213623047,
05-25,,27.075000762939453,33.130001068115234,34.85499954223633,,,,28.09000015258789,40.880001068115234,90.66000366210938,,
05-26,26.524999618530273,26.96500015258789,33.3849983215332,,,,41.369998931884766,27.670000076293945,41.20000076293945,,,108.01000213623047
05-27,26.549999237060547,27.2549991607666,33.56999969482422,,,34.560001373291016,41.59000015258789,28.0,,,,109.30000305175781
05-28,26.454999923706055,26.969999313354492,,,41.79999923706055,33.90999984741211,41.72999954223633,,,,98.36000061035156,110.58000183105469
05-29,26.614999771118164,,,35.084999084472656,41.68000030517578,34.41999816894531,41.31999969482422,,,90.2300033569336,97.98999786376953,109.68000030517578
05-30,,,,34.80500030517578,41.90999984741211,34.060001373291016,,,41.0,91.43000030517578,98.05999755859375,
05-31,,,33.814998626708984,34.85499954223633,41.279998779296875,,,28.0,40.779998779296875,90.3499984741211,96.98999786376953,
06-01,27.329999923706055,26.790000915527344,33.244998931884766,34.36000061035156,,,41.88999938964844,28.5,41.959999084472656,91.01000213623047,,109.87999725341797
06-02,27.295000076293945,27.274999618530273,33.084999084472656,,,33.90999984741211,42.2400016784668,28.649999618530273,42.45000076293945,,,107.91999816894531
06-03,27.44499969482422,27.6200008392334,33.04999923706055,,41.060001373291016,34.310001373291016,43.029998779296875,28.489999771118164,,,97.44999694824219,102.80000305175781
06-04,26.96500015258789,26.75,,34.45500183105469,40.61000061035156,34.22999954223633,41.9900016784668,,,94.19999694824219,101.02999877929688,97.86000061035156
06-05,26.479999542236328,,,34.63999938964844,40.380001068115234,34.5,42.5,,41.81999969482422,95.41999816894531,103.23999786376953,99.08999633789062
06-06,,,32.8650016784668,35.130001068115234,40.20000076293945,34.54999923706055,,29.020000457763672,41.470001220703125,95.68000030517578,103.19999694824219,
06-07,,26.530000686645508,32.82500076293945,34.849998474121094,40.27000045776367,,,29.079999923706055,41.4900016784668,92.79000091552734,103.72000122070312,
06-08,26.239999771118164,26.549999237060547,32.59000015258789,34.935001373291016,,,42.470001220703125,29.440000534057617,41.9900016784668,94.04000091552734,,96.5
06-09,26.709999084472656,26.684999465942383,32.775001525878906,,,35.04999923706055,42.650001525878906,29.719999313354492,41.369998931884766,,,98.66999816894531
06-10,26.774999618530273,27.360000610351562,32.38999938964844,,40.220001220703125,34.5,43.439998626708984,29.579999923706055,,,107.44999694824219,96.2300033569336
06-11,26.670000076293945,27.690000534057617,,34.46500015258789,40.619998931884766,34.2400016784668,43.400001525878906,,,93.47000122070312,108.12000274658203,89.22000122070312
06-12,26.6200008392334,,,34.64500045776367,41.0099983215332,34.0099983215332,42.84000015258789,,40.59000015258789,92.0,110.06999969482422,89.0999984741211
06-13,,,32.220001220703125,34.790000915527344,42.02000045776367,34.209999084472656,,29.059999465942383,41.27000045776367,91.75,111.77999877929688,
06-14,,27.475000381469727,32.22999954223633,35.005001068115234,42.2400016784668,,,29.309999465942383,40.900001525878906,95.75,112.11000061035156,
06-15,26.149999618530273,27.690000534057617,31.655000686645508,35.09000015258789,,,42.59000015258789,29.489999771118164,40.63999938964844,91.12999725341797,,89.4000015258789
06-16,26.530000686645508,27.40999984741211,32.02000045776367,,,34.27000045776367,42.599998474121094,29.469999313354492,40.88999938964844,,,90.3499984741211
06-17,27.8700008392334,27.21500015258789,31.834999084472656,,42.29999923706055,34.20000076293945,42.45000076293945,29.65999984741211,,,113.30000305175781,88.01000213623047
06-18,28.875,27.2549991607666,,35.494998931884766,42.709999084472656,34.4900016784668,42.79999923706055,,,93.61000061035156,114.02999877929688,85.77999877929688
06-19,29.084999084472656,,,36.209999084472656,42.349998474121094,34.540000915527344,42.529998779296875,,41.43000030517578,92.81999969482422,117.08000183105469,84.97000122070312
06-20,,,32.04999923706055,36.040000915527344,41.599998474121094,34.369998931884766,,30.0,40.59000015258789,91.87000274658203,117.75,
06-21,,27.235000610351562,32.11000061035156,35.255001068115234,42.15999984741211,,,29.860000610351562,40.09000015258789,93.52999877929688,117.44999694824219,
06-22,28.40999984741211,26.969999313354492,31.889999389648438,35.959999084472656,,,42.36000061035156,29.81999969482422,39.18000030517578,93.04000091552734,,84.95999908447266
06-23,27.860000610351562,26.670000076293945,31.209999084472656,,,34.349998474121094,42.310001373291016,30.170000076293945,39.310001373291016,,,86.51000213623047
06-24,27.729999542236328,26.795000076293945,31.549999237060547,,41.54999923706055,34.40999984741211,42.040000915527344,28.760000228881836,,,115.88999938964844,86.01000213623047
06-25,28.334999084472656,26.860000610351562,,35.82500076293945,41.4900016784668,34.599998474121094,42.11000061035156,,,89.55000305175781,116.5999984741211,87.1500015258789
06-26,28.594999313354492,,,35.974998474121094,41.0099983215332,34.349998474121094,42.0,,39.650001525878906,92.12000274658203,116.62999725341797,87.5999984741211
06-27,,,31.7450008392334,36.5,41.560001373291016,35.619998931884766,,28.40999984741211,38.93000030517578,88.56999969482422,119.30000305175781,
06-28,,27.219999313354492,32.125,36.51499938964844,41.349998474121094,,,28.219999313354492,39.18000030517578,89.4000015258789,120.33999633789062,
06-29,28.520000457763672,26.795000076293945,31.93000030517578,37.05500030517578,,,41.34000015258789,28.799999237060547,39.220001220703125,89.68000030517578,,87.98999786376953
06-30,28.5,26.760000228881836,32.185001373291016,,,35.279998779296875,41.36000061035156,28.989999771118164,39.4900016784668,,,89.55999755859375
07-01,28.739999771118164,27.299999237060547,32.900001525878906,,42.43000030517578,35.959999084472656,41.04999923706055,29.8700008392334,,,120.19000244140625,89.68000030517578
07-02,28.100000381469727,27.760000228881836,,36.8650016784668,42.290000915527344,35.52000045776367,40.369998931884766,,,89.95999908447266,119.97000122070312,92.55999755859375
07-03,,,,37.345001220703125,42.31999969482422,36.16999816894531,,,39.93000030517578,90.81999969482422,119.75,
07-05,,,33.290000915527344,37.26499938964844,42.83000183105469,,,29.579999923706055,39.47999954223633,91.68000030517578,120.62000274658203,
07-06,27.610000610351562,28.30500030517578,33.650001525878906,37.1150016784668,,,40.310001373291016,29.219999313354492,38.560001373291016,93.01000213623047,,92.33999633789062
07-07,27.4950008392334,28.399999618530273,34.154998779296875,,,36.0,40.029998779296875,29.530000686645508,38.9900016784668,,,91.12000274658203
07-08,27.610000610351562,28.450000762939453,34.095001220703125,,43.529998779296875,35.70000076293945,39.06999969482422,30.219999313354492,,,120.56999969482422,89.5
07-09,27.329999923706055,28.405000686645508,,37.209999084472656,44.06999969482422,35.650001525878906,38.709999084472656,,,92.80999755859375,120.20999908447266,87.0999984741211
07-10,27.5,,,36.91999816894531,43.939998626708984,35.31999969482422,39.220001220703125,,38.810001373291016,93.0199966430664,121.05999755859375,88.19000244140625
07-11,,,33.744998931884766,37.224998474121094,44.20000076293945,35.52000045776367,,30.420000076293945,38.9900016784668,93.3499984741211,121.51000213623047,
