,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.949999809265135,10.699999809265137,7.579999923706055,,,6.579999923706055,6.0,7.550000190734862
01-03,,,10.949999809265137,11.600000381469727,13.949999809265135,10.850000381469727,,,7.53000020980835,6.579999923706055,6.0,7.550000190734862
01-04,,10.100000381469727,10.949999809265137,12.149999618530273,13.949999809265135,,,6.820000171661378,7.210000038146973,6.579999923706055,6.0,
01-05,,10.100000381469727,11.0,12.100000381469727,,,7.579999923706055,6.820000171661378,7.210000038146973,6.579999923706055,,
01-06,,10.100000381469727,11.0,11.729999542236328,,10.770000457763672,7.460000038146973,6.820000171661378,7.210000038146973,,,7.550000190734862
01-07,,10.100000381469727,11.31999969482422,,14.479999542236328,10.770000457763672,7.460000038146973,6.820000171661378,,,6.0,7.550000190734862
01-08,,10.100000381469727,,,14.479999542236328,10.770000457763672,7.579999923706055,6.820000171661378,,6.579999923706055,6.0,7.550000190734862
01-09,,,,11.729999542236328,14.479999542236328,10.770000457763672,7.5999999046325675,,7.210000038146973,6.579999923706055,6.0,7.550000190734862
01-10,,,11.31999969482422,11.729999542236328,14.800000190734865,10.93000030517578,,,7.510000228881836,6.579999923706055,5.809999942779541,7.550000190734862
01-11,,10.100000381469727,11.25,11.729999542236328,14.800000190734865,,,6.230000019073486,7.510000228881836,6.579999923706055,6.0,
01-12,,10.100000381469727,11.199999809265137,12.43000030517578,,,7.570000171661378,6.230000019073486,7.510000228881836,6.579999923706055,,
01-13,,10.3100004196167,11.199999809265137,12.43000030517578,,10.93000030517578,7.559999942779541,6.230000019073486,7.510000228881836,,,7.550000190734862
01-14,,10.3100004196167,11.199999809265137,,14.800000190734865,10.859999656677246,7.389999866485597,6.010000228881836,,,6.03000020980835,7.550000190734862
01-15,,10.3100004196167,,,14.600000381469727,10.729999542236328,7.46999979019165,5.800000190734862,,,6.03000020980835,7.550000190734862
01-16,,,,,14.359999656677244,10.859999656677246,7.610000133514403,,,6.579999923706055,6.03000020980835,7.550000190734862
01-17,,,,12.43000030517578,14.640000343322756,10.890000343322754,,,7.4000000953674325,6.579999923706055,6.03000020980835,7.550000190734862
01-18,,,11.199999809265137,12.43000030517578,14.640000343322756,,,,7.4099998474121085,6.579999923706055,5.989999771118164,
01-19,,10.3100004196167,11.199999809265137,12.43000030517578,,,,5.619999885559082,7.4099998474121085,6.579999923706055,,
01-20,,10.3100004196167,11.199999809265137,12.43000030517578,,,7.610000133514403,5.619999885559082,7.4099998474121085,,,
01-21,,10.3100004196167,11.199999809265137,,,10.890000343322754,7.610000133514403,5.619999885559082,,,,7.550000190734862
01-22,,9.920000076293944,,,14.15999984741211,10.6899995803833,7.610000133514403,5.619999885559082,,6.579999923706055,5.989999771118164,7.550000190734862
01-23,,,,12.43000030517578,14.15999984741211,10.600000381469727,7.5,,7.6599998474121085,6.579999923706055,5.989999771118164,7.550000190734862
01-24,,,11.199999809265137,12.43000030517578,14.460000038146973,10.600000381469727,,,7.6599998474121085,6.579999923706055,5.989999771118164,7.550000190734862
01-25,,9.93000030517578,11.199999809265137,12.380000114440918,14.329999923706055,,,5.619999885559082,7.6599998474121085,6.579999923706055,5.989999771118164,
01-26,,9.93000030517578,11.199999809265137,12.380000114440918,,,7.5,5.619999885559082,7.6599998474121085,6.579999923706055,,
01-27,,9.93000030517578,11.199999809265137,12.380000114440918,,10.600000381469727,7.480000019073486,5.619999885559082,7.6599998474121085,,,7.550000190734862
01-28,,9.93000030517578,11.199999809265137,,14.329999923706055,10.279999732971193,7.550000190734862,5.8400001525878915,,,5.989999771118164,7.550000190734862
01-29,,9.93000030517578,,,14.460000038146973,10.300000190734863,7.550000190734862,5.8400001525878915,,6.579999923706055,5.989999771118164,7.550000190734862
01-30,,,,12.380000114440918,14.460000038146973,10.399999618530273,7.53000020980835,,7.6599998474121085,6.579999923706055,5.989999771118164,7.920000076293945
01-31,,,11.199999809265137,12.380000114440918,14.479999542236328,10.199999809265137,,,7.6599998474121085,6.579999923706055,5.989999771118164,7.920000076293945
02-01,,9.93000030517578,11.649999618530273,12.699999809265135,14.390000343322756,,,5.869999885559082,7.320000171661378,6.670000076293945,5.989999771118164,
02-02,,9.93000030517578,11.449999809265135,12.699999809265135,,,7.53000020980835,5.869999885559082,7.320000171661378,6.670000076293945,,
02-03,,9.93000030517578,11.449999809265135,12.4399995803833,,10.199999809265137,7.619999885559082,5.869999885559082,7.1500000953674325,,,8.050000190734862
02-04,,9.93000030517578,11.449999809265135,,14.390000343322756,10.130000114440918,7.6599998474121085,5.869999885559082,,,5.989999771118164,8.050000190734862
02-05,,9.93000030517578,,,14.399999618530273,10.140000343322754,7.6599998474121085,5.869999885559082,,6.550000190734862,5.989999771118164,8.050000190734862
02-06,,,,12.4399995803833,14.210000038146973,10.140000343322754,7.6599998474121085,,7.320000171661378,6.550000190734862,5.989999771118164,8.050000190734862
