,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.060341835021973,,,,15.457672119140625,17.979782104492188,25.8420467376709,,,36.66608810424805,42.01326370239258,42.88438034057617
01-03,,,15.716064453125,18.364543914794922,15.446064949035645,18.100177764892578,,,31.47745704650879,36.25205993652344,41.84332275390625,42.787506103515625
01-04,,13.08370304107666,15.579995155334473,18.205394744873047,15.635566711425781,,,28.55881690979004,31.836179733276367,36.436065673828125,42.73079299926758,
01-05,13.060341835021973,12.952482223510742,15.601481437683105,18.16098403930664,,,25.095260620117188,29.718612670898438,31.52229881286621,36.25205993652344,,
01-06,12.660833358764648,12.87651538848877,15.551348686218262,18.16839027404785,,17.967735290527344,25.11635971069336,30.137182235717773,31.16358184814453,,,42.312843322753906
01-07,12.347892761230469,12.814359664916992,15.572834014892578,,15.391923904418945,18.30486297607422,25.52983283996582,29.483163833618164,,,41.7489128112793,42.04160690307617
01-08,12.570948600769043,12.710765838623047,,,15.202428817749023,17.987804412841797,26.179574966430664,29.33491325378418,,36.988136291503906,43.08012008666992,41.324771881103516
01-09,12.264666557312012,,,18.268314361572266,15.210162162780762,18.23663330078125,26.293489456176758,,30.760026931762695,36.66608810424805,41.862205505371094,41.18915557861328
01-10,,,15.576412200927734,18.109174728393555,15.275901794433594,18.4493465423584,,,30.715185165405273,36.29804611206055,42.655269622802734,41.47976303100586
01-11,,12.869609832763672,15.501218795776367,17.95743179321289,15.287504196166992,,,29.500606536865234,30.93938636779785,36.39006423950195,42.353145599365234,
01-12,12.481061935424805,12.824719429016113,15.576412200927734,17.864900588989258,,,26.179574966430664,29.23027229309082,31.836179733276367,36.29804611206055,,
01-13,12.494379997253418,12.852341651916504,15.486896514892578,17.727962493896484,,18.244661331176758,26.356775283813477,28.90762710571289,32.23973846435547,,,41.867244720458984
01-14,12.05159854888916,12.904138565063477,15.737550735473633,,15.569820404052734,18.36505889892578,26.850412368774414,29.666282653808594,,,41.645057678222656,41.95442581176758
01-15,12.314604759216309,12.762566566467285,,,15.616227149963379,18.204532623291016,26.955894470214844,29.352354049682617,,,42.34370422363281,42.66157531738281
01-16,12.740737915039062,,,,15.681970596313477,18.244661331176758,27.322956085205078,,,36.34406280517578,42.919612884521484,42.952186584472656
01-17,,,,17.776071548461914,15.797987937927246,18.40117835998535,,,32.32941436767578,36.57408142089844,43.71267318725586,42.6712646484375
01-18,,,15.698163986206055,17.827890396118164,15.8908052444458,,,,32.50876998901367,35.745994567871094,44.279144287109375,
01-19,,12.928309440612793,15.458250045776367,17.642839431762695,,,,29.988935470581055,32.55361557006836,35.83799743652344,,
01-20,12.387846946716309,12.70731258392334,15.46182918548584,17.702056884765625,,,27.69001579284668,29.247716903686523,32.688133239746094,,,
01-21,12.567623138427734,12.596818923950195,15.347244262695312,,,18.593822479248047,27.702672958374023,29.378520965576172,,,,42.19660186767578
01-22,12.764044761657715,12.583001136779785,,,16.0919132232666,18.57375144958496,27.938949584960938,30.180782318115234,,35.7920036315918,44.5340576171875,42.1287956237793
01-23,12.780686378479004,,,17.69835090637207,15.933348655700684,18.561716079711914,27.896751403808594,,32.64329528808594,36.29804611206055,44.94947052001953,42.148162841796875
01-24,,,15.404536247253418,17.76127815246582,16.022294998168945,18.46539306640625,,,32.86749267578125,35.93000793457031,45.194942474365234,41.81880569458008
