,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5,0.5,0.5,,,1.5,1.5,0.5
01-03,,,3.5,4.0,0.5,0.5,,,0.5,1.5,1.5,0.5
01-04,,575.0,6.0,3.5,0.5,,,0.5,0.5,1.5,1.0,
01-05,,425.0,3.5,3.0,,,0.5,0.5,0.5,1.5,,
01-06,,425.0,3.5,3.0,,0.5,1.0,0.5,0.5,,,0.5
01-07,,430.0,3.5,,0.5,0.5,0.5,0.5,,,1.5,0.5
01-08,,387.5,,,0.5,0.5,0.5,0.5,,1.5,1.5,0.5
01-09,,,,3.0,0.5,0.5,0.5,,0.5,1.5,1.5,0.5
01-10,,,5.5,2.5,0.5,0.5,,,0.5,1.5,1.0,0.5
01-11,,350.0,5.5,2.5,0.5,,,0.5,0.5,1.5,1.0,
01-12,,305.0,5.5,2.5,,,0.5,0.5,0.5,1.5,,
01-13,,320.0,3.5,3.0,,0.5,0.5,0.5,0.5,,,0.5
01-14,,350.0,5.5,,0.5,0.5,0.5,0.5,,,1.0,0.5
01-15,,350.0,,,0.5,0.5,0.5,0.5,,,1.0,0.5
01-16,,,,,0.5,0.5,0.5,,,1.5,1.0,0.5
01-17,,,,3.0,0.5,0.5,,,0.5,1.5,1.5,0.5
01-18,,,3.5,3.0,0.5,,,,0.5,1.5,1.5,
01-19,,337.5,3.5,3.5,,,,0.5,0.5,1.5,,
01-20,,325.0,5.5,2.5,,,0.5,0.5,0.5,,,
01-21,,340.0,4.0,,,0.5,0.5,0.5,,,,0.5
01-22,,305.0,,,0.5,0.5,0.5,0.5,,1.5,1.5,0.5
01-23,,,,3.0,0.5,0.5,0.5,,0.5,1.5,1.0,0.5
01-24,,,3.5,3.0,0.5,0.5,,,0.5,1.5,1.0,0.5
01-25,,325.0,6.0,2.5,0.5,,,0.05000000074505806,0.5,1.5,1.0,
01-26,,310.0,5.0,2.5,,,0.5,0.05000000074505806,0.5,1.5,,
01-27,,300.0,5.0,3.0,,0.5,0.5,0.5,0.5,,,0.5
01-28,,350.0,5.5,,0.5,0.5,0.5,0.5,,,1.0,0.5
01-29,,370.0,,,0.5,0.5,0.5,0.5,,1.5,1.5,0.5
01-30,,,,2.5,0.5,0.5,0.5,,0.5,1.5,1.5,0.5
01-31,,,6.0,2.5,0.5,0.5,,,0.5,1.5,1.5,0.5
02-01,,350.0,7.0,2.0,0.5,,,0.5,0.5,1.5,1.0,
02-02,,325.0,9.0,2.0,,,0.5,0.5,0.5,1.5,,
02-03,,325.0,9.0,2.0,,0.5,0.5,0.5,0.5,,,0.5
02-04,,315.0,11.5,,0.5,0.5,0.5,0.5,,,1.0,0.5
02-05,,350.0,,,0.5,0.5,0.5,0.5,,1.5,1.5,0.5
02-06,,,,1.5,0.5,0.5,0.5,,0.5,1.5,1.5,0.5
02-07,,,19.0,1.5,0.5,0.5,,,0.5,1.5,1.5,0.5
02-08,,325.0,22.0,2.0,0.5,,,0.5,0.5,1.5,1.5,
02-09,,300.0,22.5,1.5,,,0.05000000074505806,0.5,0.5,1.5,,
02-10,,325.0,22.5,1.5,,0.5,0.05000000074505806,0.5,0.5,,,0.5
02-11,,305.0,18.5,,0.5,0.5,0.05000000074505806,0.5,,,1.5,0.5
