,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2465483248233795,,,,0.493096649646759,0.5818540453910828,0.4099999964237213,,,1.8799999952316284,1.2000000476837158,1.5499999523162842
01-03,,,0.364891529083252,0.3846153914928436,0.5522682666778564,0.5621301531791687,,,0.5299999713897705,1.8799999952316284,1.2000000476837158,1.5499999523162842
01-04,,0.3944773077964783,0.364891529083252,0.3846153914928436,0.5424063205718994,,,0.4000000059604645,0.5299999713897705,1.8799999952316284,1.2000000476837158,
01-05,0.2465483248233795,0.3944773077964783,0.364891529083252,0.3846153914928436,,,0.4099999964237213,0.4000000059604645,0.5299999713897705,1.8799999952316284,,
01-06,0.2465483248233795,0.3944773077964783,0.364891529083252,0.3846153914928436,,0.5719920992851257,0.4099999964237213,0.4000000059604645,0.5299999713897705,,,1.6100000143051147
01-07,0.2465483248233795,0.3944773077964783,0.364891529083252,,0.5424063205718994,0.5522682666778564,0.4099999964237213,0.4000000059604645,,,1.2000000476837158,1.6200000047683716
01-08,0.2465483248233795,0.3944773077964783,,,0.5424063205718994,0.5818540453910828,0.4099999964237213,0.4000000059604645,,2.2300000190734863,1.2000000476837158,1.6200000047683716
01-09,0.2465483248233795,,,0.3846153914928436,0.5424063205718994,0.5818540453910828,0.4099999964237213,,0.5299999713897705,2.240000009536743,1.2000000476837158,1.6200000047683716
01-10,,,0.364891529083252,0.3747534453868866,0.5424063205718994,0.5818540453910828,,,0.5299999713897705,2.380000114440918,1.2000000476837158,1.6200000047683716
01-11,,0.3944773077964783,0.364891529083252,0.3747534453868866,0.5325443744659424,,,0.3700000047683716,0.5299999713897705,2.3499999046325684,1.2000000476837158,
01-12,0.2465483248233795,0.3944773077964783,0.364891529083252,0.3944773077964783,,,0.4099999964237213,0.3799999952316284,0.5299999713897705,2.3499999046325684,,
01-13,0.2465483248233795,0.3944773077964783,0.364891529083252,0.4043392539024353,,0.5818540453910828,0.4099999964237213,0.3799999952316284,0.5299999713897705,,,1.6200000047683716
01-14,0.2465483248233795,0.3944773077964783,0.364891529083252,,0.5325443744659424,0.5818540453910828,0.4099999964237213,0.3799999952316284,,,1.2000000476837158,1.6000000238418581
01-15,0.2465483248233795,0.3944773077964783,,,0.5325443744659424,0.5818540453910828,0.4099999964237213,0.3799999952316284,,,1.2000000476837158,1.6000000238418581
01-16,0.2465483248233795,,,,0.5325443744659424,0.5818540453910828,0.4099999964237213,,,2.2799999713897705,1.2000000476837158,1.6000000238418581
01-17,,,,0.4043392539024353,0.5128205418586731,0.5818540453910828,,,0.5299999713897705,2.1600000858306885,1.2000000476837158,1.6000000238418581
01-18,,,0.364891529083252,0.42406311631202703,0.5128205418586731,,,,0.5299999713897705,2.1600000858306885,1.2000000476837158,
01-19,,0.3944773077964783,0.364891529083252,0.42406311631202703,,,,0.3799999952316284,0.5299999713897705,2.1600000858306885,,
01-20,0.2465483248233795,0.3944773077964783,0.364891529083252,0.433925062417984,,,0.4099999964237213,0.3799999952316284,0.5299999713897705,,,
01-21,0.2465483248233795,0.3944773077964783,0.364891529083252,,,0.5325443744659424,0.4099999964237213,0.3899999856948853,,,,1.6000000238418581
01-22,0.2465483248233795,0.3944773077964783,,,0.5128205418586731,0.5522682666778564,0.4099999964237213,0.3899999856948853,,2.220000028610229,1.2000000476837158,1.440000057220459
01-23,0.2465483248233795,,,0.433925062417984,0.5128205418586731,0.5424063205718994,0.4099999964237213,,0.5299999713897705,2.1800000667572017,1.2000000476837158,1.440000057220459
01-24,,,0.364891529083252,0.433925062417984,0.5128205418586731,0.5424063205718994,,,0.5299999713897705,2.1800000667572017,1.2000000476837158,1.3799999952316284
01-25,,0.3944773077964783,0.364891529083252,0.433925062417984,0.5128205418586731,,,0.3899999856948853,0.5299999713897705,2.0899999141693115,1.2000000476837158,
01-26,0.2465483248233795,0.3944773077964783,0.364891529083252,0.4536489248275757,,,0.4099999964237213,0.36000001430511475,0.5299999713897705,2.1800000667572017,,
