,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,69.5120620727539,84.00003814697266,82.59507751464844,,,123.7066650390625,100.7568359375,112.34426879882812
01-03,,,54.75686264038086,58.05003356933594,69.01024627685547,83.83248901367188,,,100.31378173828125,123.7066650390625,100.7568359375,113.39249420166016
01-04,,44.76155471801758,54.95454025268555,57.72747802734375,69.14187622070312,,,83.22492980957031,100.31378173828125,123.7066650390625,100.7568359375,
01-05,,44.79245376586914,53.665679931640625,56.880802154541016,,,80.36972045898438,83.87129211425781,103.16197204589844,123.7066650390625,,
01-06,,46.514644622802734,54.3456916809082,56.59858703613281,,83.94139099121094,80.79767608642578,83.37342071533203,103.16197204589844,,,113.39249420166016
01-07,,44.90829086303711,53.85545349121094,,69.15009307861328,84.14244842529297,80.36972045898438,83.2947998046875,,,100.7568359375,113.39249420166016
01-08,,45.16314697265625,,,68.07244873046875,85.2398910522461,81.68782806396484,82.9803466796875,,123.7066650390625,100.7568359375,113.39249420166016
01-09,,,,57.461395263671875,67.45548248291016,84.3853988647461,80.50666046142578,,103.16197204589844,118.77233123779297,98.9300308227539,108.7434310913086
01-10,,,53.48381423950195,57.95327377319336,69.3475341796875,86.29544830322266,,,103.16197204589844,118.77233123779297,98.9300308227539,108.7434310913086
01-11,,45.16314697265625,54.337791442871094,58.066165924072266,69.59429931640625,,,82.9803466796875,103.16197204589844,118.77233123779297,100.7568359375,
01-12,,44.916019439697266,52.969844818115234,57.55814743041992,,,81.20850372314453,82.9803466796875,103.16197204589844,118.77233123779297,,
01-13,,45.541568756103516,53.191246032714844,58.0580940246582,,85.68388366699219,83.23701477050781,86.3956527709961,103.16197204589844,,,108.36490631103516
01-14,,44.877403259277344,53.71312713623047,,69.63544464111328,85.82630157470703,81.64501953125,82.78819274902344,,,100.7568359375,108.36490631103516
01-15,,43.95838165283203,,,69.61076354980469,86.93212127685547,81.61077880859375,82.78819274902344,,,100.7568359375,108.36490631103516
01-16,,,,,69.53672790527344,86.92374420166016,82.06441497802734,,,118.77233123779297,100.7568359375,107.32638549804688
01-17,,,,58.09841537475586,70.12902069091797,86.1697769165039,,,103.16197204589844,118.77233123779297,100.7568359375,108.2290267944336
01-18,,,55.09686279296875,59.53374099731445,71.33828735351562,,,,97.62680053710938,118.77233123779297,100.7568359375,
01-19,,43.564517974853516,55.05732727050781,59.67081069946289,,,,82.78819274902344,97.62680053710938,118.77233123779297,,
01-20,,43.564517974853516,53.78428268432617,59.864341735839844,,,84.88035583496094,80.1328125,97.62680053710938,,,
01-21,,43.564517974853516,53.81591796875,,,86.47136688232422,84.94882202148438,80.1328125,,,,107.65637969970703
01-22,,43.564517974853516,,,71.15731048583984,87.45989227294922,84.94882202148438,83.1550521850586,,120.59748840332031,100.7568359375,107.65637969970703
01-23,,,,60.13044357299805,70.976318359375,87.84525299072266,84.2469711303711,,98.5224609375,120.59748840332031,101.93390655517578,105.32699584960938
01-24,,,54.66197204589844,59.17893981933594,71.82363891601562,86.85672760009766,,,98.5224609375,121.35872650146484,101.93390655517578,105.32699584960938
01-25,,43.564517974853516,54.843841552734375,59.195072174072266,72.9753189086914,,,82.58728790283203,99.37333679199219,121.35872650146484,101.93390655517578,
01-26,,42.08173370361328,55.76106262207031,60.541690826416016,,,85.84751892089844,82.58728790283203,99.37333679199219,120.38652801513672,,
01-27,,42.08173370361328,55.19175338745117,59.60630416870117,,86.85672760009766,86.58361053466797,82.58728790283203,100.5376968383789,,,105.32699584960938
01-28,,42.08173370361328,54.598716735839844,,72.80256652832031,87.33423614501953,86.46378326416016,82.58728790283203,,,99.3443603515625,105.32699584960938
01-29,,42.08173370361328,,,72.5146484375,87.33423614501953,87.557373046875,82.58728790283203,,120.38652801513672,99.3443603515625,105.32699584960938
01-30,,,,58.90478515625,73.14295196533203,85.45380401611328,86.4742660522461,,100.5376968383789,120.38652801513672,102.3958511352539,108.5199966430664
01-31,,,54.38521957397461,59.54179382324219,74.37442016601562,84.51231384277344,,,98.87176513671875,120.38652801513672,100.93998718261719,108.5199966430664
02-01,,42.08173370361328,55.00197982788086,60.61944580078125,75.3964614868164,,,86.4742660522461,98.87176513671875,123.60132598876953,100.93998718261719,
02-02,,42.08173370361328,56.090572357177734,60.15876770019531,,,86.4742660522461,86.4742660522461,98.87176513671875,115.92686462402344,,
02-03,,43.085941314697266,56.090572357177734,60.15876770019531,,85.14568328857422,86.64022827148438,86.01132202148438,98.87176513671875,,,108.5199966430664
02-04,,43.085941314697266,54.510101318359375,,74.59222412109375,84.63213348388672,87.54864501953125,86.58780670166016,,,100.93998718261719,108.5199966430664
02-05,,43.085941314697266,,,74.59222412109375,84.89747619628906,87.94170379638672,86.58780670166016,,115.92686462402344,100.93998718261719,108.5199966430664
02-06,,,,60.561859130859375,74.8938217163086,84.89747619628906,87.94170379638672,,101.2453842163086,115.92686462402344,104.15259552001953,108.5199966430664
02-07,,,54.510101318359375,61.68064498901367,74.87705993652344,85.59075927734375,,,101.2453842163086,115.92686462402344,104.15259552001953,108.5199966430664
02-08,,41.670562744140625,54.510101318359375,61.68064498901367,75.34619903564453,,,83.35000610351562,100.2181625366211,115.92686462402344,104.15259552001953,
02-09,,42.60361099243164,54.510101318359375,62.355194091796875,,,87.94170379638672,83.35000610351562,100.2181625366211,111.58584594726562,,
02-10,,42.60361099243164,54.550418853759766,62.11663055419922,,86.70343780517578,87.94170379638672,83.35000610351562,100.2181625366211,,,108.5199966430664
02-11,,42.60361099243164,54.550418853759766,,74.9189453125,87.2683334350586,85.86283111572266,83.35000610351562,,,102.78408813476562,108.5199966430664
02-12,,43.22035598754883,,,75.11163330078125,87.4737548828125,87.164306640625,83.35000610351562,,111.58584594726562,102.78408813476562,108.5199966430664
02-13,39.3864631652832,,,62.11663055419922,76.3095932006836,87.94449615478516,87.164306640625,,100.2181625366211,115.39954376220703,102.78408813476562,108.5199966430664
02-14,,,53.735992431640625,62.11663055419922,75.87397766113281,88.44092559814453,,,100.2181625366211,117.70658874511719,102.78408813476562,108.5199966430664
02-15,,,53.735992431640625,61.894508361816406,75.87397766113281,,,,100.2181625366211,116.91560363769531,102.78408813476562,
02-16,,43.8213005065918,53.735992431640625,61.910972595214844,,,,88.31194305419922,100.2181625366211,116.91560363769531,,
02-17,39.3864631652832,44.240379333496094,54.38914108276367,62.445682525634766,,,87.164306640625,89.92414855957031,100.2181625366211,,,
02-18,37.84189987182617,44.240379333496094,54.88908767700195,,,89.03150177001953,86.53541564941406,89.62857818603516,,,,108.0
02-19,37.84189987182617,45.29202651977539,,,78.41232299804688,89.25403594970703,87.40888977050781,88.0790786743164,,,102.78408813476562,108.0
02-20,38.2280387878418,,,,77.85942077636719,89.0143814086914,86.45679473876953,,,116.91560363769531,104.33700561523438,109.25
02-21,,,,62.11663055419922,77.85942077636719,89.87029266357422,,,100.2181625366211,114.88162994384766,104.33700561523438,109.25
02-22,,45.29202651977539,54.84877014160156,62.19066619873047,76.89601135253906,,,89.25239562988281,100.2181625366211,114.88162994384766,104.33700561523438,
02-23,36.6834716796875,45.29202651977539,54.84877014160156,62.10017395019531,,,88.14260864257812,87.77456665039062,100.2181625366211,113.93997192382812,,
02-24,36.6834716796875,45.94041442871094,54.84877014160156,63.375247955322266,,90.65773010253906,88.14260864257812,87.77456665039062,100.2181625366211,,,109.25
02-25,36.6834716796875,45.70319747924805,54.84877014160156,,77.06356811523438,90.79467010498047,88.16007232666016,87.77456665039062,,,106.94786071777344,109.25
02-26,36.6834716796875,46.31995391845703,,,76.27609252929688,90.04146575927734,87.60104370117188,90.36302185058594,,113.93997192382812,106.03551483154297,100.87999725341797
02-27,36.6834716796875,,,63.375247955322266,77.08031463623047,89.76758575439453,87.48750305175781,,100.2181625366211,113.93997192382812,106.03551483154297,98.0
