,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.5071439743042,,,,40.865970611572266,40.43735122680664,32.9000244140625,,,23.09261703491211,21.386850357055664,22.004281997680664
01-03,,,39.54095077514648,33.62264633178711,41.116790771484375,39.86503601074219,,,16.519851684570312,23.11190795898437,21.750001907348636,21.96463394165039
01-04,,35.01803970336914,38.71186447143555,33.63185501098633,42.38021087646485,,,9.621074676513672,16.615894317626953,23.2083683013916,21.91685676574707,
01-05,12.244818687438965,34.39618682861328,38.65719985961914,33.25428009033203,,,32.55908966064453,9.803509712219238,16.721546173095707,23.063678741455078,,
01-06,12.106986045837402,34.39618682861328,37.41811752319336,33.180599212646484,,39.1519889831543,33.33566665649414,9.409832000732422,16.692729949951172,,,21.776309967041016
01-07,11.680154800415039,34.270004272460945,36.78948211669922,,41.590576171875,39.46160507202149,34.21640396118164,9.0257568359375,,,21.828523635864254,21.637544631958008
01-08,11.81353759765625,34.42773056030273,,,41.44194412231445,39.17074966430664,34.557334899902344,8.987351417541504,,22.349872589111328,22.132787704467773,22.024105072021484
01-09,11.942475318908693,,,34.525135040283196,41.75779342651367,38.345123291015625,34.13116836547852,,16.63510513305664,21.85792350769043,22.56464767456055,22.182693481445312
01-10,,,36.716590881347656,35.040847778320305,41.99932861328125,38.711021423339844,,,16.673524856567386,21.896507263183594,22.55483055114746,21.825868606567386
01-11,,33.61659622192383,37.97389221191406,35.492103576660156,40.94958114624024,,,8.785711288452147,17.16335678100586,22.36916160583496,23.45780944824219,
01-12,11.631243705749512,34.499813079833984,38.26543045043945,35.98940658569336,,,33.070491790771484,8.478449821472168,17.816465377807614,22.523500442504886,,
01-13,11.649029731750488,34.499813079833984,37.40900802612305,36.34856796264648,,38.85175704956055,33.78075790405273,7.940747261047362,17.403470993041992,,,21.459131240844727
01-14,11.013223648071287,35.03155517578125,36.80771255493164,,41.39549255371094,39.273963928222656,32.994728088378906,8.324821472167969,,,23.781702041625977,21.62763214111328
