,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10000000149011612,0.019999999552965164,0.004999999888241291,,,0.0044999998062849045,0.0070000002160668364,0.10300000011920928
01-03,,,,,0.10000000149011612,0.019999999552965164,,,0.014600000344216825,0.0044999998062849045,0.0070000002160668364,0.10300000011920928
01-04,,,,1.0,0.10000000149011612,,,0.004100000020116568,0.00419999985024333,0.0044999998062849045,0.0070000002160668364,
01-05,,0.20000000298023224,,0.6000000238418579,,,0.004999999888241291,0.004100000020116568,0.00419999985024333,0.0044999998062849045,,
01-06,,,,,,0.019999999552965164,0.004999999888241291,0.004100000020116568,0.00419999985024333,,,0.18000000715255735
01-07,,,,,0.10000000149011612,0.019999999552965164,0.004999999888241291,0.004100000020116568,,,0.0070000002160668364,0.10999999940395357
01-08,,,,,0.10000000149011612,0.019999999552965164,0.004999999888241291,0.004100000020116568,,0.0044999998062849045,0.0070000002160668364,0.14990000426769254
01-09,,,,0.6000000238418579,0.10000000149011612,0.019999999552965164,0.004999999888241291,,0.00419999985024333,0.0044999998062849045,0.0070000002160668364,0.12999999523162842
01-10,,,,,0.10000000149011612,0.020099999383091927,,,0.00419999985024333,0.0044999998062849045,0.0070000002160668364,0.14990000426769254
01-11,,,0.30000001192092896,,0.10000000149011612,,,0.004100000020116568,0.00419999985024333,0.0044999998062849045,0.0070000002160668364,
01-12,,,0.30000001192092896,,,,0.004999999888241291,0.004100000020116568,0.007139999885112047,0.0044999998062849045,,
01-13,0.10000000149011612,,,0.6000000238418579,,0.020099999383091927,0.004999999888241291,0.004100000020116568,0.007139999885112047,,,0.15000000596046448
01-14,,,,,0.10000000149011612,0.020099999383091927,0.005200000014156103,0.004100000020116568,,,0.0070000002160668364,0.14000000059604645
01-15,,,,,0.10000000149011612,0.020099999383091927,0.005200000014156103,0.004100000020116568,,,0.0070000002160668364,0.1899999976158142
01-16,,,,,0.10000000149011612,0.020099999383091927,0.005200000014156103,,,0.007240000180900097,0.0070000002160668364,0.15000000596046448
01-17,,,,0.6000000238418579,0.10000000149011612,0.019999999552965164,,,0.007139999885112047,0.007240000180900097,0.0070000002160668364,0.1599999964237213
01-18,,,0.30000001192092896,,0.10000000149011612,,,,0.007139999885112047,0.007240000180900097,0.011900000274181366,
01-19,,0.20000000298023224,,,,,,0.004100000020116568,0.007139999885112047,0.007240000180900097,,
01-20,,,,,,,0.005200000014156103,0.004100000020116568,0.007139999885112047,,,
01-21,0.20000000298023224,,,,,0.019999999552965164,0.014899999834597109,0.004100000020116568,,,,0.17000000178813934
01-22,,,,,0.10000000149011612,0.019999999552965164,0.014899999834597109,0.004100000020116568,,0.007240000180900097,0.011900000274181366,0.1599999964237213
01-23,0.20000000298023224,,,0.8000000119209291,0.10000000149011612,0.019999999552965164,0.014899999834597109,,0.007139999885112047,0.006149999797344208,0.011900000274181366,0.1599999964237213
01-24,,,,0.5,0.10000000149011612,0.019999999552965164,,,0.007139999885112047,0.004999999888241291,0.011900000274181366,0.14550000429153442
01-25,,,,,0.10000000149011612,,,0.004100000020116568,0.007139999885112047,0.004999999888241291,0.017100000753998756,
01-26,,,,,,,0.014899999834597109,0.004100000020116568,0.007139999885112047,0.004999999888241291,,
01-27,0.20000000298023224,,,,,0.020099999383091927,0.014899999834597109,0.004100000020116568,0.007139999885112047,,,0.1598999947309494
01-28,0.20000000298023224,,,,0.10000000149011612,0.020099999383091927,0.005400000140070915,0.004100000020116568,,,0.017100000753998756,0.15800000727176666
01-29,,,,,0.10000000149011612,0.020099999383091927,0.005400000140070915,0.004100000020116568,,0.004999999888241291,0.016209999099373814,0.1599999964237213
01-30,,,,,0.10000000149011612,0.020099999383091927,0.008999999612569809,,0.007139999885112047,0.004999999888241291,0.016209999099373814,0.10999999940395357
01-31,,,,,0.10000000149011612,0.020099999383091927,,,0.007139999885112047,0.006149999797344208,0.017000000923871994,0.10100000351667404
02-01,,,,,0.10000000149011612,,,0.004100000020116568,0.007139999885112047,0.006149999797344208,0.017000000923871994,
02-02,,,0.699999988079071,,,,0.008999999612569809,0.004100000020116568,0.007139999885112047,0.006149999797344208,,
02-03,,,,,,0.020099999383091927,0.008999999612569809,0.004100000020116568,0.007139999885112047,,,0.12200000137090684
02-04,,,,,0.10000000149011612,0.020099999383091927,0.005400000140070915,0.004100000020116568,,,0.017000000923871994,0.12300000339746475
02-05,,,,,0.10000000149011612,0.020099999383091927,0.005400000140070915,0.004100000020116568,,0.006149999797344208,0.017000000923871994,0.12300000339746475
02-06,,,,,0.10000000149011612,0.019999999552965164,0.005400000140070915,,0.007139999885112047,0.006149999797344208,0.017000000923871994,0.119999997317791
02-07,,,,,0.10000000149011612,0.019999999552965164,,,0.007139999885112047,0.006149999797344208,0.017000000923871994,0.11789999902248385
02-08,,,,0.6000000238418579,0.10000000149011612,,,0.004100000020116568,0.007139999885112047,0.006149999797344208,0.019999999552965164,
02-09,,,,0.6000000238418579,,,0.005400000140070915,0.004100000020116568,0.007139999885112047,0.006149999797344208,,
02-10,,,,,,0.019999999552965164,0.005400000140070915,0.004100000020116568,0.007139999885112047,,,0.12300000339746475
