,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07000000029802322,,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,,,0.029999999329447743,0.029999999329447743,0.029999999329447743
01-03,,,0.20000000298023224,0.119999997317791,0.05000000074505806,0.05000000074505806,,,0.14000000059604645,0.029999999329447743,0.029999999329447743,0.029999999329447743
01-04,,0.1599999964237213,0.20000000298023224,0.119999997317791,0.05000000074505806,,,0.029999999329447743,0.14000000059604645,0.029999999329447743,0.029999999329447743,
01-05,0.07000000029802322,0.17000000178813934,0.20000000298023224,0.119999997317791,,,0.009999999776482582,0.029999999329447743,0.14000000059604645,0.029999999329447743,,
01-06,0.07000000029802322,0.17000000178813934,0.20000000298023224,0.119999997317791,,0.05000000074505806,0.009999999776482582,0.029999999329447743,0.14000000059604645,,,0.029999999329447743
01-07,0.07000000029802322,0.17000000178813934,0.20000000298023224,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.029999999329447743,,,0.029999999329447743,0.029999999329447743
01-08,0.07000000029802322,0.17000000178813934,,,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.029999999329447743,,0.029999999329447743,0.029999999329447743,0.029999999329447743
01-09,0.07000000029802322,,,0.119999997317791,0.05000000074505806,0.05000000074505806,0.009999999776482582,,0.1899999976158142,0.029999999329447743,0.029999999329447743,0.029999999329447743
01-10,,,0.20000000298023224,0.119999997317791,0.05000000074505806,0.05000000074505806,,,0.1899999976158142,0.029999999329447743,0.029999999329447743,0.029999999329447743
01-11,,0.17000000178813934,0.20000000298023224,0.119999997317791,0.05000000074505806,,,0.029999999329447743,0.1899999976158142,0.029999999329447743,0.029999999329447743,
01-12,0.07000000029802322,0.17000000178813934,0.20000000298023224,0.119999997317791,,,0.009999999776482582,0.029999999329447743,0.18000000715255735,0.029999999329447743,,
01-13,0.07000000029802322,0.17000000178813934,0.20000000298023224,0.119999997317791,,0.05000000074505806,0.009999999776482582,0.029999999329447743,0.18000000715255735,,,0.029999999329447743
