,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,0.4874504804611206,,,1.3792462348937988,3.3035836219787598,2.9930834770202637,3.509113311767578,,2.6083450317382812,3.545642614364624,3.567000150680542
01-23,,,0.5999457240104675,1.3792462348937988,3.3035836219787598,2.9511635303497314,,3.546808958053589,2.6083450317382812,3.545642614364624,3.567000150680542
01-24,,1.1820526123046875,0.5999457240104675,1.3792462348937988,3.3035836219787598,,,3.546808958053589,2.6083450317382812,3.545642614364624,3.567000150680542
01-25,0.4874504804611206,1.1820526123046875,0.5999457240104675,1.3792462348937988,,,3.509113311767578,3.546808958053589,2.6083450317382812,3.545642614364624,
01-26,0.4874504804611206,1.0084177255630493,0.5999457240104675,,,2.9511635303497314,3.509113311767578,3.546808958053589,2.6083450317382812,,
01-27,0.4874504804611206,1.0084177255630493,0.5999457240104675,,3.3035836219787598,2.9511635303497314,3.509113311767578,3.546808958053589,,,3.567000150680542
01-28,0.4874504804611206,1.0418092012405396,,1.3792462348937988,3.3138248920440674,2.9511635303497314,3.509113311767578,,,3.545642614364624,3.567000150680542
01-29,0.4874504804611206,,,1.3792462348937988,3.3138248920440674,2.9511635303497314,3.509113311767578,,2.6083450317382812,3.545642614364624,3.567000150680542
01-30,,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9511635303497314,,3.546808958053589,2.6083450317382812,3.545642614364624,3.567000150680542
01-31,,1.0418092012405396,0.5999457240104675,1.3792462348937988,3.3138248920440674,,,3.546808958053589,2.6083450317382812,3.545642614364624,3.567000150680542
02-01,0.4874504804611206,1.0418092012405396,0.5999457240104675,1.3792462348937988,,,3.509113311767578,3.546808958053589,2.6083450317382812,3.7190706729888916,
02-02,0.4874504804611206,1.0418092012405396,0.5999457240104675,,,2.9511635303497314,3.509113311767578,3.546808958053589,2.6083450317382812,,
02-03,0.4874504804611206,1.0418092012405396,0.5999457240104675,,3.3138248920440674,2.9511635303497314,3.509113311767578,3.546808958053589,,,3.567000150680542
02-04,0.4874504804611206,1.0418092012405396,,1.3792462348937988,3.3138248920440674,2.9511635303497314,3.509113311767578,,,3.7190706729888916,3.567000150680542
02-05,0.4874504804611206,,,1.3792462348937988,3.3138248920440674,2.9511635303497314,3.509113311767578,,2.6083450317382812,3.7190706729888916,3.567000150680542
02-06,,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9511635303497314,,3.546808958053589,2.6083450317382812,3.7190706729888916,3.567000150680542
02-07,,1.0418092012405396,0.5999457240104675,1.3792462348937988,3.3138248920440674,,,3.546808958053589,2.6083450317382812,3.7190706729888916,3.567000150680542
02-08,0.4874504804611206,1.0418092012405396,0.5999457240104675,1.3792462348937988,,,3.509113311767578,3.546808958053589,2.6083450317382812,3.7190706729888916,
02-09,0.4874504804611206,1.0418092012405396,0.5999457240104675,,,2.9511635303497314,3.509113311767578,3.546808958053589,2.6083450317382812,,
02-10,0.4874504804611206,1.0418092012405396,0.5999457240104675,,3.3138248920440674,2.9343955516815186,3.509113311767578,3.546808958053589,,,3.567000150680542
02-11,0.4874504804611206,1.0418092012405396,,1.3792462348937988,3.3138248920440674,2.9343955516815186,3.509113311767578,,,3.7190706729888916,3.567000150680542
02-12,0.4874504804611206,,,1.3792462348937988,3.3138248920440674,2.9343955516815186,3.509113311767578,,2.6083450317382812,3.7190706729888916,3.567000150680542
02-13,,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,3.546808958053589,2.3909831047058105,3.7190706729888916,3.567000150680542
02-14,,1.0418092012405396,0.5999457240104675,1.3792462348937988,3.3138248920440674,,,3.546808958053589,2.3909831047058105,3.7190706729888916,3.567000150680542
02-15,,1.0418092012405396,0.5999457240104675,1.3792462348937988,,,,3.546808958053589,2.3909831047058105,3.7190706729888916,
02-16,0.4874504804611206,1.0418092012405396,0.5999457240104675,,,,3.509113311767578,3.546808958053589,2.3909831047058105,,
02-17,0.4874504804611206,1.0418092012405396,0.5999457240104675,,,2.9343955516815186,3.509113311767578,3.546808958053589,,,
02-18,0.4874504804611206,1.0418092012405396,,,3.3138248920440674,2.9343955516815186,3.509113311767578,,,,3.567000150680542
02-19,0.4874504804611206,,,1.3792462348937988,3.3138248920440674,2.9343955516815186,3.509113311767578,,,3.7190706729888916,3.567000150680542
02-20,,,,1.3792462348937988,3.3138248920440674,2.9343955516815186,,,2.3909831047058105,3.7190706729888916,3.567000150680542
02-21,,,0.5999457240104675,1.3792462348937988,3.3138248920440674,,,3.546808958053589,2.3909831047058105,3.7190706729888916,3.567000150680542
02-22,0.4874504804611206,1.0418092012405396,0.5999457240104675,1.3792462348937988,,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
02-23,0.4874504804611206,1.0418092012405396,0.5999457240104675,,,2.9343955516815186,3.509113311767578,3.546808958053589,2.3909831047058105,,
02-24,0.4874504804611206,0.9817047119140625,0.5999457240104675,,3.3138248920440674,2.9343955516815186,3.509113311767578,3.546808958053589,,,3.567000150680542
02-25,0.4874504804611206,0.9416350722312927,,1.3792462348937988,3.3138248920440674,2.9343955516815186,3.509113311767578,,,3.7190706729888916,3.567000150680542
02-26,0.4874504804611206,,,1.3792462348937988,3.3138248920440674,2.9343955516815186,3.509113311767578,,2.3909831047058105,3.7190706729888916,3.567000150680542
02-27,,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,3.546808958053589,2.3909831047058105,3.7190706729888916,3.567000150680542
02-28,,0.9416350722312927,0.5999457240104675,1.3792462348937988,3.3138248920440674,,,3.546808958053589,2.3909831047058105,3.7190706729888916,3.567000150680542
02-29,,,0.5999457240104675,,,,3.509113311767578,,,,
03-01,0.4874504804611206,0.9416350722312927,0.5999457240104675,1.3792462348937988,,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
03-02,0.4874504804611206,0.9416350722312927,0.5999457240104675,,,2.9343955516815186,3.509113311767578,3.546808958053589,2.3909831047058105,,3.567000150680542
03-03,0.4874504804611206,0.9416350722312927,,,3.3138248920440674,2.9343955516815186,3.509113311767578,3.546808958053589,,,3.567000150680542
03-04,0.4874504804611206,0.9416350722312927,,1.3792462348937988,3.3138248920440674,2.9343955516815186,3.509113311767578,,,3.7190706729888916,3.567000150680542
03-05,0.4874504804611206,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,,2.3909831047058105,3.7190706729888916,3.567000150680542
03-06,,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,3.546808958053589,2.3909831047058105,3.7190706729888916,3.567000150680542
03-07,,0.9416350722312927,0.5999457240104675,1.3792462348937988,3.3138248920440674,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
03-08,0.6013998985290527,0.9416350722312927,0.5999457240104675,1.3792462348937988,,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
03-09,0.6013998985290527,0.9416350722312927,0.5999457240104675,,,2.9343955516815186,3.509113311767578,3.546808958053589,2.3909831047058105,,3.567000150680542
03-10,0.6013998985290527,0.9416350722312927,,,3.3138248920440674,2.9343955516815186,3.509113311767578,3.546808958053589,,,3.567000150680542
03-11,0.6013998985290527,0.9416350722312927,,1.3792462348937988,3.3138248920440674,2.9343955516815186,3.509113311767578,,,3.7190706729888916,3.567000150680542
03-12,0.6013998985290527,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,,2.3909831047058105,3.7190706729888916,3.567000150680542
03-13,,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,3.546808958053589,2.3909831047058105,3.7190706729888916,3.567000150680542
03-14,,0.9416350722312927,0.5999457240104675,1.3792462348937988,3.3138248920440674,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
03-15,0.6013998985290527,0.9416350722312927,0.5999457240104675,1.3792462348937988,,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
03-16,0.6013998985290527,0.8748525977134705,0.5999457240104675,,,2.9343955516815186,3.509113311767578,3.546808958053589,2.3909831047058105,,3.567000150680542
03-17,0.6013998985290527,0.8748525977134705,,,3.3138248920440674,2.9343955516815186,3.509113311767578,3.546808958053589,,,3.567000150680542
03-18,0.6013998985290527,0.8748525977134705,,1.3792462348937988,3.3138248920440674,2.9343955516815186,3.509113311767578,,,3.7190706729888916,3.567000150680542
03-19,0.6013998985290527,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,,2.3909831047058105,3.7190706729888916,3.567000150680542
03-20,,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,3.546808958053589,2.3909831047058105,3.7190706729888916,3.567000150680542
03-21,,0.8748525977134705,0.5999457240104675,1.3792462348937988,3.3138248920440674,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
03-22,0.6013998985290527,0.8748525977134705,0.5999457240104675,1.3792462348937988,,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
03-23,0.6013998985290527,0.8748525977134705,0.5999457240104675,,,2.9343955516815186,3.509113311767578,3.546808958053589,2.3909831047058105,,3.567000150680542
03-24,0.6013998985290527,0.8748525977134705,,,3.3138248920440674,2.9343955516815186,3.509113311767578,3.546808958053589,,,3.567000150680542
03-25,0.6013998985290527,0.8748525977134705,,1.3792462348937988,3.3138248920440674,2.9343955516815186,,,,3.7190706729888916,3.567000150680542
03-26,0.6013998985290527,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,,2.3909831047058105,3.7190706729888916,3.567000150680542
03-27,,,0.5999457240104675,1.3792462348937988,3.3138248920440674,2.9343955516815186,,3.546808958053589,2.3909831047058105,3.7190706729888916,3.567000150680542
03-28,,0.8748525977134705,0.5999457240104675,1.3792462348937988,3.3138248920440674,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
03-29,0.6013998985290527,0.8748525977134705,0.5999457240104675,,,,3.509113311767578,3.546808958053589,2.3909831047058105,3.7190706729888916,
03-30,0.6013998985290527,0.8748525977134705,0.5999457240104675,,,2.9343955516815186,3.509113311767578,3.546808958053589,,,3.567000150680542
03-31,0.6013998985290527,0.8748525977134705,,,3.3138248920440674,2.9343955516815186,3.509113311767578,2.475912570953369,,,3.567000150680542
04-01,0.6013998985290527,0.8748525977134705,,1.3792462348937988,3.3138248920440674,2.9343955516815186,3.509113311767578,,,3.7190706729888916,3.567000150680542
04-02,,,0.5999457240104675,1.3792462348937988,2.8995964527130127,2.9343955516815186,,,2.3909831047058105,3.7190706729888916,3.567000150680542
04-03,,,0.5999457240104675,1.3792462348937988,2.8995964527130127,,,2.475912570953369,2.3909831047058105,3.7190706729888916,3.567000150680542
04-04,,0.8748525977134705,0.5999457240104675,1.3792462348937988,2.717336416244507,,3.509113311767578,2.475912570953369,2.3909831047058105,3.7190706729888916,
04-05,0.6013998985290527,0.8214263916015625,0.5999457240104675,1.3792462348937988,,,3.509113311767578,2.475912570953369,2.3909831047058105,3.7190706729888916,
04-06,0.6013998985290527,0.8214263916015625,,,,3.185915231704712,3.509113311767578,2.475912570953369,2.3909831047058105,,3.567000150680542
04-07,0.6013998985290527,0.8214263916015625,,,2.717336416244507,3.185915231704712,3.509113311767578,2.475912570953369,,,3.567000150680542
04-08,0.6013998985290527,0.8214263916015625,,1.3792462348937988,2.717336416244507,3.185915231704712,3.509113311767578,,,3.7190706729888916,3.567000150680542
04-09,0.6013998985290527,,0.5999457240104675,1.3792462348937988,2.717336416244507,3.185915231704712,,,2.3909831047058105,3.7190706729888916,3.567000150680542
04-10,,,0.5999457240104675,1.3792462348937988,2.717336416244507,3.185915231704712,,2.475912570953369,2.3909831047058105,3.7190706729888916,
04-11,,0.8214263916015625,0.5999457240104675,1.3792462348937988,2.717336416244507,,3.509113311767578,2.475912570953369,2.3909831047058105,3.7190706729888916,
04-12,0.6013998985290527,0.8214263916015625,0.5999457240104675,1.3792462348937988,,,3.509113311767578,2.475912570953369,2.3909831047058105,3.7190706729888916,
04-13,0.6013998985290527,0.8214263916015625,0.5999457240104675,,,3.185915231704712,3.509113311767578,2.475912570953369,2.3909831047058105,,3.567000150680542
04-14,0.6013998985290527,0.8214263916015625,,,2.717336416244507,3.185915231704712,3.509113311767578,,,,3.567000150680542
04-15,0.6013998985290527,0.8214263916015625,,1.3792462348937988,2.717336416244507,3.185915231704712,3.509113311767578,,,3.7190706729888916,3.567000150680542
04-16,0.6013998985290527,,0.5999457240104675,1.3792462348937988,2.717336416244507,3.185915231704712,,,2.6083450317382812,3.7190706729888916,3.567000150680542
04-17,,,0.5999457240104675,1.3792462348937988,2.717336416244507,3.185915231704712,,2.475912570953369,2.6083450317382812,3.7190706729888916,3.567000150680542
04-18,,0.8214263916015625,0.5999457240104675,1.3792462348937988,,,3.509113311767578,2.475912570953369,2.6083450317382812,3.7190706729888916,
04-19,0.6013998985290527,0.8214263916015625,0.5999457240104675,1.3792462348937988,,,3.509113311767578,2.475912570953369,2.6083450317382812,,
04-20,0.6013998985290527,0.8214263916015625,0.5999457240104675,,,3.185915231704712,3.509113311767578,2.475912570953369,2.6083450317382812,,3.567000150680542
04-21,0.6013998985290527,0.8214263916015625,,,2.717336416244507,3.470970630645752,3.509113311767578,2.475912570953369,,,3.567000150680542
04-22,0.6013998985290527,,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,3.7190706729888916,3.567000150680542
04-23,0.6013998985290527,,0.5999457240104675,1.3792462348937988,2.5847830772399902,3.470970630645752,,,2.6083450317382812,3.7190706729888916,3.567000150680542
04-24,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.475912570953369,2.6083450317382812,3.7190706729888916,3.567000150680542
04-25,,0.8214263916015625,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.475912570953369,2.6083450317382812,3.7190706729888916,
04-26,0.6013998985290527,0.8214263916015625,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.475912570953369,2.6083450317382812,3.7190706729888916,
04-27,0.696357786655426,0.8214263916015625,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.475912570953369,2.6083450317382812,,3.567000150680542
04-28,0.696357786655426,0.8214263916015625,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.475912570953369,,,3.567000150680542
04-29,0.696357786655426,0.8214263916015625,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,3.7190706729888916,3.567000150680542
04-30,0.696357786655426,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,2.6083450317382812,3.7190706729888916,3.567000150680542
05-01,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.475912570953369,2.6083450317382812,3.7190706729888916,3.567000150680542
05-02,,0.7346089482307434,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.475912570953369,2.6083450317382812,3.7190706729888916,
05-03,0.696357786655426,0.7346089482307434,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.475912570953369,3.4169321060180664,3.7190706729888916,
05-04,0.696357786655426,0.7346089482307434,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.475912570953369,3.4169321060180664,,3.567000150680542
05-05,0.696357786655426,0.7880351543426514,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.475912570953369,,,3.567000150680542
05-06,0.696357786655426,0.7880351543426514,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,3.7190706729888916,3.567000150680542
05-07,0.696357786655426,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,3.4169321060180664,3.7190706729888916,3.567000150680542
05-08,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.398808002471924,3.4169321060180664,3.7190706729888916,3.567000150680542
05-09,,0.7880351543426514,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.398808002471924,3.4169321060180664,3.7190706729888916,
05-10,0.696357786655426,0.7880351543426514,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.398808002471924,3.4169321060180664,3.7190706729888916,
05-11,0.696357786655426,0.7880351543426514,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.398808002471924,3.4169321060180664,,3.567000150680542
05-12,0.696357786655426,0.7880351543426514,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.398808002471924,,,3.567000150680542
05-13,0.696357786655426,0.7880351543426514,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,3.7190706729888916,3.567000150680542
05-14,0.696357786655426,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,3.4169321060180664,3.7190706729888916,3.567000150680542
05-15,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.398808002471924,3.4169321060180664,3.7190706729888916,3.567000150680542
05-16,,0.7880351543426514,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.398808002471924,3.4169321060180664,3.7190706729888916,
05-17,0.696357786655426,0.7880351543426514,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.398808002471924,3.4169321060180664,3.7190706729888916,
05-18,0.696357786655426,0.7479654550552368,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.398808002471924,3.4169321060180664,,3.567000150680542
05-19,0.696357786655426,0.7905166745185852,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.398808002471924,,,3.567000150680542
05-20,0.696357786655426,0.7905166745185852,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,3.7190706729888916,3.567000150680542
05-21,0.696357786655426,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,3.4169321060180664,3.7190706729888916,3.567000150680542
05-22,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.398808002471924,3.4169321060180664,3.7190706729888916,3.567000150680542
05-23,,0.7905166745185852,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.398808002471924,3.4169321060180664,3.7190706729888916,
05-24,0.696357786655426,0.7905166745185852,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.398808002471924,3.4169321060180664,3.7190706729888916,
05-25,0.696357786655426,0.7905166745185852,0.7020115256309509,,,,3.509113311767578,2.398808002471924,3.4169321060180664,,
05-26,0.696357786655426,0.7905166745185852,,,,3.470970630645752,3.509113311767578,2.398808002471924,,,3.567000150680542
05-27,0.7346089482307434,0.7905166745185852,,,2.5847830772399902,3.470970630645752,3.509113311767578,,,,3.567000150680542
05-28,0.7346089482307434,,,1.3792462348937988,2.5847830772399902,3.470970630645752,,,,3.7190706729888916,3.567000150680542
05-29,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,3.4169321060180664,3.7190706729888916,3.567000150680542
05-30,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,,,2.398808002471924,4.138574123382568,3.7190706729888916,
05-31,,0.7905166745185852,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.398808002471924,4.138574123382568,3.7190706729888916,
06-01,0.7346089482307434,0.7905166745185852,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.398808002471924,4.138574123382568,,3.567000150680542
06-02,0.7346089482307434,0.7905166745185852,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.398808002471924,,,3.567000150680542
06-03,0.7346089482307434,0.7905166745185852,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,3.7190706729888916,3.567000150680542
06-04,0.6477915048599243,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,4.138574123382568,3.7190706729888916,3.567000150680542
06-05,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.398808002471924,4.138574123382568,3.7190706729888916,3.567000150680542
06-06,,0.7905166745185852,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.398808002471924,4.138574123382568,3.7190706729888916,
06-07,0.6477915048599243,0.7905166745185852,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.398808002471924,4.138574123382568,3.7190706729888916,
06-08,0.6477915048599243,0.7905166745185852,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.398808002471924,4.138574123382568,,3.567000150680542
06-09,0.6477915048599243,0.7905166745185852,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.398808002471924,,,3.567000150680542
06-10,0.6477915048599243,0.7905166745185852,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,3.7190706729888916,3.567000150680542
06-11,0.6477915048599243,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,4.138574123382568,3.7190706729888916,3.567000150680542
06-12,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.398808002471924,4.138574123382568,3.7190706729888916,3.567000150680542
06-13,,0.7905166745185852,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.398808002471924,4.138574123382568,3.7190706729888916,
06-14,0.6477915048599243,0.7905166745185852,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.398808002471924,4.138574123382568,3.7190706729888916,
06-15,0.6477915048599243,0.7905166745185852,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.398808002471924,4.138574123382568,,3.567000150680542
06-16,0.6477915048599243,0.7905166745185852,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.398808002471924,,,3.567000150680542
06-17,0.6477915048599243,0.5999457240104675,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,3.7190706729888916,3.567000150680542
06-18,0.6477915048599243,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,4.138574123382568,3.7190706729888916,3.567000150680542
06-19,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.398808002471924,4.138574123382568,3.7190706729888916,3.567000150680542
06-20,,0.5999457240104675,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.398808002471924,4.138574123382568,4.2971649169921875,
06-21,0.6477915048599243,0.5999457240104675,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.398808002471924,4.138574123382568,4.2971649169921875,
06-22,0.6477915048599243,0.5999457240104675,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.398808002471924,4.138574123382568,,3.567000150680542
06-23,0.6477915048599243,0.5999457240104675,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.398808002471924,,,3.567000150680542
06-24,0.6477915048599243,0.5999457240104675,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,4.2971649169921875,3.567000150680542
06-25,0.6477915048599243,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,4.138574123382568,4.2971649169921875,3.567000150680542
06-26,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.398808002471924,4.138574123382568,4.2971649169921875,3.567000150680542
06-27,,0.5999457240104675,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.398808002471924,4.138574123382568,4.2971649169921875,
06-28,0.6477915048599243,0.5999457240104675,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.398808002471924,4.138574123382568,4.2971649169921875,
06-29,0.6477915048599243,0.5999457240104675,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.398808002471924,4.138574123382568,,3.567000150680542
06-30,0.6477915048599243,0.5999457240104675,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.398808002471924,,,3.567000150680542
07-01,0.6477915048599243,0.5999457240104675,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,4.2971649169921875,3.567000150680542
07-02,0.6477915048599243,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,4.138574123382568,4.2971649169921875,3.567000150680542
07-03,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,,,2.398808002471924,4.138574123382568,4.2971649169921875,
07-05,,0.5999457240104675,0.7020115256309509,1.3792462348937988,,,3.509113311767578,2.398808002471924,4.138574123382568,4.2971649169921875,
07-06,0.6477915048599243,0.5999457240104675,0.7020115256309509,,,3.470970630645752,3.509113311767578,2.398808002471924,4.138574123382568,,3.567000150680542
07-07,0.6477915048599243,0.5999457240104675,,,2.5847830772399902,3.470970630645752,3.509113311767578,2.398808002471924,,,3.567000150680542
07-08,0.6477915048599243,0.5999457240104675,,1.3792462348937988,2.5847830772399902,3.470970630645752,3.509113311767578,,,4.2971649169921875,3.567000150680542
07-09,0.6477915048599243,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,,4.138574123382568,4.239355087280273,3.567000150680542
07-10,,,0.7020115256309509,1.3792462348937988,2.5847830772399902,3.470970630645752,,2.398808002471924,4.138574123382568,4.239355087280273,3.567000150680542
07-11,,0.5999457240104675,0.7020115256309509,1.3792462348937988,2.5847830772399902,,3.509113311767578,2.398808002471924,4.138574123382568,4.239355087280273,
