,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,23.0,,19.940000534057617,27.299999237060547,32.939998626708984,36.599998474121094,,,62.400001525878906,77.12999725341797
02-26,,,,19.940000534057617,27.299999237060547,32.939998626708984,36.599998474121094,,53.130001068115234,62.400001525878906,77.12999725341797
02-27,,,18.799999237060547,19.940000534057617,28.459999084472656,32.939998626708984,,35.54999923706055,53.130001068115234,62.400001525878906,77.12999725341797
02-28,,23.0,18.799999237060547,19.920000076293945,28.459999084472656,,,35.54999923706055,53.130001068115234,62.400001525878906,77.12999725341797
02-29,,,18.549999237060547,,,,36.599998474121094,,,,
03-01,,23.0,18.700000762939453,19.920000076293945,,,36.599998474121094,35.54999923706055,53.130001068115234,62.400001525878906,
03-02,,23.399999618530273,18.600000381469727,,,32.939998626708984,36.599998474121094,35.54999923706055,53.130001068115234,,77.12999725341797
03-03,,23.399999618530273,,,27.799999237060547,32.45000076293945,36.599998474121094,35.54999923706055,,,75.25
03-04,,23.399999618530273,,19.920000076293945,27.799999237060547,32.45000076293945,36.599998474121094,,,62.400001525878906,75.25
03-05,,,18.600000381469727,19.920000076293945,27.799999237060547,32.45000076293945,,,53.130001068115234,62.400001525878906,75.25
03-06,,,18.600000381469727,19.920000076293945,27.799999237060547,32.45000076293945,,35.54999923706055,53.130001068115234,62.400001525878906,75.25
03-07,,23.399999618530273,18.600000381469727,19.920000076293945,27.799999237060547,,36.599998474121094,35.54999923706055,53.130001068115234,62.400001525878906,
03-08,,23.399999618530273,18.600000381469727,19.920000076293945,,,37.29999923706055,35.54999923706055,53.130001068115234,62.400001525878906,
03-09,,23.399999618530273,18.600000381469727,,,32.45000076293945,37.5,35.54999923706055,53.130001068115234,,75.25
03-10,,23.399999618530273,,,27.799999237060547,32.45000076293945,37.5,40.029998779296875,,,75.25
03-11,,23.399999618530273,,19.920000076293945,27.799999237060547,32.45000076293945,37.5,,,62.400001525878906,75.25
03-12,,,18.600000381469727,19.920000076293945,27.850000381469727,32.45000076293945,,,53.130001068115234,62.400001525878906,75.25
03-13,,,18.600000381469727,19.920000076293945,27.850000381469727,32.45000076293945,,40.029998779296875,53.130001068115234,62.400001525878906,62.285400390625
03-14,,23.399999618530273,18.600000381469727,19.920000076293945,27.850000381469727,,37.5,40.029998779296875,53.130001068115234,62.400001525878906,
03-15,,23.399999618530273,18.600000381469727,19.920000076293945,,,37.5,40.029998779296875,53.130001068115234,62.400001525878906,
03-16,,23.399999618530273,18.600000381469727,,,32.45000076293945,37.5,40.029998779296875,53.130001068115234,,62.285400390625
03-17,,22.18000030517578,,,27.850000381469727,32.45000076293945,37.5,40.029998779296875,,,61.25
03-18,,22.18000030517578,,19.920000076293945,27.850000381469727,32.45000076293945,37.5,,,62.400001525878906,61.25
03-19,,,18.600000381469727,19.920000076293945,27.850000381469727,32.45000076293945,,,53.130001068115234,62.400001525878906,61.25
03-20,,,18.600000381469727,19.920000076293945,27.850000381469727,32.45000076293945,,40.029998779296875,53.130001068115234,62.400001525878906,61.25
03-21,,22.18000030517578,18.600000381469727,19.920000076293945,27.850000381469727,,37.5,40.029998779296875,53.130001068115234,62.400001525878906,
03-22,,22.18000030517578,18.809999465942383,19.920000076293945,,,37.5,40.029998779296875,53.130001068115234,62.400001525878906,
03-23,,22.18000030517578,18.809999465942383,,,32.45000076293945,37.5,40.029998779296875,53.130001068115234,,60.50450134277344
03-24,,22.18000030517578,,,27.850000381469727,33.849998474121094,37.5,40.029998779296875,,,60.50450134277344
03-25,,22.18000030517578,,19.920000076293945,27.850000381469727,33.849998474121094,,,,62.400001525878906,60.50450134277344
03-26,,,18.809999465942383,21.790000915527344,27.850000381469727,33.849998474121094,,,53.130001068115234,62.400001525878906,68.17610168457031
03-27,,,18.809999465942383,21.270000457763672,27.850000381469727,33.849998474121094,,40.029998779296875,53.130001068115234,62.400001525878906,68.17610168457031
03-28,,22.18000030517578,18.809999465942383,21.270000457763672,27.850000381469727,,37.5,40.029998779296875,53.130001068115234,62.400001525878906,
03-29,,22.18000030517578,18.809999465942383,,,,37.5,40.029998779296875,53.130001068115234,62.400001525878906,
03-30,,22.18000030517578,18.809999465942383,,,33.849998474121094,37.5,40.029998779296875,,,68.17610168457031
03-31,,22.18000030517578,,,27.850000381469727,33.849998474121094,37.5,40.029998779296875,,,68.17610168457031
04-01,,22.18000030517578,,21.270000457763672,28.290000915527344,33.849998474121094,37.5,,,62.400001525878906,68.17610168457031
04-02,,,18.809999465942383,21.270000457763672,28.290000915527344,33.849998474121094,,,53.130001068115234,62.400001525878906,68.17610168457031
04-03,,,18.649999618530273,21.270000457763672,28.290000915527344,,,40.029998779296875,53.130001068115234,62.400001525878906,68.17610168457031
04-04,,22.18000030517578,18.649999618530273,21.270000457763672,27.950000762939453,,37.5,40.029998779296875,53.130001068115234,62.400001525878906,
04-05,,22.18000030517578,18.649999618530273,21.270000457763672,,,37.5,40.029998779296875,53.130001068115234,62.400001525878906,
04-06,,22.18000030517578,,,,33.849998474121094,39.900001525878906,40.029998779296875,53.130001068115234,,68.17610168457031
04-07,,22.18000030517578,,,27.950000762939453,33.849998474121094,39.900001525878906,40.029998779296875,,,68.17610168457031
04-08,,22.18000030517578,,21.270000457763672,27.350000381469727,33.849998474121094,39.900001525878906,,,62.400001525878906,68.17610168457031
04-09,,,18.649999618530273,21.270000457763672,27.350000381469727,33.849998474121094,,,53.130001068115234,62.400001525878906,68.17610168457031
04-10,,,18.649999618530273,21.270000457763672,27.350000381469727,33.849998474121094,,40.029998779296875,53.130001068115234,62.400001525878906,
04-11,,22.18000030517578,18.649999618530273,21.270000457763672,27.450000762939453,,39.900001525878906,40.029998779296875,53.130001068115234,62.400001525878906,
04-12,,22.18000030517578,18.649999618530273,21.270000457763672,,,39.900001525878906,40.029998779296875,53.130001068115234,62.400001525878906,
04-13,,22.18000030517578,18.649999618530273,,,33.849998474121094,39.900001525878906,40.029998779296875,53.130001068115234,,68.17610168457031
04-14,,22.18000030517578,,,27.450000762939453,33.849998474121094,39.900001525878906,,,,68.17610168457031
04-15,,22.18000030517578,,21.270000457763672,27.450000762939453,33.849998474121094,39.900001525878906,,,62.400001525878906,68.17610168457031
04-16,,,18.649999618530273,21.270000457763672,27.989999771118164,33.849998474121094,,,53.130001068115234,62.400001525878906,68.17610168457031
04-17,,,18.649999618530273,22.59000015258789,27.989999771118164,33.849998474121094,,40.029998779296875,53.130001068115234,62.400001525878906,68.17610168457031
04-18,,22.18000030517578,18.649999618530273,22.59000015258789,,,39.900001525878906,40.029998779296875,54.5,62.400001525878906,
04-19,,23.0,16.299999237060547,22.59000015258789,,,39.900001525878906,40.029998779296875,54.5,,
04-20,,23.0,16.299999237060547,,,33.849998474121094,40.29999923706055,40.029998779296875,54.5,,68.17610168457031
04-21,,23.0,,,27.989999771118164,33.849998474121094,40.29999923706055,40.029998779296875,,,68.17610168457031
04-22,,,,22.59000015258789,27.989999771118164,33.849998474121094,40.29999923706055,,,62.400001525878906,68.17610168457031
04-23,,,16.299999237060547,22.59000015258789,27.989999771118164,33.849998474121094,,,54.5,62.400001525878906,72.77999877929688
04-24,,,16.299999237060547,22.59000015258789,29.0,33.849998474121094,,40.029998779296875,54.5,62.400001525878906,72.77999877929688
04-25,,23.0,16.299999237060547,22.59000015258789,29.0,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
04-26,,23.0,16.299999237060547,22.59000015258789,,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
04-27,,23.0,16.299999237060547,,,33.849998474121094,40.29999923706055,40.029998779296875,54.5,,72.77999877929688
04-28,,23.0,,,29.0,33.849998474121094,40.29999923706055,40.029998779296875,,,72.77999877929688
04-29,,23.0,,22.59000015258789,29.0,33.849998474121094,40.29999923706055,,,62.400001525878906,72.77999877929688
04-30,,,16.299999237060547,22.59000015258789,27.850000381469727,33.849998474121094,,,54.5,62.400001525878906,72.77999877929688
05-01,,,16.299999237060547,22.59000015258789,27.850000381469727,33.849998474121094,,40.029998779296875,54.5,62.400001525878906,72.77999877929688
05-02,,23.0,17.200000762939453,22.59000015258789,27.850000381469727,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
05-03,,23.0,17.200000762939453,22.59000015258789,,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
05-04,,23.0,17.200000762939453,,,33.849998474121094,40.29999923706055,40.029998779296875,54.5,,72.77999877929688
05-05,,23.0,,,27.850000381469727,33.849998474121094,40.29999923706055,40.029998779296875,,,72.77999877929688
05-06,,23.0,,22.59000015258789,27.850000381469727,33.849998474121094,40.29999923706055,,,62.400001525878906,72.77999877929688
05-07,,,17.200000762939453,22.59000015258789,27.75,33.849998474121094,,,54.5,62.400001525878906,72.77999877929688
05-08,,,16.350000381469727,22.59000015258789,27.75,32.349998474121094,,40.029998779296875,54.5,62.400001525878906,72.77999877929688
05-09,,23.0,16.350000381469727,21.799999237060547,27.75,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
05-10,,23.0,16.350000381469727,21.5,,,40.29999923706055,40.029998779296875,55.29999923706055,62.400001525878906,
05-11,,23.0,16.350000381469727,,,32.349998474121094,40.29999923706055,40.029998779296875,55.29999923706055,,72.77999877929688
05-12,,23.0,,,27.75,32.349998474121094,40.29999923706055,40.029998779296875,,,72.77999877929688
05-13,,23.0,,21.5,27.75,32.349998474121094,40.29999923706055,,,62.400001525878906,72.77999877929688
05-14,,,16.350000381469727,21.5,27.75,32.349998474121094,,,55.29999923706055,62.400001525878906,68.79319763183594
05-15,,,16.350000381469727,21.5,27.75,32.349998474121094,,40.029998779296875,55.29999923706055,62.400001525878906,68.79319763183594
05-16,,23.0,16.350000381469727,21.5,27.75,,40.29999923706055,40.029998779296875,55.29999923706055,62.400001525878906,
05-17,,23.0,16.350000381469727,21.5,,,40.29999923706055,40.029998779296875,55.29999923706055,62.400001525878906,
05-18,,23.0,15.550000190734863,,,32.349998474121094,40.29999923706055,40.029998779296875,54.5,,68.79319763183594
05-19,,23.0,,,27.75,32.349998474121094,40.29999923706055,40.029998779296875,,,68.79319763183594
05-20,,23.0,,21.5,27.75,32.349998474121094,40.29999923706055,,,62.400001525878906,68.79319763183594
05-21,,,15.550000190734863,21.5,27.75,32.349998474121094,,,54.5,62.400001525878906,68.79319763183594
05-22,,,15.550000190734863,21.5,27.75,32.349998474121094,,40.029998779296875,54.5,62.400001525878906,68.79319763183594
05-23,,23.0,14.949999809265137,21.5,28.899999618530273,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
05-24,,23.0,14.949999809265137,21.5,,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
05-25,,23.0,14.949999809265137,,,,40.29999923706055,40.029998779296875,54.5,,
05-26,,23.0,,,,32.349998474121094,40.29999923706055,40.029998779296875,,,68.79319763183594
05-27,,23.0,,,27.75,32.349998474121094,40.29999923706055,,,,68.79319763183594
05-28,,,,21.5,28.899999618530273,32.349998474121094,,,,62.400001525878906,68.79319763183594
05-29,,,14.949999809265137,21.5,28.899999618530273,31.399999618530273,,,54.5,62.400001525878906,68.79319763183594
05-30,,,14.949999809265137,21.5,28.899999618530273,,,40.029998779296875,54.5,62.400001525878906,
05-31,,23.0,14.949999809265137,21.5,,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
06-01,,23.0,14.949999809265137,,,31.399999618530273,40.29999923706055,40.029998779296875,54.5,,68.79319763183594
06-02,,23.0,,,29.989999771118164,31.399999618530273,40.29999923706055,40.029998779296875,,,68.79319763183594
06-03,,23.0,,21.5,29.989999771118164,32.060001373291016,40.29999923706055,,,62.400001525878906,68.79319763183594
06-04,,,14.949999809265137,21.5,29.989999771118164,32.060001373291016,,,54.5,62.400001525878906,68.79319763183594
06-05,,,14.949999809265137,21.5,29.989999771118164,32.060001373291016,,40.029998779296875,54.5,62.400001525878906,68.79319763183594
06-06,,23.0,14.75,21.5,29.989999771118164,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
06-07,,23.0,14.649999618530273,21.5,,,40.29999923706055,40.029998779296875,54.5,62.400001525878906,
06-08,,22.079999923706055,14.649999618530273,,,32.060001373291016,40.29999923706055,40.029998779296875,54.5,,68.79319763183594
06-09,,22.079999923706055,,,29.989999771118164,32.060001373291016,40.29999923706055,40.029998779296875,,,68.79319763183594
06-10,,22.079999923706055,,21.5,29.989999771118164,31.649999618530273,40.29999923706055,,,62.400001525878906,68.79319763183594
06-11,,,14.420000076293945,21.5,29.989999771118164,31.649999618530273,,,54.5,62.400001525878906,68.79319763183594
06-12,,,14.420000076293945,21.5,29.989999771118164,31.649999618530273,,40.029998779296875,56.54999923706055,73.30069732666016,74.9198989868164
06-13,,22.079999923706055,14.420000076293945,21.5,29.989999771118164,,40.29999923706055,40.029998779296875,56.54999923706055,72.48359680175781,
06-14,,22.079999923706055,14.420000076293945,21.5,,,40.29999923706055,40.029998779296875,56.54999923706055,72.48359680175781,
06-15,,22.079999923706055,14.75,,,31.649999618530273,40.29999923706055,40.029998779296875,56.54999923706055,,74.9198989868164
06-16,,20.600000381469727,,,29.989999771118164,31.649999618530273,40.29999923706055,40.029998779296875,,,75.5
06-17,,20.600000381469727,,21.5,29.989999771118164,31.649999618530273,40.29999923706055,,,72.48359680175781,76.45210266113281
06-18,,,14.800000190734863,21.5,29.989999771118164,31.649999618530273,,,56.54999923706055,72.48359680175781,76.45210266113281
06-19,,,14.800000190734863,21.5,29.989999771118164,31.649999618530273,,40.029998779296875,56.54999923706055,72.48359680175781,76.45210266113281
06-20,,20.600000381469727,14.800000190734863,21.5,29.989999771118164,,40.29999923706055,40.029998779296875,56.54999923706055,72.48359680175781,
06-21,,20.600000381469727,14.800000190734863,21.5,,,40.29999923706055,40.029998779296875,56.54999923706055,72.48359680175781,
06-22,,20.600000381469727,14.800000190734863,,,31.649999618530273,40.29999923706055,40.029998779296875,56.54999923706055,,76.45210266113281
06-23,,20.600000381469727,,,29.989999771118164,31.649999618530273,40.29999923706055,40.029998779296875,,,76.45210266113281
06-24,,20.600000381469727,,21.5,29.989999771118164,31.649999618530273,40.29999923706055,,,72.48359680175781,76.45210266113281
06-25,,,14.800000190734863,21.5,29.989999771118164,31.649999618530273,,,56.54999923706055,72.48359680175781,76.45210266113281
06-26,,,14.800000190734863,21.5,29.43000030517578,31.649999618530273,,40.029998779296875,56.54999923706055,72.48359680175781,76.45210266113281
06-27,,20.600000381469727,14.800000190734863,21.5,29.43000030517578,,40.29999923706055,40.029998779296875,56.54999923706055,72.48359680175781,
06-28,,20.600000381469727,14.800000190734863,21.5,,,40.29999923706055,40.029998779296875,54.95000076293945,72.48359680175781,
06-29,,20.600000381469727,14.800000190734863,,,31.649999618530273,40.29999923706055,40.029998779296875,54.95000076293945,,76.45210266113281
06-30,,20.600000381469727,,,29.43000030517578,30.149999618530273,40.29999923706055,40.029998779296875,,,77.56639862060547
07-01,,20.600000381469727,,21.5,29.43000030517578,30.149999618530273,40.29999923706055,,,72.48359680175781,77.56639862060547
07-02,,,14.800000190734863,21.5,29.450000762939453,29.950000762939453,,,54.95000076293945,72.48359680175781,77.56639862060547
07-03,,,14.800000190734863,21.5,29.450000762939453,,,40.029998779296875,54.95000076293945,72.48359680175781,
07-05,,20.600000381469727,14.800000190734863,21.5,,,40.29999923706055,40.029998779296875,54.95000076293945,72.48359680175781,
07-06,,20.600000381469727,14.800000190734863,,,29.450000762939453,40.29999923706055,40.029998779296875,54.95000076293945,,77.56639862060547
07-07,,20.600000381469727,,,29.450000762939453,29.450000762939453,40.29999923706055,40.029998779296875,,,77.56639862060547
07-08,,20.600000381469727,,21.649999618530273,29.450000762939453,29.450000762939453,40.29999923706055,,,72.48359680175781,77.56639862060547
07-09,,,14.800000190734863,21.649999618530273,29.450000762939453,29.450000762939453,,,54.95000076293945,72.48359680175781,77.56639862060547
07-10,,,15.75,21.649999618530273,27.350000381469727,29.450000762939453,,40.029998779296875,54.95000076293945,72.0,77.56639862060547
07-11,,20.600000381469727,15.319999694824219,21.649999618530273,27.350000381469727,,40.29999923706055,40.029998779296875,54.95000076293945,72.0,
07-12,,20.600000381469727,15.319999694824219,21.649999618530273,,,40.29999923706055,40.029998779296875,54.95000076293945,72.0,
07-13,,20.600000381469727,15.319999694824219,,,29.450000762939453,40.29999923706055,40.029998779296875,54.95000076293945,,77.56639862060547
07-14,,20.600000381469727,,,27.350000381469727,29.450000762939453,40.29999923706055,40.029998779296875,,,77.56639862060547
07-15,,20.600000381469727,,21.649999618530273,27.350000381469727,29.450000762939453,40.29999923706055,,,72.0,77.56639862060547
07-16,,,15.319999694824219,21.649999618530273,27.350000381469727,29.450000762939453,,,54.95000076293945,72.0,81.33679962158203
07-17,,,15.319999694824219,21.649999618530273,27.350000381469727,29.450000762939453,,40.029998779296875,54.95000076293945,72.0,81.33679962158203
07-18,,20.600000381469727,15.319999694824219,21.649999618530273,27.350000381469727,,40.29999923706055,40.029998779296875,54.95000076293945,72.0,
07-19,,20.600000381469727,15.319999694824219,21.649999618530273,,,40.29999923706055,40.029998779296875,54.95000076293945,72.0,
07-20,,20.600000381469727,15.319999694824219,,,29.450000762939453,40.29999923706055,40.029998779296875,54.95000076293945,,81.33679962158203
07-21,,20.600000381469727,,,27.350000381469727,29.450000762939453,40.29999923706055,40.029998779296875,,,81.33679962158203
07-22,,20.600000381469727,,21.649999618530273,27.350000381469727,29.450000762939453,40.29999923706055,,,72.0,81.33679962158203
07-23,,,15.319999694824219,21.649999618530273,27.350000381469727,29.450000762939453,,,54.95000076293945,72.0,81.33679962158203
07-24,,,15.319999694824219,21.649999618530273,27.350000381469727,29.450000762939453,,40.029998779296875,54.95000076293945,72.0,81.33679962158203
07-25,,20.600000381469727,15.319999694824219,21.649999618530273,27.350000381469727,,40.29999923706055,40.029998779296875,54.95000076293945,72.0,
07-26,,20.600000381469727,16.899999618530273,21.649999618530273,,,40.29999923706055,40.029998779296875,54.95000076293945,72.0,
07-27,,20.600000381469727,16.850000381469727,,,29.450000762939453,40.29999923706055,40.029998779296875,54.95000076293945,,81.33679962158203
07-28,,20.600000381469727,,,28.649999618530273,31.25,40.29999923706055,40.029998779296875,,,81.33679962158203
07-29,,20.600000381469727,,21.649999618530273,28.649999618530273,31.25,40.29999923706055,,,72.0,81.33679962158203
07-30,,,16.850000381469727,24.200000762939453,28.649999618530273,31.25,,,54.95000076293945,72.0,81.33679962158203
07-31,,,16.5,24.200000762939453,28.649999618530273,31.25,,40.029998779296875,54.95000076293945,72.0,81.33679962158203
08-01,,20.600000381469727,16.5,24.200000762939453,28.649999618530273,,40.29999923706055,40.029998779296875,54.95000076293945,72.0,
08-02,,20.600000381469727,16.5,24.200000762939453,,,40.29999923706055,40.029998779296875,54.95000076293945,72.0,
08-03,,20.600000381469727,16.5,,,31.25,40.29999923706055,40.029998779296875,54.95000076293945,,80.62779998779297
08-04,,20.600000381469727,,,28.649999618530273,31.25,41.43000030517578,40.029998779296875,,,80.62779998779297
08-05,,20.600000381469727,,25.149999618530273,28.649999618530273,33.25,41.43000030517578,,,72.0,80.62779998779297
08-06,,,16.5,25.149999618530273,28.649999618530273,33.25,,,54.95000076293945,72.0,80.62779998779297
08-07,,,16.5,25.149999618530273,28.649999618530273,33.25,,40.029998779296875,54.95000076293945,72.0,80.62779998779297
08-08,,17.700000762939453,16.5,25.399999618530273,28.649999618530273,,41.43000030517578,40.029998779296875,54.95000076293945,72.0,
08-09,,17.700000762939453,17.18000030517578,25.399999618530273,,,41.43000030517578,40.029998779296875,54.95000076293945,72.0,
08-10,,17.700000762939453,17.18000030517578,,,33.29999923706055,41.43000030517578,40.029998779296875,54.95000076293945,,80.62779998779297
08-11,,17.700000762939453,,,28.649999618530273,33.29999923706055,41.43000030517578,40.029998779296875,,,80.62779998779297
08-12,,17.700000762939453,,25.399999618530273,28.649999618530273,32.650001525878906,41.43000030517578,,,72.0,80.62779998779297
08-13,,,17.18000030517578,25.0,28.649999618530273,32.650001525878906,,,54.95000076293945,72.0,80.62779998779297
08-14,,,17.18000030517578,25.0,27.229999542236328,32.650001525878906,,40.029998779296875,54.95000076293945,72.0,80.62779998779297
08-15,,17.700000762939453,17.18000030517578,25.0,27.219999313354492,,41.43000030517578,40.029998779296875,54.95000076293945,72.0,
08-16,,17.700000762939453,17.18000030517578,25.0,,,41.43000030517578,40.029998779296875,54.95000076293945,72.0,
08-17,,17.700000762939453,17.18000030517578,,,32.650001525878906,41.43000030517578,40.029998779296875,54.95000076293945,,80.62779998779297
08-18,,17.700000762939453,,,27.219999313354492,32.650001525878906,41.43000030517578,40.029998779296875,,,80.62779998779297
08-19,,17.700000762939453,,25.0,27.219999313354492,32.650001525878906,41.43000030517578,,,72.0,80.62779998779297
08-20,,,17.18000030517578,24.850000381469727,27.219999313354492,32.650001525878906,,,54.95000076293945,72.0,80.62779998779297
08-21,,,17.65999984741211,24.75,27.219999313354492,32.650001525878906,,40.029998779296875,54.95000076293945,72.0,80.62779998779297
08-22,,17.700000762939453,17.450000762939453,24.75,27.219999313354492,,41.43000030517578,40.029998779296875,54.95000076293945,70.51000213623047,
08-23,,17.700000762939453,17.5,24.75,,,41.43000030517578,40.029998779296875,54.95000076293945,70.51000213623047,
08-24,,17.700000762939453,17.5,,,32.650001525878906,41.43000030517578,40.029998779296875,54.95000076293945,,80.62779998779297
