,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.578169107437134,,,,8.061373710632324,7.0741777420043945,8.419617652893066,,,11.09908676147461,10.917035102844238,13.348610877990723
01-03,,,5.828374862670898,6.948153972625732,8.12633228302002,7.0741777420043945,,,9.761762619018555,11.107744216918945,10.972031593322754,13.137032508850098
01-04,,5.611786365509033,5.799663543701172,6.954295635223389,8.178302764892578,,,9.277165412902832,9.794602394104004,11.116403579711914,11.109525680541992,
01-05,3.8177144527435303,5.617186069488525,5.799663543701172,7.003444671630859,,,8.404938697814941,9.339481353759766,9.852071762084961,11.107744216918945,,
01-06,3.96742844581604,5.6549553871154785,5.799663543701172,7.064878940582275,,7.157077312469482,8.471002578735352,9.39400863647461,9.819230079650879,,,13.185117721557617
01-07,3.8426663875579834,5.719708442687988,5.8341169357299805,,8.347193717956543,7.143261432647705,8.632494926452637,9.40179443359375,,,11.320351600646973,13.42554759979248
01-08,4.007350921630859,5.7305006980896,,,8.392668724060059,7.177803039550781,8.578648567199707,9.42516803741455,,11.142374992370605,11.448678970336914,13.396695137023926
01-09,4.191997051239014,,,7.114027500152588,8.314717292785645,7.224344253540039,8.593400955200195,,9.868492126464844,11.06445598602295,11.531174659729004,13.319759368896484
01-10,,,5.805408477783203,7.107883930206299,8.358431816101074,7.2938079833984375,,,9.97522258758545,11.03848648071289,11.641169548034668,13.495323181152344
01-11,,5.746687412261963,5.86142110824585,7.1430745124816895,8.397582054138184,,,9.378429412841797,9.906756401062012,10.983695030212402,11.61999225616455,
01-12,4.236914157867432,5.72335958480835,5.7921247482299805,7.167766094207764,,,8.608156204223633,9.423040390014648,9.923253059387207,10.9489107131958,,
01-13,4.291808605194092,5.728782653808594,5.693953037261963,7.303590297698975,,7.272972106933594,8.593400955200195,9.329122543334961,9.989246368408203,,,13.148053169250488
01-14,4.241904258728027,5.788459777832031,5.595779895782471,,8.4628267288208,7.3146467208862305,8.674542427062988,9.289990425109863,,,11.610782623291016,13.12876033782959
01-15,4.05171012878418,5.783034801483154,,,8.430208206176758,7.328546047210693,8.733552932739258,9.36042594909668,,,11.564745903015137,13.2059326171875
01-16,4.147820472717285,,,,8.49545669555664,7.307703971862793,8.704046249389648,,,10.853245735168457,11.629199028015137,13.099820137023926
01-17,,,,7.2912468910217285,8.42368221282959,7.307703971862793,,,10.005742073059082,10.940211296081543,11.638407707214355,13.0130033493042
01-18,,,5.56690788269043,7.2912468910217285,8.580279350280762,,,,10.079981803894043,10.914122581481934,11.638407707214355,
01-19,,5.804730415344238,5.457184314727783,7.328287601470947,,,,9.289990425109863,10.121225357055664,10.940211296081543,,
01-20,4.168053150177002,5.799308776855469,5.486057758331299,7.25420618057251,,,8.667169570922852,9.196072578430176,10.26970100402832,,,
01-21,4.157935619354248,5.880683422088623,5.520707130432129,,,7.2938079833984375,8.704046249389648,9.24303150177002,,,,13.090173721313477
01-22,4.117470741271973,5.810159683227539,,,8.684674263000488,7.279914379119873,8.704046249389648,9.266512870788574,,10.93151569366455,11.693653106689453,12.97441577911377
01-23,4.08712100982666,,,7.315942287445068,8.697728157043457,7.356329917907715,8.777807235717773,,10.294447898864746,10.93151569366455,11.666030883789062,13.003355979919434
01-24,,,5.653530120849609,7.2356791496276855,8.697728157043457,7.3146467208862305,,,10.302696228027344,10.888033866882324,11.666030883789062,13.12876033782959
01-25,,5.766759395599365,5.676630020141602,7.315942287445068,8.678153991699219,,,9.258683204650879,10.343939781188965,10.801068305969238,11.583161354064941,
01-26,4.147820472717285,5.793880462646484,5.757473945617676,7.383854389190674,,,8.74092960357666,9.282160758972168,10.33569049835205,10.792370796203613,,
01-27,4.14276123046875,5.848134994506836,5.676630020141602,7.457940578460693,,7.259077072143555,8.799939155578613,9.423040390014648,10.401684761047363,,,13.11911392211914
01-28,4.223694324493408,5.815586566925049,5.734373569488525,,8.417156219482422,7.32159423828125,8.836821556091309,9.477828979492188,,,11.610782623291016,13.12876033782959
01-29,4.218635082244873,5.831856727600098,,,8.364957809448242,7.335486888885498,8.844196319580078,9.579569816589355,,10.60974407196045,11.518706321716309,13.090173721313477
01-30,4.107352256774902,,,7.50115442276001,8.371485710144043,7.384111404418945,8.88845443725586,,10.451177597045898,10.54017162322998,11.564745903015137,13.11911392211914
01-31,,,5.734373569488525,7.599939823150635,8.34538459777832,7.377170562744141,,,10.45942497253418,10.514084815979004,11.573952674865723,13.17699146270752
02-01,,5.90238094329834,5.717051982879639,7.7542829513549805,8.469350814819336,,,9.720444679260254,10.492420196533203,10.41841983795166,11.610782623291016,
02-02,4.152879238128662,6.010884761810303,5.7228264808654785,7.735759258270264,,,8.866323471069336,9.759578704833984,10.467670440673828,10.296671867370605,,
02-03,4.2489848136901855,5.951209545135498,5.717051982879639,7.6122846603393555,,7.398005962371826,8.895830154418945,9.767402648925781,10.599649429321289,,,13.138407707214355
02-04,4.345093727111816,5.9186577796936035,5.693953037261963,,8.436731338500977,7.36327600479126,8.829446792602539,9.728275299072266,,,11.684444427490234,13.138407707214355
02-05,4.446263313293457,5.9132304191589355,,,8.50850772857666,7.384111404418945,8.777807235717773,9.65783405303955,,10.1575288772583,11.877805709838867,13.051589012145996
