,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.41063404083252,,,,6.800000190734863,12.90999984741211,13.779999732971191,,,2.299999952316284,2.130000114440918,2.5999999046325684
01-03,,,14.068406105041504,10.567665100097656,6.690000057220459,13.020000457763672,,,2.5,2.2899999618530273,1.9900000095367432,2.5799999237060547
01-04,,15.825821876525879,13.388991355895996,10.586451530456543,6.610000133514404,,,2.5299999713897705,2.369999885559082,2.380000114440918,2.0999999046325684,
01-05,12.818283081054688,15.137350082397461,13.597344398498535,10.802501678466797,,,13.670000076293945,2.630000114440918,2.440000057220459,2.390000104904175,,
01-06,13.253107070922852,14.693466186523438,13.588284492492676,10.962190628051758,,13.279999732971191,13.760000228881836,2.880000114440918,2.450000047683716,,,2.5399999618530273
01-07,12.890752792358398,14.702523231506348,13.579225540161133,,6.699999809265137,13.40999984741211,13.710000038146973,3.049999952316284,,,2.0899999141693115,2.6500000953674316
01-08,13.588284492492676,14.53946590423584,,,6.699999809265137,14.130000114440918,13.6899995803833,2.7799999713897705,,2.380000114440918,2.049999952316284,2.6500000953674316
01-09,12.365339279174805,,,11.074912071228027,6.920000076293945,14.149999618530273,13.619999885559082,,2.450000047683716,2.3499999046325684,2.069999933242798,2.6700000762939453
01-10,,,13.434285163879395,11.469438552856445,6.900000095367432,14.25,,,2.450000047683716,2.2799999713897705,2.1700000762939453,2.559999942779541
01-11,,14.530407905578613,13.416169166564941,11.488224983215332,6.920000076293945,,,2.569999933242798,2.5199999809265137,2.2899999618530273,2.1500000953674316,
01-12,12.600869178771973,14.494172096252441,13.398049354553223,11.619733810424805,,,13.75,2.559999942779541,2.559999942779541,2.2899999618530273,,
01-13,13.316518783569336,14.630054473876953,13.398049354553223,11.73245620727539,,14.029999732971191,13.930000305175781,2.75,2.5799999237060547,,,2.569999933242798
01-14,12.13886833190918,14.630054473876953,13.552050590515137,,6.989999771118164,13.729999542236328,13.789999961853027,2.869999885559082,,,2.180000066757202,2.559999942779541
01-15,11.9395751953125,14.267699241638184,,,7.010000228881836,14.180000305175781,13.75,2.5799999237060547,,,2.2300000190734863,2.509999990463257
01-16,12.338164329528809,,,,6.989999771118164,14.100000381469727,13.75,,,2.2899999618530273,2.130000114440918,2.5399999618530273
01-17,,,,11.73245620727539,6.960000038146973,13.65999984741211,,,2.569999933242798,2.25,2.119999885559082,2.5399999618530273
01-18,,,13.542990684509277,12.070621490478516,7.010000228881836,,,,2.6500000953674316,2.140000104904175,2.2200000286102295,
01-19,,14.711583137512207,13.189697265625,12.155162811279297,,,,2.5,2.640000104904175,2.109999895095825,,
01-20,11.640630722045898,14.575702667236328,13.198755264282227,12.380606651306152,,,13.979999542236328,2.3499999046325684,2.640000104904175,,,
01-21,12.31098747253418,14.122757911682129,13.108165740966797,,,13.630000114440918,14.0,2.3499999046325684,,,,2.619999885559082
01-22,11.631570816040039,13.977816581726074,,,6.989999771118164,12.970000267028809,14.130000114440918,3.2300000190734863,,2.119999885559082,2.2200000286102295,2.5199999809265137
01-23,11.568161010742188,,,11.112486839294434,7.0,13.0,13.800000190734863,,2.5799999237060547,2.0799999237060547,2.4000000953674316,2.509999990463257
01-24,,,12.936047554016113,11.356717109680176,6.96999979019165,13.470000267028809,,,2.569999933242798,2.0199999809265137,2.1700000762939453,2.509999990463257
01-25,,14.430760383605957,12.818283081054688,11.49761962890625,6.989999771118164,,,2.8399999141693115,2.450000047683716,2.009999990463257,2.309999942779541,
01-26,11.7674560546875,14.050288200378418,13.126283645629883,11.619733810424805,,,14.050000190734863,2.7200000286102295,2.430000066757202,2.0,,
01-27,12.709575653076172,13.959698677062988,13.03569507598877,12.023653984069824,,13.609999656677246,14.069999694824219,3.0,2.4200000762939453,,,2.509999990463257
01-28,12.754871368408203,14.014052391052246,12.818283081054688,,7.019999980926514,13.699999809265137,14.25,3.0299999713897705,,,2.4200000762939453,2.509999990463257
01-29,12.47404670715332,13.506754875183105,,,7.130000114440918,13.609999656677246,14.25,3.130000114440918,,1.909999966621399,2.4000000953674316,2.4600000381469727
01-30,11.8761625289917,,,11.6948823928833,6.949999809265137,13.850000381469727,14.199999809265137,,2.369999885559082,1.8700000047683716,2.3499999046325684,2.4100000858306885
01-31,,,12.890752792358398,11.6854887008667,6.940000057220459,15.069999694824219,,,2.319999933242798,1.8200000524520874,2.3499999046325684,2.4800000190734863
02-01,,13.52487564086914,12.99946117401123,11.986080169677734,6.989999771118164,,,3.190000057220459,2.2799999713897705,1.8799999952316284,2.299999952316284,
02-02,13.144401550292969,13.03569507598877,13.090047836303711,12.155162811279297,,,14.520000457763672,2.9700000286102295,2.240000009536743,1.9900000095367432,,
02-03,13.153460502624512,12.899812698364258,13.117223739624023,12.267885208129883,,14.6899995803833,14.600000381469727,3.0199999809265137,2.2200000286102295,,,2.4100000858306885
02-04,12.591811180114746,12.872635841369629,13.017578125,,7.010000228881836,14.930000305175781,14.550000190734863,3.049999952316284,,,2.309999942779541,2.509999990463257
02-05,12.637104988098145,13.189697265625,,,6.960000038146973,15.079999923706055,14.630000114440918,3.0399999618530273,,1.899999976158142,2.299999952316284,2.430000066757202
02-06,12.926989555358887,,,11.986080169677734,7.0,14.869999885559082,15.0,,2.25,1.850000023841858,2.3399999141693115,2.4700000286102295
02-07,,,12.99946117401123,11.873358726501465,7.0,15.0,,,2.25,1.9900000095367432,2.1500000953674316,2.5
02-08,,12.736754417419434,13.080987930297852,11.967292785644531,7.0,,,3.069999933242798,2.200000047683716,2.0199999809265137,2.190000057220459,
02-09,12.06639575958252,12.99946117401123,13.171577453613281,11.84517765045166,,,15.369999885559082,2.930000066757202,2.2300000190734863,2.240000009536743,,
02-10,11.912398338317871,13.696990966796875,13.225931167602539,11.507012367248535,,15.239999771118164,15.720000267028809,2.950000047683716,2.200000047683716,,,2.5199999809265137
02-11,12.184162139892578,13.497696876525879,13.244049072265625,,6.96999979019165,15.279999732971191,15.470000267028809,2.809999942779541,,,2.1500000953674316,2.1600000858306885
02-12,12.184162139892578,13.28028392791748,,,6.989999771118164,15.600000381469727,14.960000038146973,2.859999895095825,,1.8700000047683716,2.190000057220459,2.1700000762939453
02-13,12.220396995544434,,,11.629127502441406,6.860000133514404,15.800000190734863,15.4399995803833,,2.0999999046325684,1.7999999523162842,2.200000047683716,2.0
02-14,,,13.126283645629883,11.478832244873047,6.880000114440918,15.880000114440918,,,2.0999999046325684,1.7999999523162842,2.1500000953674316,1.9800000190734863
02-15,,,13.30746078491211,11.431864738464355,6.869999885559082,,,,2.109999895095825,1.899999976158142,2.1500000953674316,
02-16,,13.416169166564941,13.28934383392334,11.619733810424805,,,,2.869999885559082,2.309999942779541,1.7999999523162842,,
02-17,11.468513488769531,13.56110954284668,13.225931167602539,11.507012367248535,,,14.989999771118164,2.880000114440918,2.3299999237060547,,,
02-18,11.6587495803833,13.588284492492676,13.262166976928711,,,15.880000114440918,15.010000228881836,2.859999895095825,,,,2.0299999713897705
02-19,11.341690063476562,13.696990966796875,,,6.840000152587891,15.890000343322754,14.649999618530273,3.3299999237060547,,,2.180000066757202,1.909999966621399
02-20,10.707569122314453,,,,6.809999942779541,15.859999656677246,14.600000381469727,,,1.7200000286102295,2.180000066757202,1.9500000476837158
02-21,,,,11.450651168823242,6.789999961853027,15.850000381469727,,,2.1500000953674316,1.7400000095367432,2.2899999618530273,1.8600000143051147
02-22,,13.715109825134277,13.13534164428711,11.225208282470703,6.760000228881836,,,3.9200000762939453,2.1600000858306885,1.7000000476837158,2.309999942779541,
02-23,10.924981117248535,13.724167823791504,13.13534164428711,10.62402629852295,,,14.569999694824219,3.700000047683716,2.2100000381469727,1.940000057220459,,
02-24,11.214865684509277,13.878168106079102,13.497696876525879,10.62402629852295,,15.899999618530273,15.149999618530273,3.990000009536743,2.200000047683716,,,1.7799999713897705
02-25,10.96121597290039,13.65169620513916,13.497696876525879,,6.659999847412109,15.890000343322754,15.149999618530273,3.890000104904175,,,2.259999990463257,1.7000000476837158
02-26,11.187688827514648,13.398049354553223,,,6.699999809265137,15.789999961853027,15.25,3.9000000953674316,,1.909999966621399,2.3499999046325684,1.7300000190734863
02-27,11.586277961730957,,,10.49251651763916,6.800000190734863,15.949999809265137,15.010000228881836,,2.200000047683716,1.9900000095367432,2.4000000953674316,1.7000000476837158
02-28,,,13.597344398498535,10.567665100097656,6.820000171661377,15.800000190734863,,,2.1600000858306885,1.909999966621399,2.359999895095825,1.7000000476837158
02-29,,,,10.285861015319824,,,,3.9800000190734863,,,,
03-01,,13.787580490112305,13.56110954284668,10.352651596069336,6.840000152587891,,,4.059999942779541,1.9900000095367432,1.8600000143051147,2.359999895095825,
03-02,10.915922164916992,14.195228576660156,13.64263916015625,10.133193969726562,,,15.75,4.980000019073486,1.9600000381469727,1.8600000143051147,,1.7100000381469727
03-03,11.033687591552734,13.805697441101074,13.669816970825195,,,15.770000457763672,15.5,4.860000133514404,2.049999952316284,,,1.7699999809265137
03-04,10.96121597290039,13.850993156433105,13.533931732177734,,6.789999961853027,15.800000190734863,15.510000228881836,4.900000095367432,,,2.319999933242798,1.7799999713897705
03-05,10.562627792358398,14.059347152709961,,10.114110946655273,6.809999942779541,15.710000038146973,15.529999732971191,,,1.7400000095367432,2.299999952316284,1.7599999904632568
03-06,10.970274925231934,,,9.990070343017578,7.239999771118164,16.790000915527344,15.050000190734863,,2.049999952316284,1.559999942779541,2.509999990463257,1.7899999618530273
03-07,,,13.434285163879395,10.018694877624512,7.53000020980835,16.760000228881836,,4.75,1.9299999475479126,1.6100000143051147,2.4000000953674316,
03-08,,14.276759147644043,13.823816299438477,10.343110084533691,7.75,,,4.400000095367432,1.899999976158142,1.5199999809265137,2.4100000858306885,
03-09,10.091567039489746,14.186169624328613,13.959698677062988,10.448067665100098,,,14.529999732971191,4.550000190734863,1.899999976158142,1.4500000476837158,,1.7000000476837158
03-10,10.952157974243164,14.131816864013672,13.452404022216797,,,16.950000762939453,13.720000267028809,5.239999771118164,1.8899999856948853,,,1.6799999475479126
03-11,10.69851016998291,14.07746410369873,13.497696876525879,,7.769999980926514,16.8799991607666,13.529999732971191,5.090000152587891,,,2.4200000762939453,1.600000023841858
03-12,11.993926048278809,14.140875816345215,,10.40990161895752,7.809999942779541,17.15999984741211,13.460000038146973,,,1.6100000143051147,2.5199999809265137,1.4900000095367432
03-13,12.31098747253418,,,10.55302619934082,7.849999904632568,17.399999618530273,13.699999809265137,,2.2699999809265137,1.5499999523162842,2.640000104904175,1.440000057220459
03-14,,,13.488639831542969,10.486233711242676,7.900000095367432,17.459999084472656,,5.28000020980835,2.2899999618530273,1.5399999618530273,2.5,
03-15,,14.240524291992188,13.615462303161621,10.352651596069336,7.789999961853027,,,5.179999828338623,2.299999952316284,1.6399999856948853,2.380000114440918,
03-16,11.631570816040039,14.249581336975098,13.28934383392334,10.104569435119629,,,13.649999618530273,5.25,2.390000104904175,1.7200000286102295,,1.399999976158142
03-17,12.365339279174805,14.140875816345215,13.687932014465332,,,17.399999618530273,13.5600004196167,5.050000190734863,2.450000047683716,,,1.3799999952316284
03-18,12.673340797424316,14.131816864013672,13.64263916015625,,7.900000095367432,17.84000015258789,13.270000457763672,5.079999923706055,,,2.3499999046325684,1.3300000429153442
03-19,12.175102233886719,14.267699241638184,,10.171360969543457,8.109999656677246,17.700000762939453,13.119999885559082,,,1.7000000476837158,2.3499999046325684,1.3600000143051147
03-20,11.77651309967041,,,9.951904296875,8.239999771118164,17.940000534057617,12.729999542236328,,2.450000047683716,1.7200000286102295,2.3499999046325684,1.4500000476837158
03-21,,,13.850993156433105,9.923277854919434,8.550000190734863,18.0,,5.179999828338623,2.5,1.6699999570846558,2.4100000858306885,
03-22,,14.149934768676758,13.65169620513916,9.694279670715332,8.649999618530273,,,5.150000095367432,2.5799999237060547,1.7200000286102295,2.4200000762939453,
03-23,12.9088716506958,14.222404479980469,13.887228012084961,9.770612716674805,,,13.270000457763672,5.0,2.6700000762939453,1.6399999856948853,,1.350000023841858
03-24,12.31098747253418,13.860052108764648,13.869111061096191,,,17.510000228881836,13.25,4.210000038146973,2.7699999809265137,,,1.399999976158142
03-25,12.392518043518066,13.787580490112305,14.059347152709961,,8.9399995803833,17.290000915527344,13.010000228881836,,,,2.369999885559082,1.3799999952316284
03-26,13.407109260559082,13.65169620513916,,9.999611854553223,9.020000457763672,17.34000015258789,13.029999732971191,,,1.7000000476837158,2.430000066757202,1.399999976158142
03-27,11.559101104736328,,,9.818321228027344,8.970000267028809,16.700000762939453,13.09000015258789,,2.809999942779541,1.6100000143051147,2.490000009536743,1.3899999856948853
03-28,,,14.158992767333984,9.799238204956055,9.020000457763672,16.399999618530273,,4.659999847412109,2.869999885559082,1.7300000190734863,2.509999990463257,
03-29,,13.117223739624023,14.086055755615234,9.67519760131836,,,,4.690000057220459,2.740000009536743,1.7599999904632568,2.450000047683716,
03-30,10.97933292388916,13.09910774230957,14.496329307556152,9.551156044006348,,,13.020000457763672,4.599999904632568,2.7699999809265137,,,1.3700000047683716
03-31,12.093575477600098,13.09910774230957,14.724259376525879,,,16.0,13.399999618530273,4.610000133514404,2.819999933242798,,,1.659999966621399
04-01,12.772989273071289,13.452404022216797,14.706024169921875,,8.989999771118164,16.559999465942383,13.0,4.599999904632568,,,2.680000066757202,1.6100000143051147
04-02,13.008519172668457,,,9.713363647460938,8.920000076293945,16.670000076293945,13.130000114440918,,,1.8600000143051147,2.6500000953674316,1.6100000143051147
04-03,12.990402221679688,,,9.57023811340332,8.84000015258789,16.25,,,2.7699999809265137,1.7200000286102295,2.5899999141693115,1.690000057220459
04-04,,,14.569268226623535,9.503447532653809,8.84000015258789,16.100000381469727,,4.260000228881836,2.6600000858306885,1.7799999713897705,2.549999952316284,
04-05,,13.724167823791504,14.551033020019531,9.455739974975586,8.90999984741211,,,4.539999961853027,2.7200000286102295,1.7899999618530273,2.6700000762939453,
04-06,12.501222610473633,13.470520973205566,14.660439491271973,,,,13.40999984741211,4.690000057220459,2.8399999141693115,1.8200000524520874,,1.7000000476837158
04-07,12.265691757202148,13.370872497558594,14.14076042175293,,,15.670000076293945,13.399999618530273,4.429999828338623,2.740000009536743,,,1.6799999475479126
04-08,12.863576889038086,13.434285163879395,14.058704376220703,,8.800000190734863,15.850000381469727,13.069999694824219,4.840000152587891,,,2.700000047683716,1.6699999570846558
04-09,13.18063735961914,13.28028392791748,,9.29353141784668,9.050000190734863,15.930000305175781,13.279999732971191,,,1.809999942779541,2.7100000381469727,1.5800000429153442
04-10,,,,9.083617210388184,9.149999618530273,16.100000381469727,13.729999542236328,,2.75,1.8200000524520874,2.7799999713897705,
04-11,,,13.985766410827637,9.14086627960205,9.0,15.5,,4.699999809265137,2.7100000381469727,1.8799999952316284,2.940000057220459,
04-12,,13.117223739624023,13.411383628845215,9.102700233459473,9.229999542236328,,,4.71999979019165,2.680000066757202,1.8700000047683716,2.7899999618530273,
04-13,13.189697265625,13.28934383392334,13.548141479492188,9.026366233825684,,,13.789999961853027,4.75,2.700000047683716,1.809999942779541,,1.9600000381469727
04-14,12.600869178771973,13.778521537780762,13.794305801391602,,,14.84000015258789,13.75,4.940000057220459,,,,2.0999999046325684
04-15,13.52487564086914,13.83287525177002,13.666665077209473,,8.850000381469727,14.569999694824219,13.779999732971191,4.900000095367432,,,2.740000009536743,2.25
04-16,13.443345069885254,13.606403350830078,,9.016824722290039,9.119999885559082,14.369999885559082,14.0600004196167,,,1.850000023841858,2.7200000286102295,2.200000047683716
04-17,13.407109260559082,,,8.988201141357422,9.119999885559082,14.520000457763672,13.630000114440918,,2.680000066757202,1.8799999952316284,2.7899999618530273,2.2799999713897705
04-18,,,13.247275352478027,8.835535049438477,9.010000228881836,,,4.800000190734863,2.5899999141693115,1.8799999952316284,2.8399999141693115,
04-19,,13.751344680786133,13.192571640014648,8.806909561157227,9.010000228881836,,,4.949999809265137,2.6500000953674316,1.8799999952316284,,
04-20,13.13534164428711,14.122757911682129,13.575493812561035,8.902326583862305,,,14.199999809265137,4.989999771118164,2.6700000762939453,1.7899999618530273,,2.200000047683716
04-21,13.461461067199707,14.693466186523438,13.684900283813477,,,14.65999984741211,13.3100004196167,4.929999828338623,2.630000114440918,,,2.2799999713897705
04-22,13.053812026977539,15.535938262939453,,,8.880000114440918,14.84000015258789,13.5600004196167,4.989999771118164,,,2.869999885559082,2.3299999237060547
04-23,13.053812026977539,15.889236450195312,,8.778285026550293,9.0,14.800000190734863,13.920000076293945,,,1.6699999570846558,2.9000000953674316,2.440000057220459
04-24,13.108165740966797,,,8.768743515014648,8.510000228881836,14.779999732971191,13.649999618530273,,2.6500000953674316,1.850000023841858,3.1500000953674316,2.440000057220459
04-25,,,13.45697021484375,8.787826538085938,8.050000190734863,13.949999809265137,,4.980000019073486,2.6500000953674316,1.850000023841858,3.0799999237060547,
04-26,,16.006999969482422,13.666665077209473,8.721035957336426,8.329999923706055,,,5.010000228881836,2.680000066757202,1.8300000429153442,3.0999999046325684,
04-27,13.425226211547852,15.78958797454834,13.630195617675781,8.816451072692871,,,14.449999809265137,5.079999923706055,2.609999895095825,1.7799999713897705,,2.4600000381469727
04-28,13.416169166564941,15.717118263244629,13.602845191955566,,,13.470000267028809,14.039999961853027,5.079999923706055,2.690000057220459,,,2.4100000858306885
04-29,13.850993156433105,16.09758949279785,13.639314651489258,,8.779999732971191,13.5600004196167,13.979999542236328,4.860000133514404,,,3.2799999713897705,2.5
04-30,13.334637641906738,15.89829158782959,,8.673327445983887,9.010000228881836,13.449999809265137,13.8100004196167,,,1.8200000524520874,3.1500000953674316,2.5399999618530273
05-01,13.352754592895508,,,8.58745288848877,8.760000228881836,13.739999771118164,13.289999961853027,,2.609999895095825,1.8300000429153442,3.6500000953674316,2.5399999618530273
05-02,,,13.45697021484375,8.482495307922363,8.680000305175781,13.229999542236328,,5.010000228881836,2.740000009536743,1.7599999904632568,4.010000228881836,
05-03,,15.979825973510742,13.365797996520996,8.348913192749023,9.0,,,5.050000190734863,2.5899999141693115,1.840000033378601,4.599999904632568,
05-04,13.887228012084961,15.554058074951172,13.356680870056152,8.301204681396484,,,13.5,4.769999980926514,2.5799999237060547,1.840000033378601,,2.490000009536743
05-05,13.506754875183105,15.372880935668945,13.30197811126709,,,13.3100004196167,13.210000038146973,4.210000038146973,2.5999999046325684,,,2.299999952316284
05-06,13.950639724731445,14.557581901550293,13.393150329589844,,8.850000381469727,13.149999618530273,12.800000190734863,4.170000076293945,,,4.5,2.299999952316284
05-07,13.687932014465332,13.850993156433105,,8.215330123901367,8.40999984741211,12.369999885559082,12.920000076293945,,,1.840000033378601,4.349999904632568,1.9900000095367432
05-08,14.231463432312012,,,8.26303768157959,8.210000038146973,13.279999732971191,10.029999732971191,,2.619999885559082,1.7999999523162842,4.349999904632568,2.009999990463257
