,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,238.0,175.0,247.0,,,159.24000549316406,224.16000366210938,174.0,162.0,
03-16,,238.0,175.0,,,236.0,159.24000549316406,224.16000366210938,174.0,,80.02999877929688
03-17,,238.0,,,355.0,236.0,159.24000549316406,224.16000366210938,,,80.02999877929688
03-18,,238.0,,260.0,355.0,236.0,159.24000549316406,,,162.0,80.02999877929688
03-19,,,175.0,260.0,355.0,236.0,,,174.0,162.0,80.02999877929688
03-20,,,175.0,260.0,355.0,236.0,,224.16000366210938,156.5,162.0,80.02999877929688
03-21,,238.0,183.2100067138672,260.0,355.0,,159.24000549316406,224.16000366210938,156.5,162.0,
03-22,,238.0,183.2100067138672,260.0,,,159.24000549316406,224.16000366210938,156.5,162.0,
03-23,,238.0,183.2100067138672,,,235.0,159.24000549316406,224.16000366210938,156.5,,80.02999877929688
03-24,,238.0,,,355.0,235.0,159.24000549316406,224.16000366210938,,,80.02999877929688
03-25,,240.0,,260.0,355.0,235.0,,,,162.0,80.02999877929688
03-26,,,183.2100067138672,260.0,355.0,269.25,,,156.5,162.0,80.02999877929688
03-27,,,183.2100067138672,260.0,355.0,269.25,,224.16000366210938,156.5,162.0,80.02999877929688
03-28,,240.0,183.2100067138672,260.0,355.0,,159.24000549316406,224.16000366210938,156.5,162.0,
03-29,,240.0,183.2100067138672,,,,163.16000366210938,224.16000366210938,156.5,162.0,
03-30,,240.0,183.2100067138672,,,269.25,163.16000366210938,224.16000366210938,,,80.02999877929688
03-31,,240.0,,,355.0,269.25,163.16000366210938,224.16000366210938,,,80.02999877929688
04-01,,240.0,,260.0,355.0,269.25,163.16000366210938,,,162.0,80.02999877929688
04-02,,,183.2100067138672,260.0,355.0,269.25,,,156.5,162.0,80.02999877929688
04-03,,,183.2100067138672,260.0,355.0,,,224.16000366210938,156.5,162.0,80.02999877929688
04-04,,240.0,183.2100067138672,260.0,355.0,,163.16000366210938,224.16000366210938,156.5,162.0,
04-05,,294.5,183.2100067138672,260.0,,,163.16000366210938,224.16000366210938,156.5,162.0,
04-06,,294.5,,,,269.25,163.16000366210938,224.16000366210938,156.5,,80.02999877929688
04-07,,294.5,,,355.0,269.25,163.16000366210938,224.16000366210938,,,80.02999877929688
04-08,,272.0,,260.0,355.0,269.25,163.16000366210938,,,162.0,80.02999877929688
04-09,,,183.2100067138672,260.0,355.0,269.25,,,156.5,162.0,80.02999877929688
04-10,,,183.2100067138672,260.0,355.0,269.25,,224.16000366210938,156.5,162.0,
04-11,,272.0,183.2100067138672,260.0,355.0,,163.16000366210938,224.16000366210938,156.5,162.0,
04-12,,272.0,183.2100067138672,260.0,,,163.16000366210938,224.16000366210938,156.5,162.0,
04-13,,272.0,183.2100067138672,,,269.25,163.16000366210938,224.16000366210938,156.5,,80.02999877929688
04-14,,272.0,,,355.0,269.25,163.16000366210938,,,,56.91999816894531
04-15,,272.0,,260.0,355.0,269.25,163.16000366210938,,,162.0,54.54999923706055
04-16,,,183.2100067138672,260.0,355.0,250.0,,,156.5,162.0,54.54999923706055
04-17,,,183.2100067138672,260.0,355.0,250.0,,224.16000366210938,156.5,162.0,54.54999923706055
04-18,,272.0,191.0,260.0,,,163.16000366210938,224.16000366210938,156.5,162.0,
04-19,,260.0,191.0,260.0,,,163.16000366210938,224.16000366210938,156.5,,
04-20,,261.0,191.0,,,250.0,163.16000366210938,224.16000366210938,156.5,,54.54999923706055
04-21,,261.0,,,355.0,250.0,163.16000366210938,224.16000366210938,,,39.70000076293945
04-22,,,,260.0,355.0,250.0,163.16000366210938,,,162.0,42.25
04-23,,,191.0,260.0,402.0,250.0,,,156.5,162.0,46.0
04-24,,,191.0,260.0,402.0,250.0,,224.16000366210938,156.5,162.0,46.0
04-25,,261.0,191.0,260.0,402.0,,163.16000366210938,224.16000366210938,156.5,162.0,
04-26,,261.0,191.0,260.0,,,163.16000366210938,224.16000366210938,156.5,162.0,
04-27,,261.0,191.0,,,250.0,163.16000366210938,224.16000366210938,156.5,,46.0
04-28,,261.0,,,402.0,250.0,163.16000366210938,224.16000366210938,,,46.0
04-29,,268.0,,260.0,402.0,250.0,163.16000366210938,,,162.0,44.0
04-30,,,191.0,260.0,402.0,250.0,,,156.5,162.0,44.0
05-01,,,194.77999877929688,264.5,402.0,250.0,,224.16000366210938,156.5,162.0,44.0
05-02,,268.0,194.77999877929688,264.5,402.0,,163.16000366210938,224.16000366210938,156.5,162.0,
05-03,,268.0,194.77999877929688,264.5,,,163.16000366210938,224.16000366210938,156.5,162.0,
05-04,,255.0,194.7100067138672,,,250.0,163.16000366210938,224.16000366210938,156.5,,44.0
05-05,,255.0,,,402.0,250.0,163.16000366210938,224.16000366210938,,,44.0
05-06,,255.0,,264.5,402.0,250.0,163.16000366210938,,,162.0,44.0
05-07,,,194.7100067138672,264.5,402.0,250.0,,,156.5,162.0,44.0
05-08,,,194.7100067138672,264.5,402.0,250.0,,224.16000366210938,156.5,162.0,44.0
05-09,,255.0,194.7100067138672,264.5,402.0,,163.16000366210938,224.16000366210938,156.5,162.0,
05-10,,255.0,194.7100067138672,264.5,,,163.16000366210938,224.16000366210938,156.5,162.0,
05-11,,255.0,194.7100067138672,,,250.0,163.16000366210938,224.16000366210938,156.5,,44.0
05-12,,255.0,,,402.0,250.0,163.16000366210938,224.16000366210938,,,44.0
05-13,,255.0,,264.5,402.0,250.0,163.16000366210938,,,162.0,44.0
05-14,,,191.75,264.5,402.0,250.0,,,156.5,162.0,44.0
05-15,,,191.75,264.5,402.0,250.0,,224.16000366210938,156.5,162.0,44.0
05-16,,255.0,191.75,264.5,402.0,,163.16000366210938,224.16000366210938,156.5,162.0,
05-17,,255.0,191.75,264.5,,,163.16000366210938,224.16000366210938,156.5,162.0,
05-18,,255.0,191.75,,,250.0,163.16000366210938,224.16000366210938,156.5,,44.0
05-19,,255.0,,,402.0,250.0,163.16000366210938,224.16000366210938,,,44.0
05-20,,255.0,,264.5,402.0,250.0,163.16000366210938,,,162.0,44.0
05-21,,,191.75,264.5,402.0,250.0,,,156.5,162.0,44.0
05-22,,,191.75,264.5,402.0,250.0,,224.16000366210938,156.5,162.0,27.75
05-23,,255.0,191.75,255.0,402.0,,163.16000366210938,224.16000366210938,150.63999938964844,162.0,
05-24,,255.0,191.75,255.0,,,163.16000366210938,224.16000366210938,150.63999938964844,162.0,
05-25,,255.0,191.75,,,,163.16000366210938,224.16000366210938,150.63999938964844,,
05-26,,255.0,,,,250.0,163.16000366210938,224.16000366210938,,,27.75
05-27,,255.0,,,402.0,250.0,163.16000366210938,,,,27.75
05-28,,,,255.0,402.0,250.0,,,,162.0,27.75
05-29,,,191.75,255.0,402.0,250.0,,,150.63999938964844,162.0,27.75
05-30,,,191.75,255.0,402.0,,,224.16000366210938,150.63999938964844,162.0,
05-31,,255.0,191.75,255.0,,,163.16000366210938,224.16000366210938,150.63999938964844,162.0,
06-01,,240.0,191.75,,,250.0,163.16000366210938,224.16000366210938,150.63999938964844,,27.75
06-02,,240.0,,,402.0,250.0,163.16000366210938,224.16000366210938,,,22.54999923706055
06-03,,240.0,,271.0,402.0,250.0,163.16000366210938,,,162.0,22.54999923706055
06-04,,,191.75,273.75,402.0,250.0,,,150.63999938964844,162.0,22.54999923706055
06-05,,,191.75,273.75,402.0,250.0,,224.16000366210938,150.63999938964844,162.0,22.54999923706055
06-06,,240.0,191.75,271.0,402.0,,163.16000366210938,224.16000366210938,150.63999938964844,162.0,
06-07,,240.0,191.75,271.0,,,163.16000366210938,224.16000366210938,150.63999938964844,162.0,
06-08,,240.0,191.75,,,250.0,163.16000366210938,224.16000366210938,150.63999938964844,,22.54999923706055
06-09,,240.0,,,402.0,250.0,163.16000366210938,224.16000366210938,,,22.54999923706055
06-10,,240.0,,271.0,402.0,250.0,163.16000366210938,,,162.0,22.54999923706055
06-11,,,191.75,271.0,402.0,250.0,,,150.63999938964844,162.0,22.54999923706055
06-12,,,191.75,271.0,402.0,250.0,,224.16000366210938,150.63999938964844,162.0,22.54999923706055
06-13,,240.0,191.75,271.0,402.0,,163.16000366210938,224.16000366210938,150.63999938964844,162.0,
06-14,220.0,240.0,191.75,271.0,,,163.16000366210938,224.16000366210938,150.63999938964844,162.0,
06-15,220.0,240.0,191.75,,,250.0,163.16000366210938,224.16000366210938,150.63999938964844,,22.54999923706055
06-16,220.0,240.0,,,402.0,250.0,163.16000366210938,224.16000366210938,,,22.54999923706055
06-17,220.0,240.0,,271.0,402.0,250.0,163.16000366210938,,,162.0,22.54999923706055
06-18,220.0,,191.75,271.0,402.0,250.0,,,150.63999938964844,162.0,22.54999923706055
06-19,,,191.75,271.0,402.0,250.0,,224.16000366210938,150.63999938964844,162.0,22.54999923706055
06-20,,240.0,191.75,271.0,402.0,,163.16000366210938,224.16000366210938,150.63999938964844,162.0,
06-21,220.0,240.0,191.75,271.0,,,163.16000366210938,224.16000366210938,150.63999938964844,162.0,
06-22,220.0,240.0,191.75,,,250.0,163.16000366210938,224.16000366210938,150.63999938964844,,22.54999923706055
06-23,220.0,240.0,,,402.0,250.0,163.16000366210938,224.16000366210938,,,22.54999923706055
06-24,220.0,240.0,,271.0,402.0,250.0,163.16000366210938,,,162.0,22.54999923706055
06-25,220.0,,191.75,271.0,402.0,250.0,,,150.63999938964844,162.0,22.54999923706055
06-26,,,191.75,271.0,402.0,250.0,,224.16000366210938,150.63999938964844,162.0,22.54999923706055
06-27,,240.0,146.25,271.0,402.0,,163.16000366210938,224.16000366210938,133.5,162.0,
06-28,220.0,240.0,146.25,271.0,,,193.0,224.16000366210938,133.5,192.75,
06-29,220.0,240.0,146.25,,,250.0,193.0,224.16000366210938,133.5,,22.54999923706055
06-30,220.0,240.0,,,402.0,250.0,195.0,224.16000366210938,,,22.54999923706055
07-01,220.0,230.0,,271.0,402.0,250.0,195.0,,,192.75,22.54999923706055
07-02,220.0,,146.25,271.0,402.0,250.0,,,133.5,192.75,22.54999923706055
07-03,,,146.25,271.0,402.0,,,224.16000366210938,133.5,192.75,
07-05,,230.0,146.25,271.0,,,195.0,224.16000366210938,133.5,192.75,
07-06,220.0,230.0,146.25,,,250.0,195.0,224.16000366210938,133.5,,20.850000381469727
07-07,220.0,230.0,,,402.0,250.0,195.0,224.16000366210938,,,20.850000381469727
07-08,220.0,230.0,,271.0,402.0,250.0,195.0,,,192.75,20.850000381469727
07-09,220.0,,146.25,271.0,402.0,270.0,,,133.5,192.75,20.850000381469727
07-10,,,146.25,271.0,402.0,270.0,,224.16000366210938,133.5,192.75,20.850000381469727
07-11,,230.0,146.25,271.0,392.0,,195.0,224.16000366210938,133.5,192.75,
07-12,220.0,221.5,146.25,271.0,,,195.0,224.16000366210938,133.5,192.75,
07-13,220.0,221.5,146.25,,,270.0,195.0,224.16000366210938,133.5,,20.850000381469727
07-14,220.0,221.5,,,392.0,270.0,195.0,224.16000366210938,,,20.850000381469727
07-15,220.0,221.5,,271.0,392.0,270.0,195.0,,,169.0,21.75
07-16,220.0,,146.25,271.0,392.0,270.0,,,133.5,169.0,21.75
07-17,,,146.25,271.0,392.0,270.0,,224.16000366210938,133.5,169.0,21.75
07-18,,221.5,146.25,271.0,392.0,,195.0,224.16000366210938,133.5,169.0,
07-19,220.0,221.5,146.25,271.0,,,195.0,224.16000366210938,133.5,169.0,
07-20,220.0,219.0,146.25,,,270.0,195.0,224.16000366210938,133.5,,21.75
07-21,220.0,219.0,,,392.0,270.0,195.0,224.16000366210938,,,21.75
07-22,220.0,219.0,,271.0,392.0,270.0,195.0,,,169.0,21.75
07-23,220.0,,146.25,271.0,392.0,270.0,,,133.5,169.0,21.75
07-24,,,146.25,271.0,392.0,293.5,,224.16000366210938,133.5,169.0,21.75
07-25,,219.0,146.25,271.0,392.0,,195.0,224.16000366210938,133.5,169.0,
07-26,220.0,219.0,146.25,271.0,,,195.0,224.16000366210938,133.5,169.0,
07-27,220.0,219.0,146.25,,,293.5,195.0,224.16000366210938,133.5,,21.75
07-28,220.0,219.0,,,392.0,293.5,195.0,224.16000366210938,,,21.75
07-29,220.0,219.0,,271.0,392.0,293.5,195.0,,,169.0,21.75
07-30,220.0,,146.25,271.0,392.0,293.5,,,133.5,169.0,21.75
07-31,,,146.25,271.0,392.0,293.5,,224.16000366210938,133.5,169.0,21.75
08-01,,206.0,146.25,271.0,392.0,,195.0,224.16000366210938,133.5,169.0,
08-02,220.0,206.0,146.25,271.0,,,195.0,224.16000366210938,133.5,169.0,
08-03,220.0,206.0,146.25,,,293.5,195.0,224.16000366210938,133.5,,20.5
08-04,220.0,206.0,,,392.0,293.5,195.0,224.16000366210938,,,20.5
08-05,220.0,206.0,,271.0,392.0,293.5,195.0,,,169.0,20.5
08-06,220.0,,146.25,271.0,390.0,293.5,,,133.5,169.0,21.989999771118164
08-07,,,146.25,271.0,390.0,293.5,,224.16000366210938,133.5,169.0,21.989999771118164
08-08,,206.0,146.25,271.0,390.0,,195.0,224.16000366210938,133.5,169.0,
08-09,220.0,206.0,146.25,271.0,,,195.0,224.16000366210938,133.5,169.0,
08-10,220.0,160.0,146.25,,,293.5,195.0,224.16000366210938,133.5,,21.989999771118164
08-11,220.0,160.0,,,390.0,293.5,195.0,224.16000366210938,,,21.989999771118164
08-12,220.0,160.0,,271.0,390.0,293.5,195.0,,,169.0,21.989999771118164
08-13,220.0,,146.25,271.0,390.0,293.5,,,133.5,169.0,21.989999771118164
08-14,,,146.25,271.0,390.0,293.5,,224.16000366210938,133.5,169.0,21.989999771118164
08-15,,160.0,146.25,271.0,390.0,,195.0,184.0,133.5,169.0,
08-16,220.0,160.0,146.25,271.0,,,195.0,184.0,133.5,169.0,
08-17,220.0,160.0,146.25,,,293.5,195.0,184.0,133.5,,21.989999771118164
08-18,220.0,160.0,,,390.0,293.5,195.0,184.0,,,21.700000762939453
08-19,220.0,160.0,,296.0,390.0,293.5,195.0,,,169.0,21.700000762939453
08-20,220.0,,146.25,296.0,390.0,293.5,,,133.5,169.0,21.700000762939453
08-21,,,146.25,307.5,390.0,293.5,,184.0,133.5,169.0,21.700000762939453
08-22,,160.0,146.25,307.5,390.0,,195.0,184.0,133.5,132.0,
08-23,220.0,160.0,146.25,307.5,,,195.0,184.0,133.5,132.0,
08-24,230.0,160.0,146.25,,,293.5,195.0,184.0,133.5,,21.700000762939453
08-25,245.0,160.0,,,390.0,293.5,195.0,184.0,,,21.700000762939453
08-26,245.0,160.0,,307.5,390.0,293.5,195.0,,,132.0,21.700000762939453
08-27,232.0,,146.25,307.5,390.0,293.5,,,133.5,132.0,21.700000762939453
08-28,,,146.25,307.5,390.0,293.5,,184.0,133.5,132.0,21.700000762939453
08-29,,160.0,146.25,307.5,390.0,,195.0,184.0,133.5,132.0,
08-30,242.0,160.0,146.25,307.5,,,195.0,184.0,133.5,132.0,
08-31,242.0,160.0,146.25,,,293.5,195.0,184.0,133.5,,21.700000762939453
09-01,252.8600006103516,160.0,,,,293.5,195.0,184.0,,,21.700000762939453
09-02,252.8600006103516,160.0,,,390.0,293.5,195.0,,,,21.700000762939453
09-03,252.8600006103516,,,307.5,390.0,293.5,,,,132.0,21.700000762939453
09-04,,,138.0,307.5,390.0,293.5,,,133.5,132.0,21.700000762939453
09-05,,,138.0,307.5,390.0,,,184.0,133.5,132.0,
09-06,,153.0,140.0,307.5,,,195.0,184.0,133.5,132.0,
09-07,252.8600006103516,153.0,140.0,,,,195.0,184.0,133.5,,
09-08,252.8600006103516,153.0,,,390.0,293.5,195.0,184.0,,,21.700000762939453
09-09,252.8600006103516,151.0,,307.5,390.0,293.5,195.0,,,132.0,21.700000762939453
09-10,252.8600006103516,,140.0,294.0,390.0,293.5,,,133.5,132.0,21.700000762939453
09-11,,,140.0,294.0,390.0,293.5,,184.0,133.5,130.02000427246094,21.700000762939453
09-12,,151.0,140.0,294.0,390.0,,195.0,184.0,133.5,130.02000427246094,
09-13,252.8600006103516,151.0,140.0,294.0,,,195.0,184.0,133.5,130.02000427246094,
09-14,252.8600006103516,151.0,140.0,,,293.5,195.0,184.0,133.5,,21.700000762939453
09-15,252.8600006103516,151.0,,,390.0,293.5,195.0,184.0,,,21.700000762939453
09-16,252.8600006103516,151.0,,294.0,390.0,293.5,195.0,,,130.02000427246094,21.700000762939453
09-17,252.8600006103516,,140.0,294.0,390.0,293.5,,,133.5,130.02000427246094,21.700000762939453
09-18,,,140.0,294.0,390.0,293.5,,184.0,133.5,130.02000427246094,21.700000762939453
09-19,,151.0,140.0,294.0,390.0,,195.0,184.0,133.5,130.02000427246094,
09-20,252.8600006103516,151.0,140.0,294.0,,,195.0,184.0,133.5,130.02000427246094,
09-21,252.8600006103516,151.0,140.0,,,293.5,195.0,184.0,133.5,,21.700000762939453
09-22,252.8600006103516,151.0,,,390.0,293.5,195.0,184.0,,,19.75
09-23,252.8600006103516,151.0,,294.0,390.0,293.5,195.0,,,130.02000427246094,19.100000381469727
09-24,252.8600006103516,,140.0,294.0,390.0,293.5,,,133.5,130.02000427246094,19.100000381469727
09-25,,,140.0,294.0,390.0,293.5,,184.0,133.5,130.02000427246094,19.100000381469727
09-26,,151.0,140.0,294.0,390.0,,195.0,184.0,133.5,130.02000427246094,
09-27,252.8600006103516,151.0,140.0,294.0,,,195.0,184.0,133.5,130.02000427246094,
09-28,252.8600006103516,160.1199951171875,168.0,,,293.5,195.0,184.0,133.5,,19.100000381469727
09-29,252.8600006103516,160.1199951171875,,,390.0,293.5,195.0,184.0,,,19.100000381469727
09-30,252.8600006103516,160.1199951171875,,294.0,390.0,293.5,195.0,,,130.02000427246094,19.100000381469727
10-01,252.8600006103516,,168.0,326.5,390.0,293.5,,,133.5,130.02000427246094,19.100000381469727
10-02,,,168.0,326.5,390.0,293.5,,184.0,133.5,130.02000427246094,19.100000381469727
10-03,,160.1199951171875,186.44000244140625,326.5,390.0,,195.0,184.0,133.5,130.02000427246094,
10-04,252.8600006103516,162.0,186.44000244140625,320.5,,,195.0,184.0,133.5,130.02000427246094,
10-05,252.8600006103516,162.0,186.44000244140625,,,293.5,195.0,184.0,133.5,,19.100000381469727
10-06,252.8600006103516,162.0,,,390.0,293.5,195.0,184.0,,,19.5
10-07,252.8600006103516,162.0,,320.5,390.0,293.5,195.0,,,130.02000427246094,19.5
10-08,252.8600006103516,,186.44000244140625,320.5,390.0,293.5,,,133.5,130.02000427246094,19.5
10-09,,,186.44000244140625,320.5,390.0,293.5,,184.0,133.5,130.02000427246094,19.5
10-10,,178.0,186.44000244140625,320.5,390.0,,195.0,184.0,133.5,130.02000427246094,
10-11,252.8600006103516,178.0,186.44000244140625,320.5,,,195.0,184.0,133.5,130.02000427246094,
10-12,252.8600006103516,178.0,186.44000244140625,,,293.5,195.0,184.0,133.5,,20.549999237060547
10-13,252.8600006103516,178.0,,,390.0,293.5,195.0,184.0,,,20.549999237060547
10-14,252.8600006103516,178.0,,320.5,390.0,293.5,195.0,,,130.02000427246094,19.82999992370605
10-15,252.8600006103516,,186.44000244140625,320.5,390.0,293.5,,,133.5,130.02000427246094,18.799999237060547
10-16,,,186.44000244140625,320.5,390.0,293.5,,184.0,133.5,127.5,18.799999237060547
10-17,,178.0,186.44000244140625,320.5,390.0,,195.0,184.0,133.5,127.5,
10-18,252.8600006103516,178.0,186.44000244140625,320.5,,,195.0,184.0,133.5,127.5,
10-19,252.8600006103516,178.0,186.44000244140625,,,293.5,195.0,184.0,133.5,,18.799999237060547
10-20,252.8600006103516,178.0,,,390.0,293.5,195.0,184.0,,,18.799999237060547
10-21,252.8600006103516,178.0,,320.5,390.0,293.5,195.0,,,127.5,18.799999237060547
10-22,252.8600006103516,,186.44000244140625,320.5,390.0,293.5,,,133.5,127.5,18.25
10-23,,,186.44000244140625,320.5,390.0,293.5,,174.5,133.5,127.5,18.25
10-24,,178.0,186.44000244140625,320.5,390.0,,195.0,174.5,133.5,127.5,
10-25,285.0,178.0,186.44000244140625,320.5,,,195.0,174.5,133.5,127.5,
10-26,285.0,178.0,186.44000244140625,,,293.5,195.0,174.5,133.5,,18.25
10-27,285.0,178.0,,,390.0,293.5,195.0,163.5,,,18.25
10-28,285.0,178.0,,320.5,390.0,293.5,195.0,,,127.5,18.25
10-29,285.0,,,320.5,390.0,293.5,,,133.5,127.5,18.25
10-30,,,,320.5,390.0,293.5,,163.5,133.5,127.5,18.25
10-31,,178.0,186.44000244140625,320.5,390.0,,195.0,163.5,133.5,127.5,
11-01,285.0,178.0,186.44000244140625,320.5,,,195.0,163.5,133.5,127.5,
11-02,285.0,178.0,186.44000244140625,,,293.5,195.0,163.5,133.5,,18.25
11-03,285.0,178.0,,,390.0,293.5,195.0,163.5,,,18.25
11-04,285.0,178.0,,320.5,390.0,293.5,195.0,,,127.5,18.25
11-05,285.0,,186.44000244140625,320.5,390.0,293.5,,,133.5,127.5,18.25
11-06,,,186.44000244140625,320.5,390.0,293.5,,156.25,133.5,127.5,18.25
11-07,,178.0,186.44000244140625,320.5,336.0,,195.0,156.25,133.5,127.5,
11-08,285.0,178.0,186.44000244140625,320.5,,,195.0,156.25,133.5,127.5,
11-09,285.0,178.0,186.44000244140625,,,293.5,195.0,156.25,133.5,,18.25
11-10,245.0,185.0,,,336.0,293.5,195.0,156.25,,,18.25
11-11,245.0,185.0,,320.5,336.0,293.5,195.0,,,127.5,18.25
11-12,245.0,,186.44000244140625,320.5,336.0,293.5,,,133.5,127.5,18.25
