,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.216863632202148,,,,7.805424213409424,8.845547676086426,13.240046501159668,,,15.66939640045166,15.026710510253906,14.453365325927734
01-03,,,11.700618743896484,9.7699613571167,7.714826583862305,8.875130653381348,,,12.981216430664062,15.50895881652832,15.064114570617676,14.492667198181152
01-04,,12.934489250183105,11.722609519958496,9.490470886230469,7.791487693786621,,,13.588314056396484,13.126496315002441,15.62483024597168,15.232428550720215,
01-05,13.014588356018066,12.889559745788574,11.607146263122559,9.229209899902344,,,12.636090278625488,13.514731407165527,13.408509254455566,15.687225341796875,,
01-06,12.66979694366455,12.834647178649902,11.541163444519043,9.119844436645508,,8.986068725585938,12.408622741699219,13.588314056396484,13.297414779663086,,,14.53196907043457
01-07,12.5548677444458,12.629971504211426,11.34871768951416,,7.714826583862305,9.193154335021973,12.659619331359863,13.580138206481934,,,15.232428550720215,14.453365325927734
01-08,12.973214149475098,12.565075874328613,,,7.742702960968018,9.20055103302002,13.020426750183105,13.465675354003906,,15.731790542602539,14.736836433410645,14.266680717468262
01-09,12.51809310913086,,,9.119844436645508,7.993593215942383,9.215343475341797,12.894928932189941,,13.297414779663086,15.62483024597168,14.81164264678955,14.345284461975098
01-10,,,11.233253479003906,9.241362571716309,8.105098724365234,9.577743530273438,,,13.135042190551758,15.402000427246094,14.615277290344238,14.296156883239746
01-11,,12.699861526489258,11.233253479003906,9.277816772460938,8.160852432250977,,,13.498380661010742,13.220500946044922,15.375262260437012,14.727485656738281,
01-12,12.00320816040039,12.65992546081543,11.502676010131836,9.253515243530273,,,13.224360466003418,14.005284309387207,13.459785461425781,15.66939640045166,,
01-13,11.741172790527344,12.67490005493164,11.640132904052734,9.028707504272461,,9.577743530273438,13.263579368591309,13.727304458618164,13.570882797241211,,,14.315807342529297
01-14,11.488327026367188,12.590033531188965,11.678620338439941,,8.32811164855957,9.614723205566406,13.302797317504883,13.874469757080078,,,14.549820899963379,14.296156883239746
01-15,11.708992004394531,12.295501708984375,,,8.181757926940918,9.710870742797852,13.232206344604492,13.629191398620605,,,14.287999153137207,14.276505470275879
