,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.764496803283691,,,,17.072967529296875,20.061325073242188,17.361547470092773,,,33.829994201660156,32.004276275634766,45.6649284362793
01-03,,,15.532041549682617,16.24685287475586,17.01002311706543,19.98813819885254,,,23.26693344116211,34.40122604370117,31.872722625732422,45.400230407714844
01-04,,11.595733642578125,15.714775085449219,16.325531005859375,17.01002311706543,,,19.842105865478516,23.739980697631836,34.73671340942383,33.047279357910156,
01-05,7.750794410705566,11.755623817443848,15.935572624206543,16.52222442626953,,,17.01187515258789,20.33057975769043,23.748741149902344,35.244483947753906,,
01-06,7.764496803283691,11.755623817443848,16.01932144165039,16.01869010925293,,20.085723876953125,16.83297348022461,19.909481048583984,23.599821090698242,,,45.67472839355469
01-07,8.108636856079102,12.067788124084473,15.874661445617676,,16.89200782775879,20.289018630981445,16.971214294433594,19.050443649291992,,,33.06607437133789,45.772762298583984
01-08,8.084274291992188,12.349495887756348,,,16.89987564086914,20.410995483398438,17.247697830200195,18.85673713684082,,34.981536865234375,32.95331573486328,45.94922637939453
01-09,8.222846031188965,,,15.987221717834473,17.10443687438965,20.435392379760742,17.133852005004883,,23.573535919189453,35.13567352294922,33.244606018066406,46.55704879760742
01-10,,,15.661476135253906,16.23111915588379,17.27752685546875,20.476051330566406,,,23.573535919189453,35.45302963256836,33.733219146728516,45.99824523925781
01-11,,12.486541748046875,16.17921257019043,16.02655792236328,17.14377784729004,,,18.940956115722656,23.906423568725586,36.35069274902344,33.30098342895508,
01-12,8.291369438171387,12.82916259765625,16.262962341308594,15.79052448272705,,,17.141984939575195,18.83147430419922,24.09038543701172,36.63178253173828,,
01-13,7.6289753913879395,12.82916259765625,16.559898376464844,15.774789810180664,,20.248363494873047,16.946823120117188,18.705141067504883,24.15170669555664,,,46.135498046875
01-14,7.309195518493652,13.552465438842773,16.910125732421875,,17.206714630126953,20.809457778930664,16.56462287902832,18.764095306396484,,,32.86874771118164,45.851192474365234
01-15,7.408173561096191,13.445874214172363,,,17.230316162109375,20.92330551147461,16.5320987701416,18.452484130859375,,,33.33856964111328,45.6649284362793
01-16,7.523903846740723,,,,17.151643753051758,20.760665893554688,16.946823120117188,,,35.96986770629883,33.16004180908203,45.84138870239258
01-17,,,,15.696113586425781,17.29326057434082,21.30550193786621,,,24.020305633544922,36.622711181640625,33.282188415527344,45.83158493041992
01-18,,,16.773082733154297,15.900676727294922,17.1988468170166,,,,23.801301956176758,35.915462493896484,33.92115020751953,
01-19,,13.141324996948242,16.765466690063477,16.183914184570312,,,,18.637767791748047,23.748741149902344,36.613643646240234,,
01-20,7.156920433044434,12.826116561889648,16.68171501159668,16.388473510742188,,,16.56462287902832,17.91347885131836,23.792543411254883,,,
01-21,7.307673454284668,12.61597728729248,16.141143798828125,,,21.22418212890625,16.36945343017578,17.837682723999023,,,,46.11589050292969
01-22,7.096010208129883,12.486541748046875,,,17.159509658813477,21.297372817993164,16.410118103027344,18.376686096191406,,36.613643646240234,34.17485046386719,46.066871643066406
01-23,7.164534091949463,,,16.530092239379883,16.95494842529297,20.86638069152832,16.613412857055664,,24.046588897705078,36.50483703613281,33.96813201904297,46.58646011352539
01-24,,,16.19443702697754,16.514352798461914,17.135910034179688,20.46792221069336,,,24.467073440551758,36.613643646240234,33.62986373901367,46.91978073120117
01-25,,12.579431533813477,16.559898376464844,16.561559677124023,17.43488121032715,,,18.376686096191406,24.537153244018555,36.8131217956543,34.137271881103516,
01-26,7.307673454284668,12.372336387634277,16.8339900970459,16.427812576293945,,,16.81671142578125,18.54512596130371,24.440792083740234,36.495765686035156,,
01-27,7.499540328979492,12.166764259338379,16.963424682617188,17.0257568359375,,20.370338439941406,16.613412857055664,18.983068466186523,24.265588760375977,,,46.59626007080078
01-28,7.670088291168213,11.977944374084473,16.575122833251953,,17.18311309814453,20.378469467163086,16.67033576965332,19.143081665039062,,,34.353389739990234,46.1649055480957
01-29,7.674655914306641,11.977944374084473,,,17.371938705444336,20.00440216064453,16.613412857055664,19.623136520385742,,36.39603042602539,34.654075622558594,46.44921112060547
01-30,7.424924850463867,,,17.120174407958984,17.45061492919922,20.410995483398438,16.50769805908203,,24.037826538085938,36.40509796142578,34.701053619384766,45.988441467285156
01-31,,,16.559898376464844,17.072967529296875,17.757455825805664,19.817373275756836,,,24.020305633544922,35.82478713989258,34.400367736816406,45.72374725341797
02-01,,11.977944374084473,16.894901275634766,17.18311309814453,17.639442443847656,,,19.732620239257812,24.055347442626953,35.7341194152832,33.733219146728516,
02-02,7.659428596496582,12.280970573425293,17.054786682128906,17.560762405395508,,,16.66220474243164,19.025178909301758,24.204269409179688,36.214683532714844,,
02-03,7.7888617515563965,12.280970573425293,16.773082733154297,18.024959564208984,,19.459566116333008,16.81671142578125,18.663034439086914,24.177989959716797,,,45.60610580444336
02-04,7.775155544281006,11.557665824890137,16.674100875854492,,17.985624313354492,19.353849411010742,17.125720977783203,19.134660720825195,,,34.062095642089844,46.292354583740234
02-05,7.775155544281006,11.458687782287598,,,18.13511085510254,19.4351749420166,17.662424087524414,19.538917541503906,,34.05667495727539,35.81922912597656,47.12565612792969
02-06,8.009660720825195,,,18.205917358398438,18.36327362060547,19.776710510253906,17.141984939575195,,24.572195053100586,34.9543342590332,35.753456115722656,47.40995788574219
02-07,,,16.651262283325195,18.174448013305664,18.497020721435547,20.410995483398438,,,24.782442092895508,34.7004508972168,34.41916275024414,47.74327850341797
02-08,,11.511983871459961,16.392393112182617,18.190183639526367,18.5206298828125,,,19.42943000793457,24.721113204956055,33.648651123046875,33.97753143310547,
02-09,7.99443244934082,11.816533088684082,16.133529663085938,18.13511085510254,,,17.158246994018555,19.42100715637207,24.624757766723633,33.96599578857422,,
02-10,7.653337001800537,11.816533088684082,16.103071212768555,17.545028686523438,,20.459787368774414,17.67868995666504,18.75567626953125,24.519634246826172,,,47.145263671875
02-11,7.727952003479004,11.816533088684082,16.171592712402344,,18.662246704101562,20.744403839111328,17.68682098388672,18.376686096191406,,,34.18425369262695,47.272708892822266
02-12,7.507153511047363,11.88505744934082,,,18.39474105834961,20.75253677368164,17.304624557495117,18.06507682800293,,34.528175354003906,34.231231689453125,46.84135055541992
02-13,7.507153511047363,,,17.83613395690918,18.221654891967773,20.51671028137207,17.629901885986328,,24.686077117919922,33.79372024536133,33.93994140625,46.44921112060547
02-14,,,16.072616577148438,17.741724014282227,17.954151153564453,20.378469467163086,,,24.668554306030273,34.58257293701172,33.80839157104492,46.39038848876953
02-15,,,16.217273712158203,17.94628143310547,18.04856300354004,,,,24.773677825927734,34.24708557128906,34.56010818481445,
02-16,,12.121082305908203,16.316259384155273,17.70238494873047,,,,19.81683921813965,24.940120697021484,34.591644287109375,,
02-17,7.19498872756958,12.121082305908203,16.354324340820312,17.733856201171875,,,17.971435546875,20.49901580810547,24.94887924194336,,,
02-18,7.159966468811035,12.213971138000488,16.2401180267334,,,20.687482833862305,18.134071350097656,20.49059295654297,,,,46.15510559082031
02-19,6.920896530151367,11.923127174377441,,,18.37114143371582,20.679351806640625,18.11781120300293,20.37268829345703,,,34.30640411376953,46.19431686401367
02-20,7.079260349273682,,,,18.237388610839844,20.32154655456543,18.0364933013916,,,34.71858596801758,34.428558349609375,45.8806037902832
02-21,,,,17.83613395690918,17.977754592895508,20.378469467163086,,,25.474489212036133,34.183616638183594,34.57890319824219,46.36097717285156
02-22,,12.136310577392578,15.653857231140137,17.88334083557129,18.127241134643555,,,20.65903663635254,25.299285888671875,34.31962203979492,34.93596649169922,
02-23,6.747303009033203,12.142401695251465,15.570108413696289,17.977754592895508,,,18.020227432250977,20.448482513427734,25.58837127685547,34.88179397583008,,
02-24,6.913280963897705,12.029718399047852,15.341695785522461,17.985624313354492,,20.4923152923584,18.05275535583496,20.347423553466797,25.395645141601562,,,44.90024948120117
02-25,6.8523712158203125,12.029718399047852,15.722383499145508,,18.33180046081543,20.24022674560547,18.109676361083984,20.65061378479004,,,33.93994140625,44.95907211303711
02-26,6.587412357330322,12.14392375946045,,,18.198047637939453,20.256492614746094,18.028358459472656,20.271623611450195,,35.38956069946289,34.09028625488281,45.762962341308594
02-27,6.800596237182617,,,17.938413619995117,18.25312614440918,20.158910751342773,18.239789962768555,,25.34308433532715,34.94526290893555,33.733219146728516,44.64535903930664
02-28,,,15.935572624206543,18.15084457397461,18.198047637939453,20.24022674560547,,,25.369367599487305,34.80925369262695,33.98692321777344,43.97871780395508
02-29,,,,17.94628143310547,,,,19.842105865478516,,,,
03-01,,12.402791976928711,15.608176231384277,17.757455825805664,18.33180046081543,,,20.271623611450195,25.60589027404785,33.93879318237305,33.67683792114258,
03-02,6.433614730834961,12.486541748046875,15.646246910095215,17.67091178894043,,,18.345500946044922,20.785364151000977,25.299285888671875,34.30148696899414,,43.910091400146484
03-03,6.13820219039917,12.721046447753906,15.943182945251465,,,20.118249893188477,18.199127197265625,21.08013153076172,25.1065616607666,,,43.704219818115234
03-04,6.357477188110352,12.721046447753906,15.966024398803711,,18.25312614440918,20.614295959472656,18.174732208251953,21.80441665649414,,,33.83658218383789,44.83162307739258
03-05,6.576754093170166,12.676886558532715,,17.663042068481445,18.54422950744629,20.476051330566406,18.166603088378906,,,34.27428436279297,33.61106872558594,43.99832534790039
03-06,6.6011176109313965,,,17.057228088378906,18.85894012451172,20.760665893554688,18.028358459472656,,25.229202270507812,34.183616638183594,33.59227752685547,43.704219818115234
03-07,,,15.592949867248535,17.387676239013672,19.197248458862305,20.60616111755371,,21.75388526916504,25.430688858032227,33.956932067871094,33.47951889038086,
03-08,,12.676886558532715,15.760457038879395,17.88334083557129,19.747989654541016,,,21.61071014404297,25.290525436401367,33.984134674072266,33.77080535888672,
03-09,6.6011176109313965,12.82916259765625,15.562496185302734,17.568634033203125,,,18.028358459472656,21.324369430541992,25.202926635742188,33.675846099853516,,41.62586212158203
03-10,6.593504428863525,12.783478736877441,15.212264060974121,,,20.63055992126465,17.898250579833984,20.953800201416016,24.983922958374023,,,42.92973709106445
03-11,6.593504428863525,12.783478736877441,14.770666122436523,,20.102041244506836,20.191438674926758,17.91451072692871,21.619136810302734,,,34.01511764526367,41.361167907714844
03-12,6.524980068206787,12.960119247436523,,17.466350555419922,19.999759674072266,19.95561408996582,18.093414306640625,,,34.48283004760742,33.89296340942383,37.449554443359375
03-13,6.555434226989746,,,17.733856201171875,19.716520309448242,19.573413848876953,17.833194732666016,,25.299285888671875,33.8571891784668,33.96813201904297,38.292659759521484
03-14,,,14.153950691223145,17.61583709716797,19.614238739013672,19.37824821472168,,21.50122833251953,25.176645278930664,34.09294128417969,33.752010345458984,
03-15,,12.960119247436523,14.085431098937988,17.560762405395508,19.850271224975586,,,21.113819122314453,25.32556915283203,34.50096893310547,34.00571823120117,
03-16,6.799074649810791,12.960119247436523,14.557482719421387,17.69451332092285,,,17.890117645263672,21.31594467163086,25.465730667114258,34.36496353149414,,36.51821517944336
03-17,6.930032730102539,12.981436729431152,15.265556335449219,,,19.288799285888672,17.727479934692383,21.593870162963867,25.597131729125977,,,37.16524887084961
03-18,7.111238479614258,13.1565523147583,14.999080657958984,,20.109907150268555,19.41077995300293,17.898250579833984,21.644405364990234,,,34.09028625488281,36.606449127197266
03-19,7.333559036254883,13.217462539672852,,18.024959564208984,20.251527786254883,19.394514083862305,17.75187873840332,,,33.984134674072266,34.26881790161133,36.70448303222656
03-20,7.2406721115112305,,,17.922679901123047,20.37740707397461,19.280668258666992,18.06088638305664,,25.544570922851562,35.04500961303711,34.74803924560547,37.782875061035156
03-21,,,15.646246910095215,17.560762405395508,20.01549530029297,19.30506134033203,,21.6359806060791,25.562089920043945,35.04500961303711,34.982948303222656,
03-22,,13.25705337524414,15.387380599975586,17.631574630737305,20.039094924926758,,,21.5770263671875,25.465730667114258,34.73671340942383,34.7198486328125,
03-23,8.13757038116455,13.704742431640625,15.608176231384277,17.74959373474121,,,18.223526000976562,21.240148544311523,25.518291473388672,35.03593826293945,,37.116233825683594
03-24,8.040115356445312,13.491555213928223,16.514217376708984,,,19.052976608276367,18.378028869628906,20.69272232055664,25.430688858032227,,,41.05725860595703
03-25,8.064477920532227,13.400191307067871,16.103071212768555,,20.220054626464844,19.183082580566406,18.369895935058594,,,,34.73863983154297,40.567081451416016
03-26,8.222846031188965,13.7504243850708,,18.05643081665039,20.19890785217285,18.922866821289062,18.719865798950195,,,34.29241943359375,35.43397521972656,39.65535354614258
03-27,7.9837727546691895,,,17.773193359375,19.95891761779785,18.53253746032715,18.232025146484375,,25.50952911376953,35.02687454223633,33.874168395996094,41.900001525878906
03-28,,,15.895441055297852,17.58437156677246,19.59093475341797,19.02044677734375,,22.025146484375,26.126802444458008,35.57286834716797,34.804176330566406,
03-29,,13.3012113571167,15.98011302947998,17.246055603027344,,,,21.7673397064209,25.82383155822754,36.18220901489258,34.7849235534668,
03-30,7.9837727546691895,13.3012113571167,16.457361221313477,17.190982818603516,,,18.074922561645508,21.39781951904297,25.681257247924805,,,42.13999938964844
03-31,7.529996395111084,13.270755767822266,16.087879180908203,,,19.012311935424805,17.97570037841797,21.105642318725586,25.315908432006836,,,40.91999816894531
04-01,7.660952568054199,13.674284934997559,16.180252075195312,,18.710987091064453,18.95538902282715,17.529205322265625,20.5556583404541,,,35.32392883300781,39.029998779296875
04-02,7.660952568054199,,,17.48995590209961,18.343006134033203,18.939128875732422,17.529205322265625,,,35.295894622802734,34.775299072265625,38.79999923706055
04-03,7.980728626251221,,,17.29326057434082,18.159011840820312,18.719568252563477,,,25.2357120513916,35.766754150390625,34.74642562866211,37.959999084472656
04-04,,,16.19564437866211,16.766124725341797,18.55899429321289,18.2885799407959,,20.581439971923828,25.155515670776367,35.351287841796875,34.73679733276367,
04-05,,13.80676555633545,15.626026153564453,17.0257568359375,18.32700538635254,,,20.366601943969727,25.2178897857666,35.51747131347656,34.88117599487305,
04-06,7.980728626251221,13.803717613220215,15.264243125915527,,,,17.727649688720703,20.512691497802734,25.102046966552734,35.739051818847656,,39.119998931884766
04-07,7.880228519439697,13.917928695678711,14.894758224487305,,,18.223526000976562,18.380857467651367,20.418163299560547,25.369375228881836,,,39.349998474121094
04-08,7.901546001434326,13.971222877502441,15.25654411315918,,18.295007705688477,18.05275535583496,18.322978973388672,21.002521514892578,,,34.919673919677734,39.459999084472656
04-09,7.901546001434326,13.84940242767334,,16.829063415527344,18.55899429321289,18.2885799407959,18.455272674560547,,,35.369754791259766,34.621299743652344,39.72999954223633
04-10,,,,16.459280014038086,19.606937408447266,18.085281372070312,18.33951759338379,,25.2357120513916,35.942169189453125,34.66942596435547,
04-11,,,15.287334442138672,17.088701248168945,19.974916458129883,18.069019317626953,,20.96814727783203,25.32482147216797,36.30223846435547,34.49617004394531,
04-12,,14.466119766235352,15.071802139282227,17.733856201171875,19.68692970275879,,,21.483755111694336,25.03076171875,36.56074523925781,34.611671447753906,
04-13,8.755806922912598,14.496573448181152,14.987131118774414,17.568634033203125,,,18.90177345275879,22.042333602905273,24.513927459716797,36.329933166503906,,38.7599983215332
04-14,8.755806922912598,14.57270622253418,15.156474113464355,,,18.312976837158203,18.91830825805664,22.154050827026367,,,,39.119998931884766
04-15,8.778650283813477,14.831575393676758,15.102593421936035,,19.40694808959961,18.174732208251953,19.166364669799805,22.09389305114746,,,34.64054870605469,39.25
04-16,8.984220504760742,14.610776901245117,,17.387676239013672,18.99897003173828,18.426820755004883,19.554983139038086,,,36.40379333496094,34.380672454833984,39.15999984741211
04-17,8.984220504760742,,,17.938413619995117,18.59899139404297,18.459348678588867,19.984947204589844,,24.63867950439453,36.606910705566406,34.3517951965332,38.849998474121094
04-18,,,14.817782402038574,17.922679901123047,18.486997604370117,,,22.042333602905273,24.647594451904297,36.77309799194336,34.58279800415039,
04-19,,14.303183555603027,14.925546646118164,17.741724014282227,18.367002487182617,,,22.162643432617188,24.42481803894043,36.93928146362305,,
04-20,8.749716758728027,13.95599365234375,15.156474113464355,17.938413619995117,,,19.80303955078125,22.643878936767578,24.656505584716797,36.606910705566406,,38.63999938964844
04-21,8.582212448120117,13.928585052490234,15.364307403564453,,,18.378028869628906,19.703813552856445,22.712627410888672,24.76343536376953,,,38.099998474121094
04-22,8.582212448120117,13.49917221069336,,,18.790977478027344,18.329240798950195,19.720355987548828,22.815750122070312,,,34.486549377441406,38.849998474121094
04-23,8.582212448120117,13.514399528503418,,17.804664611816406,18.686986923217773,18.329240798950195,19.860918045043945,,,36.92081832885742,34.82342529296875,39.369998931884766
04-24,8.477143287658691,,,17.788928985595703,19.230955123901367,18.06088638305664,19.869186401367188,,24.888185501098633,36.708465576171875,34.390296936035156,39.43000030517578
04-25,,,15.287334442138672,17.99349021911621,19.742931365966797,18.312976837158203,,22.54935073852539,24.8970947265625,36.98544692993164,34.39992141723633,
04-26,,13.703218460083008,15.564444541931152,17.899072647094727,19.502941131591797,,,22.334514617919922,25.012939453125,36.828487396240234,34.794551849365234,
04-27,8.379687309265137,13.247918128967285,15.50286865234375,17.631574630737305,,,20.16684913635254,22.532163619995117,25.119869232177734,37.17008972167969,,39.9900016784668
04-28,8.017273902893066,13.342328071594238,15.903139114379883,,,18.402423858642578,20.414907455444336,21.535316467285156,25.27135467529297,,,40.18000030517578
04-29,8.014229774475098,13.392577171325684,15.95702075958252,,19.718931198120117,18.5000057220459,20.315683364868164,21.500944137573242,,,34.679046630859375,41.38999938964844
04-30,8.131481170654297,13.232690811157227,,17.663042068481445,19.702930450439453,18.15033531188965,20.307416915893555,,,37.105464935302734,34.88117599487305,39.2400016784668
05-01,8.908082008361816,,,17.678775787353516,19.43894386291504,18.38616371154785,20.836599349975586,,25.574329376220703,36.97621536254883,34.525047302246094,39.13999938964844
