,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.399999618530273,,,,61.95000076293945,75.94000244140625,91.20999908447266,,,158.72000122070312,194.47000122070312,266.1600036621094
01-03,,,49.83000183105469,52.459999084472656,61.7400016784668,75.80000305175781,,,114.75,159.16000366210938,188.52000427246094,264.3800048828125
01-04,,30.809999465942383,49.290000915527344,52.29999923706055,62.220001220703125,,,94.37999725341797,114.9800033569336,162.00999450683594,196.0,
01-05,24.8700008392334,30.809999465942383,48.7400016784668,52.540000915527344,,,90.8499984741211,95.94999694824219,115.69000244140625,164.11000061035156,,
01-06,25.34000015258789,30.3799991607666,48.29999923706055,53.119998931884766,,75.73999786376953,88.05999755859375,96.29000091552734,116.86000061035156,,,266.4100036621094
01-07,25.190000534057617,30.280000686645508,48.38999938964844,,62.290000915527344,77.05999755859375,88.66999816894531,94.44000244140625,,,198.99000549316406,266.4700012207031
01-08,25.34000015258789,31.079999923706055,,,61.619998931884766,76.44000244140625,89.86000061035156,93.13999938964844,,164.2100067138672,203.75999450683594,272.8800048828125
01-09,24.520000457763672,,,53.18000030517578,62.15999984741211,76.62999725341797,87.97000122070312,,116.51000213623047,164.85000610351562,202.66000366210938,274.8999938964844
01-10,,,47.75,54.75,62.40999984741211,76.23999786376953,,,116.11000061035156,163.50999450683594,206.05999755859375,275.25
01-11,,31.219999313354492,47.04999923706055,55.18000030517578,62.619998931884766,,,94.0,116.37999725341797,163.0,206.14999389648438,
01-12,24.18000030517578,31.219999313354492,46.58000183105469,55.290000915527344,,,86.72000122070312,94.8499984741211,117.04000091552734,164.50999450683594,,
01-13,24.049999237060547,31.579999923706055,46.36000061035156,54.83000183105469,,75.01000213623047,86.30999755859375,91.69999694824219,117.0999984741211,,,276.0400085449219
01-14,23.350000381469727,31.780000686645508,46.97999954223633,,62.68000030517578,76.05999755859375,86.2300033569336,94.31999969482422,,,205.14999389648438,272.67999267578125
01-15,23.81999969482422,31.459999084472656,,,62.95000076293945,76.77999877929688,85.08000183105469,91.48999786376953,,,209.80999755859375,273.0
01-16,24.010000228881836,,,,62.95000076293945,76.79000091552734,86.41999816894531,,,162.2899932861328,209.99000549316406,276.8699951171875
01-17,,,,55.25,63.63999938964844,76.98999786376953,,,116.08999633789062,164.2899932861328,211.72999572753906,282.8500061035156
01-18,,,47.349998474121094,56.45000076293945,63.68000030517578,,,,115.79000091552734,164.39999389648438,213.8699951171875,
01-19,,31.729999542236328,47.400001525878906,57.099998474121094,,,,90.87999725341797,115.94999694824219,167.74000549316406,,
01-20,22.780000686645508,31.219999313354492,47.18000030517578,57.09000015258789,,,87.41999816894531,91.98999786376953,117.0999984741211,,,
01-21,23.489999771118164,30.84000015258789,46.86000061035156,,,76.18000030517578,86.4000015258789,91.94999694824219,,,,285.010009765625
01-22,23.100000381469727,30.100000381469727,,,63.779998779296875,75.56999969482422,88.79000091552734,93.61000061035156,,168.6699981689453,212.33999633789062,290.2799987792969
01-23,23.3799991607666,,,57.40999984741211,63.66999816894531,75.31999969482422,89.41999816894531,,117.0999984741211,168.4600067138672,212.24000549316406,288.5799865722656
01-24,,,47.119998931884766,57.33000183105469,63.81999969482422,73.23999786376953,,,118.75,167.5500030517578,212.16000366210938,288.0799865722656
01-25,,30.360000610351562,46.5,57.52000045776367,63.709999084472656,,,91.7300033569336,120.01000213623047,167.82000732421875,214.3000030517578,
01-26,23.219999313354492,30.030000686645508,47.119998931884766,57.4900016784668,,,89.36000061035156,92.63999938964844,118.45999908447266,170.44000244140625,,
01-27,23.200000762939453,30.010000228881836,47.310001373291016,57.349998474121094,,73.05999755859375,88.44999694824219,90.7699966430664,118.58999633789062,,,283.760009765625
01-28,23.8700008392334,29.65999984741211,46.77000045776367,,63.880001068115234,73.4800033569336,87.5,92.02999877929688,,,211.0500030517578,288.1600036621094
01-29,23.600000381469727,29.610000610351562,,,63.880001068115234,73.18000030517578,88.44999694824219,95.51000213623047,,169.2100067138672,208.3300018310547,285.9200134277344
01-30,22.649999618530273,,,56.560001373291016,63.060001373291016,74.19000244140625,86.81999969482422,,118.52999877929688,168.5,214.10000610351562,286.6300048828125
01-31,,,46.93000030517578,56.439998626708984,62.380001068115234,73.25,,,118.58000183105469,167.89999389648438,215.82000732421875,280.3800048828125
02-01,,29.90999984741211,47.56999969482422,57.880001068115234,62.900001525878906,,,96.37000274658203,117.70999908447266,165.64999389648438,214.4499969482422,
02-02,23.049999237060547,29.959999084472656,47.810001373291016,57.86000061035156,,,88.27999877929688,94.1500015258789,117.83000183105469,163.4199981689453,,
02-03,23.600000381469727,29.989999771118164,48.20000076293945,58.470001220703125,,70.80999755859375,90.5,95.88999938964844,118.37000274658203,,,282.79998779296875
02-04,23.56999969482422,29.260000228881836,48.400001525878906,,62.09000015258789,70.91000366210938,90.54000091552734,96.75,,,220.91000366210938,290.9200134277344
02-05,23.899999618530273,29.440000534057617,,,63.06999969482422,70.75,91.70999908447266,91.79000091552734,,157.64999389648438,224.49000549316406,289.80999755859375
02-06,24.540000915527344,,,57.900001525878906,62.90999984741211,71.02999877929688,87.83000183105469,,117.88999938964844,160.8699951171875,224.5800018310547,294.2099914550781
02-07,,,48.790000915527344,57.619998931884766,62.25,71.44999694824219,,,117.4800033569336,161.2899932861328,220.97000122070312,294.7099914550781
02-08,,29.360000610351562,49.029998779296875,57.560001373291016,61.5099983215332,,,90.91999816894531,116.55000305175781,152.75,224.8300018310547,
02-09,24.770000457763672,29.309999465942383,48.869998931884766,57.599998474121094,,,87.83999633789062,90.12999725341797,116.08999633789062,157.05999755859375,,
02-10,23.239999771118164,29.389999389648438,50.540000915527344,56.68000030517578,,71.44999694824219,89.13999938964844,90.26000213623047,117.52999877929688,,,297.739990234375
02-11,23.170000076293945,29.600000381469727,50.619998931884766,,61.41999816894531,72.72000122070312,88.79000091552734,91.41000366210938,,,225.47000122070312,296.9200134277344
02-12,23.25,29.389999389648438,,,61.439998626708984,69.72000122070312,89.38999938964844,94.55999755859375,,159.3800048828125,228.9600067138672,298.6499938964844
02-13,22.969999313354492,,,56.59000015258789,61.439998626708984,70.72000122070312,90.25,,118.4000015258789,159.36000061035156,228.58999633789062,297.8399963378906
02-14,,,50.790000915527344,56.77000045776367,60.7599983215332,71.69000244140625,,,118.83999633789062,163.89999389648438,230.77999877929688,304.2900085449219
02-15,,,49.779998779296875,56.650001525878906,62.06999969482422,,,,118.94999694824219,169.30999755859375,233.32000732421875,
02-16,,29.790000915527344,50.119998931884766,58.0099983215332,,,,95.36000061035156,119.23999786376953,171.69000244140625,,
02-17,21.719999313354492,29.90999984741211,50.439998626708984,57.380001068115234,,,90.08999633789062,98.36000061035156,119.86000061035156,,,
02-18,21.8799991607666,30.31999969482422,54.11000061035156,,,73.05000305175781,89.76000213623047,96.47000122070312,,,,303.57000732421875
02-19,21.270000457763672,32.720001220703125,,,62.209999084472656,73.41999816894531,91.11000061035156,97.19000244140625,,,234.6300048828125,305.6099853515625
02-20,23.989999771118164,,,,61.41999816894531,73.8499984741211,96.72000122070312,,,173.57000732421875,235.97000122070312,301.239990234375
02-21,,,,57.52000045776367,61.29999923706055,77.23999786376953,,,119.87000274658203,173.32000732421875,235.02999877929688,297.57000732421875
02-22,,32.36000061035156,52.84000015258789,60.91999816894531,62.779998779296875,,,98.25,119.43000030517578,172.10000610351562,250.94000244140625,
02-23,23.06999969482422,31.8700008392334,52.0,58.68000030517578,,,96.33999633789062,97.36000061035156,120.69999694824219,171.77999877929688,,
02-24,23.81999969482422,32.27000045776367,51.68000030517578,58.060001373291016,,77.41000366210938,97.37999725341797,98.83000183105469,128.00999450683594,,,286.42999267578125
02-25,23.709999084472656,32.459999084472656,52.400001525878906,,62.02000045776367,77.33000183105469,97.63999938964844,100.06999969482422,,,247.72000122070312,284.79998779296875
02-26,22.940000534057617,32.36000061035156,,,62.63999938964844,77.69999694824219,97.68000030517578,95.75,,172.6699981689453,248.91000366210938,280.0899963378906
02-27,22.790000915527344,,,57.88999938964844,63.7599983215332,78.0999984741211,97.62999725341797,,125.8499984741211,170.35000610351562,249.85000610351562,268.7699890136719
02-28,,,52.58000183105469,57.779998779296875,64.47000122070312,78.1500015258789,,,125.44000244140625,166.86000061035156,247.1300048828125,265.8500061035156
02-29,,,,57.84000015258789,,,,96.63999938964844,,,,
03-01,,32.900001525878906,51.41999816894531,57.939998626708984,65.04000091552734,,,98.86000061035156,124.52999877929688,164.33999633789062,250.41000366210938,
03-02,22.190000534057617,33.130001068115234,51.779998779296875,57.27000045776367,,,98.68000030517578,98.62999725341797,125.16999816894531,168.83999633789062,,281.17999267578125
03-03,22.829999923706055,33.209999084472656,52.900001525878906,,,77.87000274658203,98.0,97.70999908447266,126.44999694824219,,,268.239990234375
03-04,23.389999389648438,33.43000030517578,52.810001373291016,,66.2699966430664,80.91000366210938,97.44999694824219,99.18000030517578,,,249.0,285.54998779296875
03-05,22.809999465942383,33.90999984741211,,56.869998931884766,67.87999725341797,80.62999725341797,98.12000274658203,,,170.17999267578125,247.08999633789062,287.17999267578125
03-06,23.229999542236328,,,56.08000183105469,67.98999786376953,80.7300033569336,97.41000366210938,,126.0999984741211,169.4600067138672,246.91000366210938,276.17999267578125
03-07,,,51.93000030517578,57.130001068115234,67.93000030517578,82.19999694824219,,99.37999725341797,125.4000015258789,170.66000366210938,245.42999267578125,
03-08,,33.97999954223633,52.11000061035156,57.220001220703125,67.75,,,99.2699966430664,125.5999984741211,171.47000122070312,245.8800048828125,
03-09,23.010000228881836,33.95000076293945,51.65999984741211,58.16999816894531,,,97.6500015258789,99.47000122070312,124.76000213623047,177.1699981689453,,260.0400085449219
03-10,24.43000030517578,34.470001220703125,49.849998474121094,,,81.81999969482422,95.38999938964844,98.0199966430664,124.94000244140625,,,269.6600036621094
03-11,24.700000762939453,34.540000915527344,49.459999084472656,,66.55999755859375,81.2699966430664,95.18000030517578,99.95999908447266,,,250.5399932861328,261.1199951171875
03-12,25.350000381469727,34.61000061035156,,58.619998931884766,66.36000061035156,80.93000030517578,96.68000030517578,,,177.3300018310547,250.3000030517578,237.94000244140625
03-13,25.34000015258789,,,59.810001373291016,66.25,80.1500015258789,97.7699966430664,,124.94999694824219,177.67999267578125,253.64999389648438,261.25
03-14,,,49.43000030517578,59.689998626708984,66.18000030517578,79.91000366210938,,99.43000030517578,124.30999755859375,177.2899932861328,256.7699890136719,
03-15,,34.63999938964844,48.97999954223633,60.18000030517578,65.43000030517578,,,99.33000183105469,124.66999816894531,177.92999267578125,258.1300048828125,
03-16,25.06999969482422,34.63999938964844,48.5099983215332,60.13999938964844,,,99.37999725341797,100.29000091552734,124.3499984741211,178.58999633789062,,223.42999267578125
03-17,26.010000228881836,34.529998779296875,48.43000030517578,,,80.55000305175781,98.9800033569336,100.83000183105469,123.91999816894531,,,239.1699981689453
03-18,26.690000534057617,34.650001525878906,49.91999816894531,,65.41000366210938,80.66000366210938,99.93000030517578,102.01000213623047,,,257.7200012207031,225.07000732421875
03-19,26.690000534057617,34.61000061035156,,60.33000183105469,65.29000091552734,80.20999908447266,99.77999877929688,,,175.74000549316406,256.05999755859375,215.88999938964844
03-20,25.43000030517578,,,60.040000915527344,65.16999816894531,80.69000244140625,100.43000030517578,,123.4000015258789,178.14999389648438,255.99000549316406,201.83999633789062
03-21,,,50.459999084472656,60.119998931884766,65.30000305175781,79.44000244140625,,102.01000213623047,121.05000305175781,176.66000366210938,260.6199951171875,
03-22,,34.900001525878906,49.810001373291016,57.72999954223633,65.54000091552734,,,102.1500015258789,121.12000274658203,174.8300018310547,252.67999267578125,
03-23,26.809999465942383,34.599998474121094,50.41999816894531,57.709999084472656,,,100.12999725341797,101.69999694824219,119.98999786376953,169.8699951171875,,194.72000122070312
03-24,26.389999389648438,34.7400016784668,51.15999984741211,,,78.80999755859375,99.69999694824219,101.88999938964844,119.72000122070312,,,233.82000732421875
03-25,26.6299991607666,34.400001525878906,51.369998931884766,,64.83999633789062,78.66999816894531,97.31999969482422,,,,253.8300018310547,232.5800018310547
03-26,27.56999969482422,34.2400016784668,,58.72999954223633,65.7300033569336,77.72000122070312,96.94999694824219,,,174.52999877929688,255.99000549316406,248.38999938964844
03-27,26.829999923706055,,,59.47999954223633,65.47000122070312,77.58000183105469,97.05999755859375,,118.44999694824219,173.25,255.3800048828125,229.69000244140625
03-28,,,51.060001373291016,59.5099983215332,65.66000366210938,77.7699966430664,,102.05000305175781,118.0,170.92999267578125,259.2200012207031,
03-29,,34.31999969482422,51.75,59.83000183105469,,,,102.56999969482422,117.87999725341797,173.35000610351562,261.4100036621094,
03-30,26.81999969482422,34.36000061035156,52.18000030517578,60.15999984741211,,,98.2300033569336,103.18000030517578,115.62000274658203,,,238.0500030517578
03-31,27.0,34.31999969482422,53.11000061035156,,,77.7300033569336,96.95999908447266,104.01000213623047,115.98999786376953,,,230.0
04-01,27.329999923706055,34.5099983215332,53.95000076293945,,65.0999984741211,78.88999938964844,97.68000030517578,104.69000244140625,,,265.75,218.1199951171875
04-02,27.760000228881836,,,60.619998931884766,65.37999725341797,78.97000122070312,98.5,,,169.8800048828125,268.260009765625,225.22000122070312
04-03,27.729999542236328,,,60.33000183105469,64.58999633789062,78.58000183105469,,,116.16999816894531,170.47000122070312,269.0799865722656,218.38999938964844
04-04,,,54.08000183105469,59.380001068115234,64.70999908447266,77.19000244140625,,104.95999908447266,116.02999877929688,173.0500030517578,262.6300048828125,
04-05,,34.880001068115234,53.4900016784668,59.77000045776367,64.45999908447266,,,103.9000015258789,116.55000305175781,171.8300018310547,261.70001220703125,
