,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,0.10498161613941193,0.16403378546237946,0.26409444212913513,1.100650668144226,,,1.4456744194030762,1.3963327407836914,1.2684471607208252,3.085742712020874
02-01,-0.04252726957201958,0.10498161613941193,0.16403378546237946,0.26409444212913513,,,1.7351046800613403,1.424161434173584,1.3963327407836914,1.2684471607208252,
02-02,-0.04252726957201958,0.10498161613941193,0.16403378546237946,,,1.919687032699585,1.7351046800613403,1.424161434173584,1.3963327407836914,,
02-03,-0.0437423437833786,0.10498161613941193,0.16403378546237946,,1.100650668144226,1.907167673110962,1.7351046800613403,1.424161434173584,,,2.6866402626037598
02-04,-0.04131221026182175,0.10498161613941193,,0.26409444212913513,1.100650668144226,1.907167673110962,1.7351046800613403,,,1.2684471607208252,2.6866402626037598
02-05,-0.04131221026182175,,,0.26409444212913513,1.100650668144226,1.961419701576233,1.7351046800613403,,1.3963327407836914,1.2684471607208252,2.6866402626037598
02-06,,,0.16403378546237946,0.26409444212913513,1.100650668144226,1.9781123399734497,,1.424161434173584,1.308512806892395,1.2684471607208252,2.6866402626037598
02-07,,0.10498161613941193,0.16403378546237946,0.26409444212913513,1.100650668144226,,,1.424161434173584,1.308512806892395,1.2684471607208252,2.6866402626037598
02-08,-0.04131221026182175,0.10498161613941193,0.16403378546237946,0.26409444212913513,,,1.7351046800613403,1.4456744194030762,1.308512806892395,1.2684471607208252,
02-09,-0.03888207674026489,0.10498161613941193,0.16403378546237946,,,2.1158292293548584,1.7351046800613403,1.3940430879592896,1.3304678201675415,,
02-10,-0.04860260337591171,0.10498161613941193,0.16403378546237946,,1.1414153575897217,2.061577320098877,1.7351046800613403,1.3940430879592896,,,2.6866402626037598
02-11,-0.04495741426944733,0.10498161613941193,,0.26409444212913513,1.1414153575897217,2.061577320098877,1.7351046800613403,,,1.2684471607208252,2.6866402626037598
02-12,-0.04495741426944733,,,0.26409444212913513,1.1414153575897217,2.061577320098877,1.7351046800613403,,1.3304678201675415,1.2684471607208252,2.6866402626037598
02-13,,,0.16403378546237946,0.26409444212913513,1.1414153575897217,2.061577320098877,,1.3940430879592896,1.3304678201675415,1.2684471607208252,2.6866402626037598
02-14,,0.10498161613941193,0.16403378546237946,0.26409444212913513,1.1821802854537964,,,1.3940430879592896,1.3304678201675415,1.2684471607208252,2.6866402626037598
02-15,,0.10498161613941193,0.16403378546237946,0.26409444212913513,,,,1.3940430879592896,1.3304678201675415,1.2684471607208252,
02-16,-0.05103272572159767,0.10498161613941193,0.16403378546237946,,,,1.7054810523986816,1.3940430879592896,1.3129040002822876,,
02-17,-0.053462859243154526,0.10498161613941193,0.16403378546237946,,,2.0073251724243164,1.650465488433838,1.3940430879592896,,,
02-18,-0.053462859243154526,0.10498161613941193,,,1.1781038045883179,2.0740966796875,1.7012490034103394,,,,2.6866402626037598
02-19,-0.053462859243154526,,,0.26409444212913513,1.1781038045883179,2.0657501220703125,1.7012490034103394,,,1.2684471607208252,3.037071466445923
02-20,,,,0.26409444212913513,1.1781038045883179,2.044884443283081,,,1.2953400611877441,1.2684471607208252,2.978666305541992
02-21,,,0.16403378546237946,0.26409444212913513,1.2477967739105225,,,1.398345947265625,1.322232961654663,1.2684471607208252,2.978666305541992
02-22,-0.053462859243154526,0.10498161613941193,0.16403378546237946,0.26409444212913513,,,1.7012490034103394,1.3467146158218384,1.2550007104873657,1.2684471607208252,
02-23,-0.053462859243154526,0.10498161613941193,0.16403378546237946,,,2.0990536212921143,1.8113957643508911,1.3467146158218384,1.2550007104873657,,
02-24,-0.053462859243154526,0.10498161613941193,0.16403378546237946,,1.2477967739105225,2.103285312652588,1.8113957643508911,1.3743778467178345,,,2.978666305541992
02-25,-0.053462859243154526,0.10498161613941193,,0.26409444212913513,1.2728362083435059,2.0736618041992188,1.8113957643508911,,,1.2684471607208252,2.978666305541992
02-26,-0.053462859243154526,,,0.26409444212913513,1.3145685195922852,2.0736618041992188,1.8113957643508911,,1.2550007104873657,1.2684471607208252,2.978666305541992
02-27,,,0.16403378546237946,0.26409444212913513,1.3145685195922852,2.0313422679901123,,1.3743778467178345,1.2550007104873657,1.2684471607208252,2.813184976577759
02-28,,0.10498161613941193,0.16403378546237946,0.26409444212913513,1.3145685195922852,,,1.3743778467178345,1.2639648914337158,1.2684471607208252,2.774247884750366
02-29,,,0.16403378546237946,,,,1.8113957643508911,,,,
03-01,-0.053462859243154526,0.10498161613941193,0.16403378546237946,0.26409444212913513,,,1.8372111320495605,1.3743778467178345,1.2639648914337158,1.2684471607208252,
03-02,-0.053462859243154526,0.10498161613941193,0.16403378546237946,,,2.0313422679901123,1.8070930242538452,1.3743778467178345,1.2639648914337158,,2.774247884750366
03-03,-0.053462859243154526,0.10498161613941193,,,1.2561430931091309,2.0313422679901123,1.8070930242538452,1.3743778467178345,,,2.774247884750366
03-04,-0.053462859243154526,0.10498161613941193,,0.26409444212913513,1.2561430931091309,2.0313422679901123,1.8070930242538452,,,1.2684471607208252,2.774247884750366
03-05,-0.053462859243154526,,0.16403378546237946,0.26409444212913513,1.2895288467407227,2.0736618041992188,,,1.3043043613433838,1.2684471607208252,2.774247884750366
03-06,,,0.16403378546237946,0.26409444212913513,1.2895288467407227,2.0736618041992188,,1.3743778467178345,1.3043043613433838,1.2684471607208252,2.774247884750366
03-07,,0.10498161613941193,0.16403378546237946,0.26409444212913513,1.2895288467407227,,1.8070930242538452,1.3743778467178345,1.3043043613433838,1.2684471607208252,
03-08,-0.053462859243154526,0.10498161613941193,0.16403378546237946,0.26409444212913513,,,1.8931448459625244,1.3743778467178345,1.2729291915893555,1.2684471607208252,
03-09,-0.053462859243154526,0.10498161613941193,0.16403378546237946,,,2.0736618041992188,1.8931448459625244,1.3743778467178345,1.2729291915893555,,2.774247884750366
03-10,-0.053462859243154526,0.10498161613941193,,,1.2895288467407227,2.0736618041992188,1.8931448459625244,1.3743778467178345,,,2.774247884750366
03-11,-0.053462859243154526,0.10498161613941193,,0.26409444212913513,1.2895288467407227,2.0778934955596924,1.841513752937317,,,1.2815799713134766,2.774247884750366
03-12,-0.053462859243154526,,0.16403378546237946,0.26409444212913513,1.2895288467407227,2.0778934955596924,,,1.2729291915893555,1.2815799713134766,2.774247884750366
03-13,,,0.16403378546237946,0.26409444212913513,1.3563008308410645,2.0778934955596924,,1.3743778467178345,1.2729291915893555,2.72697114944458,2.774247884750366
03-14,,0.10498161613941193,0.16403378546237946,0.26409444212913513,1.3563008308410645,,1.841513752937317,1.3743778467178345,1.2729291915893555,2.72697114944458,
03-15,-0.05710804834961891,0.10498161613941193,0.16403378546237946,0.26409444212913513,,,1.880237340927124,1.3743778467178345,1.2729291915893555,2.72697114944458,
03-16,-0.05710804834961891,0.10498161613941193,0.16403378546237946,,,2.0778934955596924,1.8630269765853882,1.378768801689148,1.2729291915893555,,2.151259183883667
03-17,-0.05710804834961891,0.10498161613941193,,,1.3354347944259644,2.0778934955596924,1.880237340927124,1.378768801689148,,,2.151259183883667
03-18,-0.05710804834961891,0.10498161613941193,,0.4117247760295868,1.3354347944259644,2.0778934955596924,1.931868553161621,,,2.72697114944458,2.151259183883667
03-19,-0.05832311138510704,,0.16403378546237946,0.4117247760295868,1.3646471500396729,2.0778934955596924,,,1.2729291915893555,2.72697114944458,2.179863691329956
03-20,,,0.16403378546237946,0.4117247760295868,1.3646471500396729,2.0778934955596924,,1.378768801689148,1.2729291915893555,2.72697114944458,2.179863691329956
03-21,,0.10498161613941193,0.16403378546237946,0.4117247760295868,1.3646471500396729,,1.8931448459625244,1.378768801689148,1.2729291915893555,2.72697114944458,
03-22,-0.05832311138510704,0.10498161613941193,0.16403378546237946,0.4117247760295868,,,1.8931448459625244,1.378768801689148,1.2729291915893555,2.72697114944458,
03-23,-0.05832311138510704,0.10498161613941193,0.16403378546237946,,,2.0736618041992188,1.983499526977539,1.356813669204712,1.2729291915893555,,1.8149091005325317
03-24,-0.05832311138510704,0.10498161613941193,,,1.3646471500396729,2.0736618041992188,1.9705917835235596,1.356813669204712,,,1.8149091005325317
03-25,-0.05832311138510704,0.10498161613941193,,0.4117247760295868,1.3646471500396729,2.0609660148620605,,,,2.72697114944458,1.8149091005325317
03-26,-0.05832311138510704,,0.16403378546237946,0.4117247760295868,1.2811825275421143,2.0567338466644287,,,1.2729291915893555,2.72697114944458,1.8149091005325317
03-27,,,0.16403378546237946,0.4117247760295868,1.2811825275421143,2.0567338466644287,,1.356813669204712,1.2684471607208252,2.72697114944458,1.8149091005325317
03-28,,0.10498161613941193,0.16403378546237946,0.4117247760295868,1.2811825275421143,,1.9705917835235596,1.356813669204712,1.2774114608764648,2.72697114944458,
03-29,-0.05832311138510704,0.10498161613941193,0.16403378546237946,,,,1.931868553161621,1.356813669204712,1.2818934917449951,2.7558789253234863,
03-30,-0.05832311138510704,0.10498161613941193,0.16403378546237946,,,2.1413733959198,1.9619865417480469,1.356813669204712,,,1.8149091005325317
03-31,-0.05832311138510704,0.10498161613941193,,,1.2811825275421143,2.1413733959198,1.9619865417480469,1.5061070919036865,,,1.8149091005325317
04-01,-0.05832311138510704,0.10498161613941193,,0.4117247760295868,1.2811825275421143,2.154068946838379,1.9619865417480469,,,2.804058790206909,1.8149091005325317
04-02,,,0.16403378546237946,0.4117247760295868,1.2811825275421143,2.154068946838379,,,1.2818934917449951,2.804058790206909,1.8149091005325317
04-03,,,0.16403378546237946,0.4117247760295868,1.2811825275421143,,,1.5061070919036865,1.2818934917449951,2.775151014328003,1.8149091005325317
04-04,,0.10498161613941193,0.16403378546237946,0.4117247760295868,1.2811825275421143,,1.9619865417480469,1.5061070919036865,1.2818934917449951,2.775151014328003,
04-05,-0.05832311138510704,0.10498161613941193,0.16403378546237946,0.4117247760295868,,,2.0781569480895996,1.5061070919036865,1.2818934917449951,2.775151014328003,
04-06,-0.05832311138510704,0.10498161613941193,,,,2.18792462348938,2.0351309776306152,1.5061070919036865,1.2505186796188354,,1.8149091005325317
04-07,-0.05832311138510704,0.10498161613941193,,,1.4606314897537231,2.2090845108032227,2.0351309776306152,1.5061070919036865,,,1.8149091005325317
04-08,-0.05832311138510704,0.10498161613941193,,0.4117247760295868,1.5440963506698608,2.2090845108032227,2.0351309776306152,,,2.842602491378784,1.8149091005325317
04-09,-0.06804364174604416,,0.16403378546237946,0.4117247760295868,1.5440963506698608,2.2090845108032227,,,1.2505186796188354,2.842602491378784,1.8149091005325317
04-10,,,0.16403378546237946,0.4117247760295868,1.5440963506698608,2.2090845108032227,,1.5061070919036865,1.2236257791519165,2.919689893722534,
04-11,,0.10498161613941193,0.16403378546237946,0.4117247760295868,1.4188992977142334,,2.0351309776306152,1.5544079542160034,1.2236257791519165,2.919689893722534,
04-12,-0.06682856380939484,0.10498161613941193,0.16403378546237946,0.4117247760295868,,,2.0351309776306152,1.5544079542160034,1.2325900793075562,2.919689893722534,
04-13,-0.06682856380939484,0.10498161613941193,0.16403378546237946,,,2.0990536212921143,2.0351309776306152,1.5544079542160034,1.2325900793075562,,1.8149091005325317
04-14,-0.06682856380939484,0.10498161613941193,,,1.4188992977142334,2.0398061275482178,2.043736219406128,,,,2.495500087738037
04-15,-0.0656135156750679,0.10498161613941193,,0.4117247760295868,1.4188992977142334,2.0398061275482178,2.043736219406128,,,2.7847869396209717,2.584272623062134
04-16,-0.0656135156750679,,0.16403378546237946,0.4117247760295868,1.4188992977142334,2.0651979446411133,,,1.2325900793075562,2.7847869396209717,2.5152273178100586
04-17,,,0.16403378546237946,0.4117247760295868,1.4188992977142334,2.0313422679901123,,1.5544079542160034,1.2325900793075562,2.7847869396209717,2.5152273178100586
04-18,,0.10498161613941193,0.16403378546237946,0.4117247760295868,,,2.043736219406128,1.5544079542160034,1.2325900793075562,2.7944228649139404,
04-19,-0.0656135156750679,0.10498161613941193,0.16403378546237946,0.4117247760295868,,,2.043736219406128,1.5544079542160034,1.2325900793075562,,
04-20,-0.0656135156750679,0.10498161613941193,0.16403378546237946,,,2.0313422679901123,1.9533815383911133,1.5544079542160034,1.2325900793075562,,2.5152273178100586
04-21,-0.0656135156750679,0.10498161613941193,,,1.4188992977142334,2.052501916885376,1.888842225074768,1.4665882587432861,,,2.5152273178100586
04-22,-0.0656135156750679,,,0.4117247760295868,1.4188992977142334,2.052501916885376,1.888842225074768,,,2.7944228649139404,2.5152273178100586
04-23,-0.0656135156750679,,0.16403378546237946,0.4117247760295868,1.4188992977142334,2.052501916885376,,,1.2325900793075562,2.7944228649139404,2.5152273178100586
04-24,,,0.16403378546237946,0.4117247760295868,1.4188992977142334,2.052501916885376,,1.4665882587432861,1.2325900793075562,2.7944228649139404,2.2094545364379883
04-25,,0.10498161613941193,0.16403378546237946,0.4117247760295868,1.4188992977142334,,1.888842225074768,1.4665882587432861,1.2325900793075562,2.7944228649139404,
04-26,-0.0656135156750679,0.10498161613941193,0.16403378546237946,0.4117247760295868,,,1.8759347200393677,1.4665882587432861,1.2325900793075562,2.7944228649139404,
04-27,-0.0656135156750679,0.10498161613941193,0.16403378546237946,,,2.052501916885376,1.8759347200393677,1.4665882587432861,1.2325900793075562,,2.2094545364379883
04-28,-0.0656135156750679,0.10498161613941193,,,1.4188992977142334,2.052501916885376,1.8759347200393677,1.4665882587432861,,,2.2094545364379883
04-29,-0.0656135156750679,0.10498161613941193,,0.4117247760295868,1.39385986328125,2.052501916885376,1.9361709356307983,,,2.64988374710083,2.2094545364379883
04-30,0.0885782539844513,,0.16403378546237946,0.4117247760295868,1.39385986328125,2.052501916885376,,,1.1967328786849976,2.64988374710083,2.2094545364379883
05-01,,,0.16403378546237946,0.4117247760295868,1.39385986328125,2.035573720932007,,1.4665882587432861,1.1967328786849976,2.64988374710083,2.2094545364379883
05-02,,0.10498161613941193,0.16403378546237946,0.4117247760295868,1.3980331420898438,,1.9361709356307983,1.4665882587432861,1.1967328786849976,2.64988374710083,
05-03,0.0885782539844513,0.10498161613941193,0.16403378546237946,0.4117247760295868,,,1.9361709356307983,1.4665882587432861,1.1967328786849976,2.64988374710083,
05-04,0.0885782539844513,0.10498161613941193,0.16403378546237946,,,2.035573720932007,1.9361709356307983,1.4665882587432861,1.1967328786849976,,2.2094545364379883
05-05,0.0885782539844513,0.10498161613941193,,,1.3980331420898438,2.035573720932007,1.9361709356307983,1.4665882587432861,,,2.2094545364379883
05-06,0.0885782539844513,0.10498161613941193,,0.4117247760295868,1.3980331420898438,2.035573720932007,1.9361709356307983,,,2.64988374710083,2.2094545364379883
05-07,0.07873620837926865,,0.16403378546237946,1.0231971740722656,1.4063794612884521,2.035573720932007,,,1.1967328786849976,2.64988374710083,2.2094545364379883
05-08,,,0.16403378546237946,1.0231971740722656,1.3646471500396729,1.9001511335372925,,1.4665882587432861,1.1967328786849976,3.006413221359253,2.2094545364379883
05-09,,0.10498161613941193,0.16403378546237946,1.0231971740722656,1.439765453338623,,1.9146578311920166,1.4665882587432861,1.187768578529358,3.006413221359253,
05-10,0.07873620837926865,0.10498161613941193,0.16403378546237946,1.0231971740722656,,,1.9146578311920166,1.4665882587432861,1.2056971788406372,3.006413221359253,
05-11,0.07873620837926865,0.10498161613941193,0.16403378546237946,,,1.9001511335372925,1.9146578311920166,1.4665882587432861,1.1967328786849976,,2.2094545364379883
05-12,0.07873620837926865,0.10498161613941193,,,1.439765453338623,1.908614993095398,1.9146578311920166,1.4665882587432861,,,2.2094545364379883
05-13,0.07873620837926865,0.10498161613941193,,1.0231971740722656,1.439765453338623,2.0482702255249023,1.9146578311920166,,,3.006413221359253,2.2094545364379883
05-14,0.07873620837926865,,0.16403378546237946,1.0231971740722656,1.439765453338623,2.0567338466644287,,,1.1967328786849976,3.006413221359253,2.2094545364379883
05-15,,,0.16403378546237946,1.0231971740722656,1.439765453338623,2.0313422679901123,,1.4665882587432861,1.1967328786849976,3.006413221359253,2.38700008392334
05-16,,0.10498161613941193,0.16403378546237946,1.0231971740722656,1.439765453338623,,1.9146578311920166,1.4665882587432861,1.1967328786849976,3.006413221359253,
05-17,0.07873620837926865,0.10498161613941193,0.16403378546237946,1.0231971740722656,,,1.9146578311920166,1.4665882587432861,1.1743220090866089,3.006413221359253,
05-18,0.07873620837926865,0.10498161613941193,0.16403378546237946,,,1.9805583953857422,1.9146578311920166,1.4665882587432861,1.1743220090866089,,2.38700008392334
05-19,0.07873620837926865,0.10498161613941193,,,1.439765453338623,1.9551665782928467,1.918960452079773,1.4665882587432861,,,2.38700008392334
05-20,0.07873620837926865,0.10498161613941193,,1.0231971740722656,1.439765453338623,1.9551665782928467,1.918960452079773,,,3.006413221359253,2.38700008392334
05-21,0.07873620837926865,,0.16403378546237946,1.0231971740722656,1.4439387321472168,1.9551665782928467,,,1.1743220090866089,3.006413221359253,2.38700008392334
05-22,,,0.16403378546237946,1.0231971740722656,1.4439387321472168,1.9551665782928467,,1.4665882587432861,1.1743220090866089,3.006413221359253,2.38700008392334
05-23,,0.10498161613941193,0.16403378546237946,1.0231971740722656,1.4439387321472168,,1.8759347200393677,1.4665882587432861,1.1743220090866089,3.006413221359253,
05-24,0.07873620837926865,0.10498161613941193,0.16403378546237946,1.0231971740722656,,,1.8759347200393677,1.4665882587432861,1.1743220090866089,3.006413221359253,
05-25,0.07873620837926865,0.15911276638507843,0.16403378546237946,,,,1.918960452079773,1.4665882587432861,1.1743220090866089,,
05-26,0.07873620837926865,0.15911276638507843,,,,1.9551665782928467,1.918960452079773,1.4665882587432861,,,2.38700008392334
05-27,0.07873620837926865,0.15911276638507843,,,1.4439387321472168,1.9551665782928467,1.918960452079773,,,,2.4200000762939453
05-28,0.07873620837926865,,,1.0231971740722656,1.4439387321472168,1.9551665782928467,,,,3.006413221359253,2.4200000762939453
05-29,,,0.16403378546237946,1.0231971740722656,1.4439387321472168,1.9551665782928467,,,1.1743220090866089,3.006413221359253,2.4200000762939453
05-30,,,0.16403378546237946,1.0231971740722656,1.4439387321472168,,,1.3919415473937988,1.1743220090866089,3.006413221359253,
05-31,,0.15911276638507843,0.16403378546237946,1.0231971740722656,,,1.918960452079773,1.3919415473937988,1.1743220090866089,3.054593324661255,
06-01,0.07873620837926865,0.16895480453968048,0.16403378546237946,,,1.9551665782928467,1.918960452079773,1.3919415473937988,1.1743220090866089,,2.4200000762939453
06-02,0.07873620837926865,0.16895480453968048,,,1.4439387321472168,1.9551665782928467,1.918960452079773,1.3919415473937988,,,2.4200000762939453
06-03,0.0885782539844513,0.16895480453968048,,1.0231971740722656,1.4773244857788086,1.7985841035842896,1.918960452079773,,,3.054593324661255,2.4200000762939453
06-04,0.0885782539844513,,0.16403378546237946,1.1740272045135498,1.4773244857788086,1.8366718292236328,,,1.1743220090866089,3.054593324661255,2.4200000762939453
06-05,,,0.16403378546237946,1.1740272045135498,1.4773244857788086,1.8366718292236328,,1.3919415473937988,1.0533041954040527,3.054593324661255,2.4200000762939453
06-06,,0.16895480453968048,0.16403378546237946,1.1740272045135498,1.4773244857788086,,1.824303150177002,1.339249849319458,1.0622684955596924,3.054593324661255,
06-07,0.0885782539844513,0.16895480453968048,0.16403378546237946,1.1740272045135498,,,1.824303150177002,1.339249849319458,1.0622684955596924,3.054593324661255,
06-08,0.0885782539844513,0.16403378546237946,0.16403378546237946,,,1.8366718292236328,1.824303150177002,1.369986653327942,1.0936435461044312,,2.819999933242798
06-09,0.0885782539844513,0.16403378546237946,,,1.4522852897644043,1.7012490034103394,1.910355567932129,1.369986653327942,,,2.819999933242798
06-10,0.08693789690732956,0.16895480453968048,,1.1740272045135498,1.4606314897537231,1.7012490034103394,1.8630269765853882,,,3.054593324661255,2.950000047683716
06-11,0.08693789690732956,,0.16403378546237946,1.1740272045135498,1.4606314897537231,1.7604964971542358,,,1.0981255769729614,3.054593324661255,2.950000047683716
06-12,,,0.16403378546237946,1.1740272045135498,1.4606314897537231,1.7435685396194458,,1.369986653327942,1.12501859664917,3.054593324661255,2.950000047683716
06-13,,0.16895480453968048,0.16403378546237946,1.0395032167434692,1.4606314897537231,,1.8630269765853882,1.369986653327942,1.12501859664917,3.054593324661255,
06-14,0.08693789690732956,0.1574724167585373,0.16403378546237946,1.0395032167434692,,,1.8630269765853882,1.369986653327942,1.12501859664917,3.054593324661255,
06-15,0.08693789690732956,0.1574724167585373,0.16403378546237946,,,1.7054810523986816,1.8845399618148804,1.369986653327942,1.12501859664917,,2.950000047683716
06-16,0.08693789690732956,0.1574724167585373,,,1.4606314897537231,1.7054810523986816,1.8845399618148804,1.369986653327942,,,2.950000047683716
06-17,0.08693789690732956,0.1574724167585373,,1.0395032167434692,1.4188992977142334,1.7054810523986816,1.8845399618148804,,,3.054593324661255,2.950000047683716
06-18,0.08693789690732956,,0.16403378546237946,1.0395032167434692,1.4188992977142334,1.8662954568862915,,,1.0040006637573242,3.054593324661255,2.950000047683716
06-19,,,0.16403378546237946,1.0395032167434692,1.4188992977142334,1.8705272674560547,,1.369986653327942,0.9726255536079407,3.054593324661255,2.950000047683716
06-20,,0.15911276638507843,0.16403378546237946,1.0435796976089478,1.4648046493530273,,1.8845399618148804,1.3963327407836914,0.9546970725059509,3.054593324661255,
06-21,0.08693789690732956,0.15911276638507843,0.16403378546237946,1.0435796976089478,,,1.8845399618148804,1.4973253011703491,0.9546970725059509,3.054593324661255,
06-22,0.08693789690732956,0.16075311601161957,0.16403378546237946,,,1.8705272674560547,1.8845399618148804,1.4973253011703491,0.9412504434585571,,2.950000047683716
06-23,0.08693789690732956,0.15911276638507843,,,1.4648046493530273,1.8705272674560547,1.8845399618148804,1.4973253011703491,,,2.950000047683716
06-24,0.08693789690732956,0.15911276638507843,,1.0435796976089478,1.4648046493530273,1.8239760398864746,1.8845399618148804,,,3.054593324661255,2.950000047683716
06-25,0.08693789690732956,,0.16403378546237946,1.0435796976089478,1.4773244857788086,1.883223295211792,,,0.9412504434585571,3.054593324661255,2.950000047683716
06-26,,,0.16403378546237946,1.0435796976089478,1.4773244857788086,1.883223295211792,,1.4665882587432861,0.9412504434585571,3.085742712020874,2.950000047683716
06-27,,0.15911276638507843,0.16403378546237946,1.0435796976089478,1.4355924129486084,,1.8845399618148804,1.3480318784713745,0.9412504434585571,3.085742712020874,
06-28,0.08693789690732956,0.15911276638507843,0.16403378546237946,1.0435796976089478,,,1.8845399618148804,1.405114769935608,0.9412504434585571,3.085742712020874,
06-29,0.08693789690732956,0.15911276638507843,0.16403378546237946,,,1.883223295211792,1.9404739141464233,1.4095056056976318,0.9860720038414001,,2.950000047683716
06-30,0.10498161613941193,0.15911276638507843,,,1.4355924129486084,1.883223295211792,1.9404739141464233,1.405114769935608,,,2.950000047683716
07-01,0.10498161613941193,0.15911276638507843,,1.0435796976089478,1.4355924129486084,1.883223295211792,1.931868553161621,,,3.085742712020874,2.950000047683716
07-02,0.10498161613941193,,0.16403378546237946,1.0435796976089478,1.4355924129486084,1.8620635271072388,,,0.9860720038414001,3.085742712020874,2.950000047683716
07-03,,,0.16403378546237946,1.0435796976089478,1.51071035861969,,,1.405114769935608,1.0219292640686035,3.085742712020874,
07-05,,0.17387579381465912,0.16403378546237946,1.0435796976089478,,,1.888842225074768,1.405114769935608,1.0084826946258545,3.241489887237549,
07-06,0.10498161613941193,0.17387579381465912,0.16403378546237946,,,1.8366718292236328,1.888842225074768,1.4138964414596558,1.0084826946258545,,2.75
07-07,0.10498161613941193,0.17387579381465912,,,1.51071035861969,1.8366718292236328,1.8501191139221191,1.4138964414596558,,,2.75
