,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.758737564086914,20.851673126220703,20.26265525817871,,,33.053268432617195,24.466989517211914,39.78687286376953
01-03,,,14.803302764892578,15.903114318847654,16.5802001953125,21.43668937683105,,,29.86630439758301,33.053268432617195,24.173234939575195,38.27302932739258
01-04,,19.07728576660156,14.803302764892578,15.903114318847654,16.596429824829098,,,25.569337844848636,30.437175750732425,33.053268432617195,24.173234939575195,
01-05,,19.07728576660156,13.912225723266602,14.93952751159668,,,20.271278381347656,24.88831329345703,30.437175750732425,34.302474975585945,,
01-06,,19.07728576660156,13.380457878112793,14.93952751159668,,21.43668937683105,20.271278381347656,24.481468200683594,30.16533470153809,,,38.302146911621094
01-07,,19.07728576660156,13.200806617736815,,16.231224060058597,21.43668937683105,20.271278381347656,23.791601181030273,,,24.173234939575195,38.302146911621094
01-08,,17.902238845825195,,,16.109491348266598,22.39778709411621,20.003986358642575,23.791601181030273,,34.302474975585945,24.173234939575195,38.185691833496094
01-09,,,,14.422479629516602,15.898487091064453,22.39778709411621,20.19367790222168,,30.16533470153809,34.422775268554695,24.173234939575195,38.185691833496094
01-10,,,13.48106575012207,14.422479629516602,16.068910598754886,22.39778709411621,,,30.16533470153809,34.422775268554695,26.238996505737305,38.185691833496094
01-11,,17.902238845825195,13.380457878112793,14.728005409240724,16.109491348266598,,,23.570486068725586,30.16533470153809,33.68249893188477,27.243452072143555,
01-12,,17.902238845825195,13.617598533630373,15.002198219299315,,,19.745309829711914,23.45551109313965,30.16533470153809,34.089645385742195,,
01-13,,17.902238845825195,14.055947303771973,14.610496520996096,,22.27242660522461,19.840158462524414,23.45551109313965,30.16533470153809,,,38.23421478271485
01-14,,17.902238845825195,14.055947303771973,,16.231224060058597,22.53986740112305,19.840158462524414,23.08404541015625,,,27.243452072143555,37.60344696044922
01-15,,17.902238845825195,,,15.825444221496582,22.64851379394531,19.840158462524414,22.093463897705078,,,27.243452072143555,37.60344696044922
01-16,,,,,15.728056907653807,22.64851379394531,19.253833770751953,,,33.76578521728516,27.243452072143555,36.95327377319336
01-17,,,,14.963027000427244,16.190649032592773,22.53150749206543,,,30.16533470153809,33.867565155029304,26.096858978271484,37.02119827270508
01-18,,,14.51585865020752,15.19804573059082,16.068910598754886,,,,31.21645164489746,33.867565155029304,26.096858978271484,
01-19,,17.902238845825195,14.51585865020752,15.957956314086914,,,,22.093463897705078,31.21645164489746,33.867565155029304,,
01-20,,17.902238845825195,14.58771514892578,16.380990982055664,,,20.331636428833008,22.093463897705078,31.21645164489746,,,
01-21,,17.902238845825195,15.126670837402346,,,22.53150749206543,20.56443977355957,22.33226585388184,,,,37.36084365844727
01-22,,17.902238845825195,,,16.068910598754886,22.81566047668457,21.02142906188965,22.33226585388184,,35.1908073425293,26.096858978271484,37.36084365844727
01-23,,,,15.793436050415039,16.214994430541992,22.31421661376953,21.547393798828125,,31.21645164489746,36.50479507446289,26.36218643188477,36.574806213378906
01-24,,,15.270397186279295,15.809102058410645,17.164518356323242,22.31421661376953,,,31.21645164489746,36.50479507446289,27.32873725891113,36.574806213378906
01-25,,17.902238845825195,15.600955963134766,15.58975315093994,17.083362579345707,,,23.437822341918945,31.21645164489746,36.10690307617188,27.32873725891113,
01-26,,16.934547424316403,16.060863494873047,16.059795379638672,,,21.297348022460934,23.04866600036621,31.21645164489746,36.10690307617188,,
01-27,,16.934547424316403,15.5219087600708,15.628923416137695,,22.31421661376953,21.124900817871094,23.04866600036621,31.21645164489746,,,36.53599548339844
01-28,,16.934547424316403,15.5219087600708,,17.042787551879886,22.063491821289066,21.124900817871094,23.04866600036621,,,27.32873725891113,36.613624572753906
01-29,,16.934547424316403,,,17.205101013183597,22.063491821289066,20.80586814880371,23.58818244934082,,36.10690307617188,27.32873725891113,37.1279411315918
01-30,,,,15.19804573059082,17.205101013183597,22.063491821289066,20.607553482055664,,31.21645164489746,36.10690307617188,27.32873725891113,37.1279411315918
01-31,,,15.5219087600708,15.19804573059082,17.61087989807129,22.063491821289066,,,31.39767837524414,36.10690307617188,27.32873725891113,37.1279411315918
02-01,,16.934547424316403,15.485974311828613,15.82477855682373,17.570304870605472,,,23.58818244934082,31.85980796813965,36.10690307617188,27.11079025268555,
02-02,,16.934547424316403,15.485974311828613,15.66809368133545,,,21.51290702819824,23.58818244934082,31.85980796813965,36.10690307617188,,
02-03,,16.692626953125,15.485974311828613,15.903114318847654,,21.3781852722168,22.685556411743164,22.456085205078125,31.85980796813965,,,37.1279411315918
02-04,,16.692626953125,15.809348106384276,,16.474693298339847,21.3781852722168,23.06493759155273,23.03982162475586,,,27.868865966796875,37.1473503112793
02-05,,15.759499549865724,,,16.79931640625,21.3781852722168,22.832134246826172,22.42070960998535,,36.10690307617188,27.868865966796875,37.1473503112793
02-06,,,,15.903114318847654,16.677579879760742,21.3781852722168,22.418262481689453,,31.53359603881836,31.27660751342773,27.868865966796875,37.29291534423828
02-07,,,15.773420333862305,16.29481315612793,16.677579879760742,21.3781852722168,,,31.53359603881836,31.27660751342773,27.868865966796875,37.29291534423828
02-08,,15.724942207336426,15.953069686889648,15.981454849243164,16.953516006469727,,,21.39474868774414,31.53359603881836,31.27660751342773,27.868865966796875,
02-09,,15.724942207336426,16.103975296020508,15.94228458404541,,,22.418262481689453,21.085193634033203,31.180206298828125,31.27660751342773,,
02-10,,15.724942207336426,15.773420333862305,15.58975315093994,,21.3781852722168,22.418262481689453,21.085193634033203,31.180206298828125,,,37.322025299072266
02-11,,15.724942207336426,15.737491607666016,,16.79931640625,22.64015388488769,23.21152114868164,21.085193634033203,,,27.868865966796875,37.53551864624024
02-12,,15.379337310791016,,,17.083362579345707,22.81566047668457,23.21152114868164,21.306303024291992,,30.80468368530273,27.868865966796875,37.53551864624024
02-13,16.286754608154293,,,15.58975315093994,17.732614517211914,22.523151397705078,23.97028923034668,,31.30706214904785,30.80468368530273,27.868865966796875,37.71018981933594
02-14,,,15.629694938659668,15.58975315093994,17.570304870605472,22.57329750061035,,,30.85399436950684,30.97124481201172,27.868865966796875,37.71018981933594
02-15,,,15.557838439941404,15.58975315093994,17.326831817626953,,,,30.85399436950684,30.97124481201172,28.788034439086914,
