,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.050000190734863,,,,3.25,6.340000152587891,8.0,,,18.0,17.350000381469727,23.360000610351562
01-03,,,0.25,1.399999976158142,3.25,6.340000152587891,,,12.5,18.0,17.350000381469727,23.360000610351562
01-04,,2.5,0.25,1.399999976158142,3.25,,,9.390000343322754,12.5,18.0,17.299999237060547,
01-05,6.050000190734863,3.0,0.44999998807907104,1.399999976158142,,,8.0,9.390000343322754,12.5,18.0,,
01-06,6.050000190734863,3.0,0.550000011920929,1.5099999904632568,,6.340000152587891,8.0,9.25,12.149999618530273,,,23.399999618530273
01-07,6.5,3.0,0.550000011920929,,3.240000009536743,6.599999904632568,8.0,9.25,,,17.299999237060547,23.600000381469727
01-08,6.5,3.0,,,3.240000009536743,6.599999904632568,8.0,9.25,,17.989999771118164,16.5,23.600000381469727
01-09,6.050000190734863,,,1.5099999904632568,3.240000009536743,6.599999904632568,8.0,,12.149999618530273,17.989999771118164,16.5,23.600000381469727
01-10,,,0.550000011920929,1.5099999904632568,2.950000047683716,7.0,,,12.149999618530273,17.989999771118164,16.5,23.649999618530273
01-11,,2.799999952316284,0.550000011920929,1.5099999904632568,2.950000047683716,,,9.25,12.149999618530273,17.989999771118164,16.5,
01-12,6.050000190734863,2.5,0.550000011920929,1.5099999904632568,,,8.0,9.350000381469727,12.149999618530273,17.559999465942383,,
01-13,9.449999809265137,2.5,0.3499999940395355,1.5099999904632568,,7.0,8.0,9.350000381469727,12.350000381469727,,,23.649999618530273
01-14,5.050000190734863,2.5,0.44999998807907104,,2.950000047683716,7.0,8.0,9.300000190734863,,,16.5,23.649999618530273
01-15,5.050000190734863,2.5,,,2.950000047683716,7.0,8.0,9.109999656677246,,,16.5,24.100000381469727
01-16,9.489999771118164,,,,2.950000047683716,7.0,8.0,,,17.559999465942383,16.5,24.100000381469727
01-17,,,,2.0,2.950000047683716,7.0,,,13.149999618530273,17.510000228881836,16.5,24.170000076293945
01-18,,,0.44999998807907104,2.200000047683716,2.950000047683716,,,,13.050000190734863,17.510000228881836,16.5,
01-19,,2.5,0.44999998807907104,2.200000047683716,,,,9.109999656677246,13.050000190734863,17.510000228881836,,
01-20,9.489999771118164,2.5,0.44999998807907104,2.200000047683716,,,8.199999809265137,9.039999961853027,13.050000190734863,,,
01-21,9.489999771118164,2.5,0.44999998807907104,,,7.0,8.100000381469727,9.350000381469727,,,,24.170000076293945
01-22,9.489999771118164,2.0999999046325684,,,2.950000047683716,7.0,8.1899995803833,9.350000381469727,,17.510000228881836,16.5,24.170000076293945
01-23,9.489999771118164,,,1.600000023841858,2.950000047683716,6.75,8.1899995803833,,13.050000190734863,17.510000228881836,16.5,24.200000762939453
01-24,,,0.44999998807907104,2.25,2.950000047683716,6.75,,,12.510000228881836,17.399999618530273,16.5,24.25
01-25,,2.5,0.5,2.25,2.950000047683716,,,9.0,12.510000228881836,17.399999618530273,16.5,
01-26,9.489999771118164,2.549999952316284,0.3499999940395355,2.25,,,8.1899995803833,9.0,13.5,17.399999618530273,,
01-27,9.489999771118164,2.5,0.550000011920929,2.25,,6.75,8.1899995803833,9.0,13.5,,,25.399999618530273
01-28,9.489999771118164,2.5,0.550000011920929,,3.0,6.75,8.1899995803833,9.0,,,16.399999618530273,24.25
01-29,4.5,1.7999999523162842,,,3.0,6.75,8.1899995803833,9.0,,16.75,16.399999618530273,24.25
01-30,9.0,,,2.25,3.0,5.75,9.0,,13.5,16.649999618530273,16.299999237060547,24.25
01-31,,,0.550000011920929,2.25,3.0,6.75,,,13.5,16.649999618530273,17.0,24.25
02-01,,1.7999999523162842,0.550000011920929,2.25,2.950000047683716,,,9.0,12.510000228881836,16.75,17.200000762939453,
02-02,9.0,1.7999999523162842,0.550000011920929,1.75,,,9.0,9.0,12.75,16.75,,
02-03,9.0,1.7999999523162842,0.3799999952316284,2.25,,6.5,9.0,9.0,12.75,,,25.200000762939453
02-04,9.0,1.7999999523162842,0.4000000059604645,,2.950000047683716,6.5,9.149999618530273,9.0,,,17.200000762939453,25.260000228881836
02-05,9.0,1.7999999523162842,,,2.950000047683716,6.5,9.0,9.0,,16.75,17.200000762939453,25.260000228881836
02-06,9.0,,,3.0,2.950000047683716,6.5,9.0,,12.75,16.75,17.200000762939453,25.420000076293945
02-07,,,0.44999998807907104,3.5,2.950000047683716,6.5,,,12.75,16.75,17.209999084472656,25.399999618530273
02-08,,1.7999999523162842,0.44999998807907104,1.7000000476837158,2.950000047683716,,,9.0,13.0,16.75,17.209999084472656,
02-09,9.0,1.7999999523162842,0.44999998807907104,3.25,,,9.0,9.0,13.0,16.75,,
02-10,3.5,1.7999999523162842,0.6800000071525574,2.25,,6.5,9.0,9.300000190734863,13.0,,,25.399999618530273
02-11,4.5,1.600000023841858,0.6800000071525574,,2.950000047683716,6.900000095367432,9.0,9.300000190734863,,,17.299999237060547,25.399999618530273
02-12,4.5,1.600000023841858,,,2.950000047683716,6.900000095367432,9.199999809265137,9.300000190734863,,16.799999237060547,17.299999237060547,25.610000610351562
02-13,4.5,,,2.25,2.950000047683716,6.900000095367432,9.0,,12.75,16.799999237060547,17.299999237060547,25.899999618530273
