,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.920000076293945,,,,3.7699999809265137,1.6603000164031982,0.9832000136375427,,,0.019999999552965164,0.002300000051036477,0.009600000455975533
01-03,,,7.449999809265137,3.240000009536743,3.930000066757202,1.659999966621399,,,0.0997999981045723,0.019999999552965164,0.002300000051036477,0.009870000183582306
01-04,,2.0,7.699999809265137,3.0,3.700000047683716,,,1.6399999856948853,0.05299999937415123,0.019999999552965164,0.002300000051036477,
01-05,5.599999904632568,2.0,8.119999885559082,3.490000009536743,,,0.9900000095367432,1.559999942779541,0.05299999937415123,0.029899999499320984,,
01-06,5.599999904632568,2.0,7.809999942779541,3.299999952316284,,1.6799999475479126,0.9900000095367432,1.5499999523162842,0.05299999937415123,,,0.009870000183582306
01-07,5.679999828338623,2.0,7.840000152587891,,3.819999933242798,1.649999976158142,0.9900000095367432,1.399999976158142,,,0.002300000051036477,0.009870000183582306
01-08,5.679999828338623,2.3399999141693115,,,3.819999933242798,1.649999976158142,1.090000033378601,1.3200000524520874,,0.029899999499320984,0.002300000051036477,0.029999999329447746
01-09,5.599999904632568,,,3.190000057220459,3.7200000286102295,1.6200000047683716,1.090000033378601,,0.05299999937415123,0.019999999552965164,0.002300000051036477,0.029999999329447746
01-10,,,7.679999828338623,3.240000009536743,3.6600000858306885,1.5800000429153442,,,0.05299999937415123,0.019999999552965164,0.002300000051036477,0.029999999329447746
01-11,,2.3399999141693115,7.699999809265137,3.119999885559082,3.559999942779541,,,1.2999999523162842,0.05299999937415123,0.019999999552965164,0.002300000051036477,
01-12,5.28000020980835,2.0,7.599999904632568,3.440000057220459,,,1.0399999618530273,1.2599999904632568,0.05000000074505806,0.019999999552965164,,
01-13,5.599999904632568,2.0,6.920000076293945,3.319999933242798,,1.590000033378601,1.059999942779541,1.2599999904632568,0.05299999937415123,,,0.01510000042617321
01-14,5.519999980926514,1.8600000143051147,6.429999828338623,,3.559999942779541,1.649999976158142,1.059999942779541,1.25,,,0.002300000051036477,0.01510000042617321
01-15,5.519999980926514,2.0,,,3.5,1.6100000143051147,1.059999942779541,1.1799999475479126,,,0.002300000051036477,0.024000000208616257
01-16,5.599999904632568,,,,3.430000066757202,1.6399999856948853,1.059999942779541,,,0.019999999552965164,0.002300000051036477,0.024000000208616257
01-17,,,,3.380000114440918,3.2200000286102295,1.6299999952316284,,,0.04699999839067459,0.019999999552965164,0.002300000051036477,0.024000000208616257
01-18,,,6.949999809265137,3.4000000953674316,3.4749999046325684,,,,0.04699999839067459,0.019999999552965164,0.002300000051036477,
01-19,,2.0,6.900000095367432,3.25,,,,1.190000057220459,0.0471000000834465,0.010099999606609344,,
01-20,5.599999904632568,2.0,5.949999809265137,3.190000057220459,,,1.0700000524520874,1.0299999713897705,0.04699999839067459,,,
01-21,5.599999904632568,2.0,5.929999828338623,,,1.7000000476837158,1.0499999523162842,1.059999942779541,,,,0.01600000075995922
01-22,5.599999904632568,2.0,,,3.549999952316284,1.75,1.0,1.2000000476837158,,0.010099999606609344,0.002300000051036477,0.01600000075995922
01-23,6.0,,,3.309999942779541,3.4100000858306885,2.140000104904175,0.9599999785423279,,0.041099999099969864,0.010099999606609344,0.002300000051036477,0.014100000262260437
01-24,,,5.989999771118164,3.5,3.4200000762939453,1.7700999975204468,,,0.0430000014603138,0.010099999606609344,0.002300000051036477,0.014100000262260437
01-25,,2.0,5.949999809265137,3.6500000953674316,3.2999000549316406,,,1.190000057220459,0.03999999910593033,0.010099999606609344,0.002300000051036477,
01-26,6.0,2.0,5.989999771118164,3.859999895095825,,,1.4800000190734863,1.1298999786376953,0.04114999994635582,0.010099999606609344,,
01-27,5.840000152587891,2.0,6.0,3.990000009536743,,1.7999999523162842,1.3799999952316284,1.0549999475479126,0.041099999099969864,,,0.014100000262260437
01-28,5.920000076293945,2.0999999046325684,5.559999942779541,,3.4100000858306885,1.690000057220459,1.2999999523162842,1.0499000549316406,,,0.002300000051036477,0.014100000262260437
01-29,5.920000076293945,2.0,,,3.4600000381469727,1.6399999856948853,1.1799999475479126,1.1198999881744385,,0.010099999606609344,0.002300000051036477,0.014100000262260437
01-30,5.360000133514404,,,3.6700000762939453,3.4600000381469727,1.659999966621399,1.2200000286102295,,0.039900001138448715,0.010099999606609344,0.002300000051036477,0.014100000262260437
01-31,,,5.25,3.7699999809265137,3.3499999046325684,1.649999976158142,,,0.039900001138448715,0.010099999606609344,0.002300000051036477,0.014999999664723873
02-01,,2.0,5.230000019073486,3.799999952316284,3.4001998901367188,,,1.2100000381469727,0.039900001138448715,0.010099999606609344,0.002300000051036477,
02-02,5.440000057220459,2.0,5.460000038146973,3.799999952316284,,,1.2899999618530273,1.1519999504089355,0.039900001138448715,0.010099999606609344,,
02-03,5.440000057220459,1.7400000095367432,5.5,3.9800000190734863,,1.7200000286102295,1.2599999904632568,1.3860000371932983,0.039900001138448715,,,0.014999999664723873
02-04,5.440000057220459,2.0899999141693115,5.429999828338623,,3.930000066757202,1.6299999952316284,1.2330000400543213,1.2899999618530273,,,0.002300000051036477,0.014999999664723873
02-05,4.960000038146973,2.009999990463257,,,3.809999942779541,1.6100000143051147,1.2300000190734863,1.2999999523162842,,0.010099999606609344,0.002300000051036477,0.014999999664723873
02-06,5.039999961853027,,,4.0,3.990000009536743,1.6200000047683716,1.2000000476837158,,0.039900001138448715,0.010099999606609344,0.002300000051036477,0.01510000042617321
02-07,,,5.610000133514404,3.9000000953674316,3.559999942779541,1.6299999952316284,,,0.039900001138448715,0.010099999606609344,0.002300000051036477,0.01810000091791153
02-08,,2.0299999713897705,6.170000076293945,3.799999952316284,3.7699999809265137,,,1.2599999904632568,0.039900001138448715,0.010099999606609344,0.002300000051036477,
02-09,5.039999961853027,2.009999990463257,6.420000076293945,3.700000047683716,,,1.2100000381469727,1.1299999952316284,0.039900001138448715,0.009999999776482582,,
02-10,5.039999961853027,2.0,6.199999809265137,3.640000104904175,,1.6299999952316284,1.2999999523162842,1.1859999895095825,0.039000000804662704,,,0.01810000091791153
02-11,5.039999961853027,2.0,6.260000228881836,,3.5199999809265137,1.649999976158142,1.323199987411499,0.5874999761581421,,,0.002300000051036477,0.02027999982237816
02-12,5.039999961853027,2.0,,,3.559999942779541,1.7599999904632568,1.2899999618530273,0.5199999809265137,,0.009999999776482582,0.002300000051036477,0.02027999982237816
02-13,5.039999961853027,,,3.890000104904175,3.5100998878479004,1.7000000476837158,1.2899999618530273,,0.039000000804662704,0.009999999776482582,0.002300000051036477,0.02800000086426735
02-14,,,5.840000152587891,3.859999895095825,3.5899999141693115,1.7300000190734863,,,0.04100000113248825,0.009999999776482582,0.002300000051036477,0.029100000858306885
02-15,,,5.659999847412109,3.6500000953674316,3.7899999618530273,,,,0.04100000113248825,0.019999999552965164,0.006000000052154064,
02-16,,2.0,5.5,3.8399999141693115,,,,0.5602999925613403,0.039000000804662704,0.019999999552965164,,
02-17,4.960000038146973,2.0199999809265137,5.679999828338623,4.0,,,1.3431999683380127,0.550000011920929,0.039000000804662704,,,
02-18,4.960000038146973,2.180000066757202,6.150000095367432,,,1.7000000476837158,1.309999942779541,0.5855000019073486,,,,0.029100000858306885
02-19,4.800000190734863,2.180000066757202,,,3.7899999618530273,1.7200000286102295,1.3700000047683716,0.5600000023841858,,,0.006000000052154064,0.10000000149011612
02-20,4.800000190734863,,,,3.640000104904175,1.8300000429153442,1.309999942779541,,,0.019999999552965164,0.005100000184029341,0.08900000154972076
02-21,,,,4.0,3.7130000591278076,1.7999000549316406,,,0.039000000804662704,0.019999999552965164,0.005100000184029341,0.08900000154972076
02-22,,2.180000066757202,5.699999809265137,4.070000171661377,3.799999952316284,,,0.5641999840736389,0.039000000804662704,0.019999999552965164,0.005100000184029341,
02-23,4.800000190734863,2.180000066757202,6.070000171661377,3.950000047683716,,,1.309999942779541,0.5600000023841858,0.039000000804662704,0.019999999552965164,,
02-24,4.800000190734863,2.180000066757202,6.630000114440918,3.799999952316284,,1.7699999809265137,1.2699999809265137,0.5400000214576721,0.039000000804662704,,,0.05000000074505806
02-25,4.800000190734863,2.0999999046325684,6.46999979019165,,3.6500000953674316,1.7599999904632568,1.25,0.5600000023841858,,,0.005100000184029341,0.05000000074505806
