,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.199999809265137,,,,10.4399995803833,15.680000305175781,16.899999618530273,,,39.150001525878906,26.200000762939453,32.869998931884766
01-03,,,6.260000228881836,6.349999904632568,10.569999694824219,15.710000038146973,,,34.849998474121094,39.20000076293945,25.760000228881836,32.369998931884766
01-04,,3.380000114440918,6.409999847412109,6.349999904632568,10.489999771118164,,,20.229999542236328,35.29999923706055,39.29999923706055,26.579999923706055,
01-05,4.150000095367432,3.380000114440918,6.300000190734863,6.449999809265137,,,16.639999389648438,20.420000076293945,35.150001525878906,39.70000076293945,,
01-06,4.119999885559082,3.369999885559082,6.199999809265137,6.400000095367432,,15.65999984741211,16.290000915527344,20.479999542236328,35.79999923706055,,,32.08000183105469
01-07,3.799999952316284,3.680000066757202,6.230000019073486,,10.550000190734863,15.630000114440918,16.079999923706055,19.940000534057617,,,26.790000915527344,31.700000762939453
01-08,4.599999904632568,3.5999999046325684,,,10.630000114440918,15.40999984741211,16.3799991607666,20.170000076293945,,39.29999923706055,26.709999084472656,31.770000457763672
01-09,4.409999847412109,,,6.380000114440918,10.619999885559082,15.460000038146973,16.059999465942383,,35.75,39.5,26.68000030517578,31.790000915527344
01-10,,,6.289999961853027,6.349999904632568,10.600000381469727,15.65999984741211,,,36.5,39.95000076293945,26.68000030517578,31.530000686645508
01-11,,3.5199999809265137,6.329999923706055,6.570000171661377,10.59000015258789,,,19.81999969482422,37.0,40.54999923706055,26.780000686645508,
01-12,4.0,3.4000000953674316,6.300000190734863,6.550000190734863,,,15.9399995803833,19.459999084472656,36.849998474121094,40.75,,
01-13,3.950000047683716,3.3299999237060547,6.309999942779541,6.550000190734863,,15.579999923706055,16.030000686645508,19.389999389648438,37.5,,,31.6200008392334
01-14,3.7200000286102295,3.3499999046325684,6.400000095367432,,10.550000190734863,15.720000267028809,15.779999732971191,19.459999084472656,,,26.75,31.739999771118164
01-15,3.990000009536743,3.559999942779541,,,10.569999694824219,15.850000381469727,15.539999961853027,18.860000610351562,,,26.969999313354492,31.600000381469727
01-16,3.930000066757202,,,,10.510000228881836,16.059999465942383,15.880000114440918,,,40.04999923706055,28.0,31.690000534057617
01-17,,,,6.699999809265137,10.5600004196167,16.09000015258789,,,36.349998474121094,41.0,28.280000686645508,31.719999313354492
01-18,,,6.400000095367432,6.75,10.5600004196167,,,,36.29999923706055,40.849998474121094,28.770000457763672,
01-19,,3.7200000286102295,6.360000133514404,6.599999904632568,,,,18.959999084472656,36.0,41.54999923706055,,
01-20,3.8399999141693115,3.569999933242798,6.650000095367432,6.75,,,15.619999885559082,19.06999969482422,36.25,,,
01-21,4.510000228881836,3.5199999809265137,6.570000171661377,,,15.949999809265137,15.819999694824219,18.6299991607666,,,,31.270000457763672
01-22,4.0,3.509999990463257,,,10.550000190734863,16.25,15.890000343322754,19.299999237060547,,41.650001525878906,28.6200008392334,31.059999465942383
01-23,3.9700000286102295,,,6.75,11.270000457763672,16.360000610351562,15.779999732971191,,36.0,41.650001525878906,28.649999618530273,31.68000030517578
01-24,,,6.550000190734863,7.25,11.199999809265137,16.030000686645508,,,39.25,41.04999923706055,28.770000457763672,31.34000015258789
01-25,,3.3499999046325684,6.5,7.579999923706055,11.319999694824219,,,19.290000915527344,40.099998474121094,41.849998474121094,29.25,
01-26,4.0,3.4800000190734863,6.599999904632568,7.449999809265137,,,15.829999923706055,19.469999313354492,40.04999923706055,41.54999923706055,,
01-27,4.0,3.4100000858306885,6.550000190734863,7.690000057220459,,16.040000915527344,15.6899995803833,19.520000457763672,39.70000076293945,,,30.75
01-28,3.799999952316284,3.450000047683716,6.579999923706055,,11.420000076293945,15.930000305175781,15.15999984741211,20.149999618530273,,,29.739999771118164,30.6299991607666
01-29,3.5,3.319999933242798,,,11.479999542236328,15.65999984741211,15.460000038146973,20.530000686645508,,41.349998474121094,30.75,30.270000457763672
01-30,3.5999999046325684,,,7.550000190734863,11.489999771118164,15.779999732971191,14.859999656677246,,38.79999923706055,41.150001525878906,30.09000015258789,30.260000228881836
01-31,,,6.670000076293945,7.559999942779541,11.529999732971191,15.869999885559082,,,39.349998474121094,40.75,29.75,29.799999237060547
02-01,,3.509999990463257,6.809999942779541,7.480000019073486,11.75,,,20.6299991607666,39.04999923706055,41.79999923706055,29.959999084472656,
02-02,3.5299999713897705,3.700000047683716,6.75,7.699999809265137,,,15.1899995803833,20.479999542236328,38.54999923706055,41.79999923706055,,
02-03,3.950000047683716,3.5,6.710000038146973,7.599999904632568,,15.670000076293945,15.199999809265137,19.799999237060547,39.75,,,29.520000457763672
02-04,3.9200000762939453,3.609999895095825,6.699999809265137,,11.739999771118164,15.970000267028809,15.25,19.860000610351562,,,30.059999465942383,29.850000381469727
02-05,3.740000009536743,3.6700000762939453,,,11.25,15.65999984741211,15.489999771118164,19.75,,39.54999923706055,29.979999542236328,30.790000915527344
02-06,3.630000114440918,,,7.599999904632568,11.09000015258789,15.760000228881836,15.949999809265137,,39.04999923706055,39.70000076293945,29.899999618530273,30.40999984741211
02-07,,,6.800000190734863,7.590000152587891,10.989999771118164,15.699999809265137,,,38.45000076293945,39.849998474121094,30.09000015258789,29.809999465942383
02-08,,3.740000009536743,6.75,7.550000190734863,11.399999618530273,,,19.860000610351562,38.0,38.150001525878906,29.850000381469727,
02-09,3.630000114440918,3.5299999713897705,6.650000095367432,7.579999923706055,,,15.649999618530273,20.1299991607666,38.20000076293945,39.099998474121094,,
02-10,3.630000114440918,3.559999942779541,6.800000190734863,7.239999771118164,,15.75,15.739999771118164,20.489999771118164,39.150001525878906,,,29.790000915527344
02-11,3.990000009536743,3.559999942779541,6.900000095367432,,11.1899995803833,15.609999656677246,15.880000114440918,19.84000015258789,,,30.190000534057617,29.90999984741211
02-12,3.7200000286102295,3.7100000381469727,,,11.350000381469727,15.710000038146973,16.0,20.149999618530273,,40.79999923706055,30.450000762939453,29.969999313354492
02-13,3.75,,,7.340000152587891,11.329999923706055,15.970000267028809,15.989999771118164,,39.79999923706055,40.79999923706055,30.59000015258789,30.389999389648438
02-14,,,7.150000095367432,7.570000171661377,11.739999771118164,15.829999923706055,,,40.599998474121094,41.75,29.739999771118164,30.709999084472656
02-15,,,7.139999866485596,7.599999904632568,11.739999771118164,,,,40.45000076293945,42.0,30.489999771118164,
02-16,,3.5199999809265137,7.079999923706055,7.610000133514404,,,,20.209999084472656,40.099998474121094,42.400001525878906,,
02-17,3.950000047683716,3.559999942779541,6.960000038146973,7.510000228881836,,,16.0,20.170000076293945,40.25,,,
02-18,3.950000047683716,3.630000114440918,6.960000038146973,,,16.1299991607666,16.020000457763672,20.219999313354492,,,,30.229999542236328
02-19,3.9000000953674316,3.6600000858306885,,,12.09000015258789,15.720000267028809,15.9399995803833,20.5,,,30.549999237060547,30.229999542236328
02-20,3.859999895095825,,,,11.979999542236328,15.930000305175781,16.059999465942383,,,42.20000076293945,30.739999771118164,30.520000457763672
02-21,,,,7.400000095367432,12.0,15.970000267028809,,,40.599998474121094,42.20000076293945,30.360000610351562,30.260000228881836
02-22,,3.8399999141693115,6.900000095367432,7.420000076293945,12.0600004196167,,,20.670000076293945,40.95000076293945,41.599998474121094,30.600000381469727,
02-23,3.6700000762939453,4.25,6.900000095367432,7.489999771118164,,,16.020000457763672,20.600000381469727,41.150001525878906,42.5,,
02-24,3.9000000953674316,4.269999980926514,6.900000095367432,7.53000020980835,,16.25,15.989999771118164,20.270000457763672,40.75,,,29.030000686645508
02-25,3.6500000953674316,4.070000171661377,6.900000095367432,,11.970000267028809,15.869999885559082,15.869999885559082,20.729999542236328,,,30.420000076293945,28.350000381469727
02-26,3.869999885559082,4.28000020980835,,,11.949999809265137,15.880000114440918,15.899999618530273,21.530000686645508,,43.25,29.600000381469727,28.1299991607666
02-27,3.75,,,7.409999847412109,11.920000076293945,15.819999694824219,15.779999732971191,,40.900001525878906,42.95000076293945,30.010000228881836,26.760000228881836
02-28,,,6.860000133514404,7.489999771118164,11.970000267028809,15.899999618530273,,,40.0,42.04999923706055,29.850000381469727,25.829999923706055
02-29,,,,7.510000228881836,,,,20.549999237060547,,,,
03-01,,4.269999980926514,6.889999866485596,7.590000152587891,11.890000343322754,,,21.600000381469727,41.400001525878906,42.150001525878906,29.93000030517578,
03-02,3.0999999046325684,4.199999809265137,6.849999904632568,7.5,,,15.819999694824219,20.90999984741211,40.400001525878906,43.45000076293945,,26.979999542236328
03-03,3.0399999618530273,4.25,6.849999904632568,,,15.850000381469727,15.859999656677246,21.100000381469727,40.25,,,26.200000762939453
03-04,3.009999990463257,4.380000114440918,6.869999885559082,,12.220000267028809,16.8799991607666,15.829999923706055,21.190000534057617,,,29.579999923706055,26.459999084472656
03-05,2.990000009536743,4.260000228881836,,7.519999980926514,12.399999618530273,16.799999237060547,15.880000114440918,,,44.0,29.299999237060547,25.209999084472656
03-06,2.799999952316284,,,7.570000171661377,12.359999656677246,16.40999984741211,16.049999237060547,,39.75,44.5,28.059999465942383,24.25
03-07,,,6.880000114440918,7.590000152587891,12.680000305175781,16.559999465942383,,21.450000762939453,39.54999923706055,44.70000076293945,27.520000457763672,
03-08,,4.320000171661377,6.909999847412109,7.75,12.930000305175781,,,21.389999389648438,39.349998474121094,45.0,27.649999618530273,
03-09,2.7899999618530273,4.440000057220459,6.900000095367432,7.75,,,15.9399995803833,21.540000915527344,38.75,45.0,,19.770000457763672
03-10,2.799999952316284,4.75,6.900000095367432,,,16.530000686645508,15.880000114440918,21.290000915527344,39.349998474121094,,,21.209999084472656
03-11,3.25,4.659999847412109,6.860000133514404,,13.260000228881836,16.190000534057617,15.829999923706055,21.65999984741211,,,28.010000228881836,18.729999542236328
03-12,3.259999990463257,4.699999809265137,,7.809999942779541,12.9399995803833,16.329999923706055,16.100000381469727,,,45.099998474121094,27.940000534057617,18.040000915527344
03-13,3.940000057220459,,,8.010000228881836,12.84000015258789,16.549999237060547,16.049999237060547,,39.400001525878906,44.70000076293945,28.219999313354492,19.899999618530273
03-14,,,6.889999866485596,8.180000305175781,12.539999961853027,16.81999969482422,,21.559999465942383,39.29999923706055,44.20000076293945,28.209999084472656,
03-15,,4.75,6.820000171661377,8.199999809265137,12.460000038146973,,,21.010000228881836,38.95000076293945,44.849998474121094,28.56999969482422,
