,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.94352531433105,,,,32.90909194946289,49.46969604492188,38.00757598876953,,,48.79999923706055,52.95000076293945,57.27999877929688
01-03,,,26.508264541625977,25.736913681030273,32.31060791015625,50.44696807861328,,,55.39393997192383,47.96666717529297,52.36999893188477,57.349998474121094
01-04,,21.184572219848636,25.95041275024414,25.365013122558594,32.712120056152344,,,37.39393997192383,55.94696807861328,48.07500076293945,53.97999954223633,
01-05,20.95041275024414,20.87465476989746,26.26033020019531,25.1308536529541,,,38.04545593261719,38.3636360168457,55.46969604492188,48.04166793823242,,
01-06,21.356748580932614,20.73002815246582,26.701101303100586,24.84848403930664,,49.68181991577149,36.73484802246094,38.80303192138672,54.50757598876953,,,57.61999893188477
01-07,20.74380111694336,20.792011260986328,26.72865104675293,,31.856060028076172,50.53030395507813,37.68181991577149,38.3863639831543,,,53.849998474121094,57.20000076293945
01-08,20.92975234985352,20.87465476989746,,,32.174243927001946,50.71969604492188,38.26515197753906,38.43939208984375,,48.49166488647461,53.9900016784668,56.7599983215332
01-09,20.0,,,24.55234146118164,32.18939208984375,50.24242401123047,38.0,,53.32575607299805,47.5,53.81999969482422,56.47999954223633
01-10,,,26.54958724975586,24.993112564086914,31.704545974731445,49.44696807861328,,,53.287879943847656,48.19166564941406,54.0,55.91999816894531
01-11,,20.84710693359375,27.004131317138672,25.1308536529541,31.49242401123047,,,38.58333206176758,53.18181991577149,48.82500076293945,53.54999923706055,
01-12,19.61432456970215,20.85399436950684,26.87327766418457,25.172176361083984,,,37.55303192138672,38.53030395507813,51.83333206176758,48.89166641235352,,
01-13,19.97933959960937,21.08126640319824,26.673553466796875,24.85537147521973,,48.41666793823242,37.98484802246094,38.25,52.19696807861328,,,56.54999923706055
01-14,18.457300186157227,21.01239585876465,26.42561912536621,,31.121212005615234,49.227272033691406,38.05303192138672,38.68939208984375,,,52.90999984741211,56.02999877929688
01-15,18.7672176361084,20.909090042114254,,,30.84848403930664,49.25,38.09090805053711,37.95454406738281,,,52.45000076293945,55.6500015258789
01-16,19.008264541625977,,,,30.590909957885746,48.8636360168457,39.25757598876953,,,48.56666564941406,53.290000915527344,56.91999816894531
01-17,,,,24.517906188964844,30.340909957885746,49.32575607299805,,,50.43181991577149,49.18333435058594,53.84000015258789,57.81000137329102
01-18,,,26.48760414123535,25.10330581665039,30.780303955078125,,,,50.34090805053711,48.32500076293945,53.1500015258789,
01-19,,21.29476547241211,25.537189483642575,24.772727966308594,,,,38.81818008422852,49.87878799438477,48.43333435058594,,
01-20,17.747934341430664,21.19145965576172,25.00688743591309,25.25482177734375,,,38.96212005615234,39.18939208984375,49.91666793823242,,,
01-21,18.250688552856445,21.033058166503906,24.504131317138672,,,49.6136360168457,37.65909194946289,38.34090805053711,,,,57.4900016784668
01-22,17.816804885864258,21.033058166503906,,,31.92424201965332,49.31818008422852,39.62121200561523,38.28030395507813,,48.33333206176758,52.38000106811523,57.959999084472656
01-23,16.83195686340332,,,25.365013122558594,30.56818199157715,47.73484802246094,39.57575607299805,,49.87878799438477,48.26666641235352,51.83000183105469,57.75
01-24,,,24.621212005615234,25.42699813842773,29.719696044921875,46.19696807861328,,,50.49242401123047,47.75833511352539,51.79999923706055,57.099998474121094
01-25,,20.840219497680664,24.95867729187012,25.71625328063965,29.34848403930664,,,37.53030395507813,51.09090805053711,47.94166564941406,51.72999954223633,
01-26,17.341598510742188,20.77134895324707,25.516529083251953,26.29476547241211,,,39.05303192138672,37.73484802246094,51.1363639831543,48.474998474121094,,
01-27,16.37052345275879,20.915977478027344,26.356748580932614,27.031681060791016,,46.16666793823242,38.26515197753906,37.06818008422852,50.91666793823242,,,56.70000076293945
01-28,16.081266403198242,20.509641647338867,25.19283676147461,,29.484848022460934,46.69696807861328,36.3863639831543,37.30303192138672,,,50.79999923706055,56.84000015258789
