,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.43000030517578,,,,39.97000122070313,56.47999954223633,60.25,,,106.7699966430664,89.47000122070312,111.16000366210938
01-03,,,32.939998626708984,37.43000030517578,40.2400016784668,56.63999938964844,,,87.86000061035156,107.08999633789062,89.0999984741211,110.6500015258789
01-04,,25.43000030517578,32.779998779296875,36.95000076293945,40.84000015258789,,,70.58000183105469,88.77999877929688,106.9499969482422,90.47000122070312,
01-05,23.71999931335449,25.43000030517578,32.689998626708984,37.13999938964844,,,59.459999084472656,70.87000274658203,87.83999633789062,107.19000244140624,,
01-06,23.979999542236328,25.309999465942386,33.150001525878906,37.02999877929688,,56.31999969482422,59.11999893188477,70.20999908447266,87.83999633789062,,,109.7699966430664
01-07,22.6299991607666,25.3799991607666,32.990001678466804,,40.63999938964844,56.75,59.5099983215332,68.48000335693361,,,89.73999786376953,109.31999969482422
01-08,23.09000015258789,25.34000015258789,,,40.560001373291016,56.7400016784668,60.59000015258789,67.56999969482422,,107.2300033569336,89.8499984741211,109.5199966430664
01-09,22.270000457763672,,,37.18999862670898,41.150001525878906,57.0099983215332,59.97000122070313,,86.75,107.7300033569336,92.12999725341795,110.41999816894531
01-10,,,33.060001373291016,37.56999969482422,41.40999984741211,57.18000030517578,,,87.12999725341797,107.56999969482422,93.5,109.68000030517578
01-11,,25.420000076293945,32.959999084472656,37.36000061035156,41.41999816894531,,,67.94999694824219,87.7300033569336,108.33999633789062,93.4000015258789,
01-12,20.790000915527344,25.07999992370605,32.970001220703125,37.310001373291016,,,59.45000076293945,68.26999664306639,86.98999786376953,109.16000366210938,,
01-13,20.739999771118164,25.229999542236328,32.650001525878906,36.9900016784668,,56.4900016784668,59.34000015258789,66.77999877929689,87.38999938964844,,,109.91999816894531
01-14,20.25,25.420000076293945,32.61999893188477,,41.56999969482422,57.22999954223633,58.59000015258789,67.93000030517578,,,92.80999755859376,110.06999969482422
01-15,20.56999969482422,25.15999984741211,,,41.560001373291016,57.43000030517578,58.68000030517578,67.04000091552734,,,93.36000061035156,109.86000061035156
01-16,21.190000534057614,,,,41.540000915527344,57.27999877929688,59.33000183105469,,,108.79000091552734,94.5,110.69000244140624
01-17,,,,36.77000045776367,41.65999984741211,57.18000030517578,,,86.30999755859375,109.87999725341795,95.44000244140624,111.27999877929688
01-18,,,32.939998626708984,37.06999969482422,41.810001373291016,,,,86.73999786376953,109.61000061035156,95.95999908447266,
01-19,,25.46999931335449,32.65999984741211,37.22999954223633,,,,67.12999725341797,86.31999969482422,110.3000030517578,,
01-20,19.059999465942386,25.239999771118164,32.419998168945305,37.52999877929688,,,58.65999984741211,66.43000030517578,86.27999877929688,,,
01-21,20.540000915527344,25.25,32.25,,,56.77999877929688,58.7400016784668,66.62999725341797,,,,110.70999908447266
01-22,18.09000015258789,24.6299991607666,,,42.5,57.13999938964844,60.11999893188477,68.26999664306639,,111.61000061035156,95.27999877929688,110.66000366210938
01-23,18.26000022888184,,,37.66999816894531,42.47000122070313,56.68999862670898,59.59000015258789,,85.86000061035156,112.66999816894531,95.69000244140624,110.23999786376952
01-24,,,32.65999984741211,37.16999816894531,42.56999969482422,55.06999969482422,,,86.83999633789062,112.75,95.0199966430664,110.48999786376952
01-25,,24.899999618530273,33.06999969482422,37.310001373291016,42.79999923706055,,,67.13999938964844,87.73999786376953,113.68000030517578,94.75,
01-26,18.07999992370605,24.690000534057607,33.139999389648445,37.22000122070313,,,60.02999877929688,68.29000091552734,87.72000122070312,114.87999725341795,,
