,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.100000381469727,,,,10.119999885559082,9.1899995803833,8.800000190734863,,,6.199999809265137,5.340000152587891,8.989999771118164
01-03,,,11.25,11.34000015258789,10.029999732971191,9.390000343322754,,,7.860000133514404,6.139999866485596,5.389999866485596,9.0
01-04,,10.529999732971191,11.220000267028809,11.020000457763672,10.149999618530273,,,4.25,7.630000114440918,6.0,5.5,
01-05,13.520000457763672,10.600000381469727,11.579999923706055,11.09000015258789,,,8.970000267028809,4.21999979019165,7.559999942779541,6.050000190734863,,
01-06,13.75,10.550000190734863,11.5,11.260000228881836,,9.420000076293945,9.430000305175781,4.289999961853027,7.690000057220459,,,8.710000038146973
01-07,13.550000190734863,10.600000381469727,11.350000381469727,,10.069999694824219,9.40999984741211,9.0,4.369999885559082,,,5.760000228881836,8.720000267028809
01-08,13.550000190734863,10.850000381469727,,,10.199999809265137,9.369999885559082,9.460000038146973,4.25,,6.110000133514404,5.380000114440918,8.739999771118164
01-09,13.15999984741211,,,11.529999732971191,10.470000267028809,9.479999542236328,9.550000190734863,,7.690000057220459,6.110000133514404,5.420000076293945,8.720000267028809
01-10,,,11.220000267028809,11.350000381469727,11.15999984741211,9.069999694824219,,,6.610000133514404,6.090000152587891,5.360000133514404,8.260000228881836
01-11,,10.680000305175781,11.670000076293945,11.069999694824219,11.140000343322754,,,4.25,6.440000057220459,6.090000152587891,5.369999885559082,
01-12,13.010000228881836,10.75,11.510000228881836,10.979999542236328,,,9.390000343322754,4.329999923706055,6.389999866485596,6.179999828338623,,
01-13,13.25,10.550000190734863,11.329999923706055,11.0,,8.880000114440918,9.359999656677246,4.099999904632568,6.880000114440918,,,8.479999542236328
01-14,11.5,10.550000190734863,11.699999809265137,,10.800000190734863,9.199999809265137,9.430000305175781,4.230000019073486,,,5.380000114440918,8.460000038146973
01-15,11.699999809265137,10.649999618530273,,,10.210000038146973,9.100000381469727,9.9399995803833,4.150000095367432,,,5.150000095367432,8.8100004196167
01-16,12.100000381469727,,,,10.199999809265137,9.0,9.75,,,6.150000095367432,5.150000095367432,8.600000381469727
01-17,,,,11.0600004196167,10.199999809265137,9.239999771118164,,,6.849999904632568,6.090000152587891,5.349999904632568,8.890000343322754
01-18,,,12.0,10.6899995803833,10.479999542236328,,,,7.190000057220459,6.059999942779541,5.210000038146973,
01-19,,10.800000190734863,11.75,10.399999618530273,,,,4.099999904632568,7.199999809265137,6.010000228881836,,
01-20,12.859999656677246,11.0,11.75,10.399999618530273,,,9.199999809265137,4.090000152587891,7.199999809265137,,,
01-21,12.520000457763672,10.989999771118164,11.75,,,9.170000076293945,9.270000457763672,4.090000152587891,,,,8.539999961853027
01-22,12.930000305175781,10.899999618530273,,,10.5,9.15999984741211,9.3100004196167,4.25,,6.039999961853027,5.289999961853027,8.5600004196167
01-23,13.0,,,10.460000038146973,10.510000228881836,9.5,9.180000305175781,,7.269999980926514,6.070000171661377,5.230000019073486,8.550000190734863
01-24,,,11.800000190734863,10.600000381469727,10.890000343322754,9.119999885559082,,,7.210000038146973,6.079999923706055,5.159999847412109,8.350000381469727
01-25,,11.0,11.880000114440918,10.34000015258789,10.779999732971191,,,4.190000057220459,6.960000038146973,6.119999885559082,5.159999847412109,
01-26,12.75,10.800000190734863,11.800000190734863,10.760000228881836,,,8.949999809265137,4.190000057220459,6.5,6.090000152587891,,
01-27,12.75,10.739999771118164,11.899999618530273,10.6899995803833,,9.350000381469727,8.989999771118164,4.239999771118164,6.519999980926514,,,8.329999923706055
01-28,12.699999809265137,11.149999618530273,12.010000228881836,,11.0,9.359999656677246,8.800000190734863,4.239999771118164,,,5.210000038146973,8.770000457763672
01-29,13.0,11.199999809265137,,,11.0,9.420000076293945,8.710000038146973,4.170000076293945,,6.099999904632568,5.230000019073486,8.770000457763672
01-30,12.050000190734863,,,10.630000114440918,11.199999809265137,9.479999542236328,9.579999923706055,,6.480000019073486,6.199999809265137,5.489999771118164,8.40999984741211
01-31,,,12.199999809265137,10.5,11.199999809265137,9.300000190734863,,,6.449999809265137,6.050000190734863,5.489999771118164,8.460000038146973
02-01,,11.050000190734863,11.890000343322754,10.300000190734863,11.149999618530273,,,4.230000019073486,6.369999885559082,6.070000171661377,5.349999904632568,
02-02,12.010000228881836,11.15999984741211,12.300000190734863,10.359999656677246,,,9.59000015258789,4.239999771118164,6.340000152587891,6.110000133514404,,
02-03,11.5,11.0,12.0,10.520000457763672,,9.289999961853027,9.449999809265137,4.239999771118164,6.25,,,8.449999809265137
02-04,11.449999809265137,11.069999694824219,12.0,,11.0,9.489999771118164,9.579999923706055,4.099999904632568,,,5.46999979019165,8.609999656677246
02-05,11.260000228881836,11.09000015258789,,,11.100000381469727,9.300000190734863,9.460000038146973,4.239999771118164,,6.110000133514404,5.440000057220459,8.75
