,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.221827030181885,,,,7.720023155212402,11.844783782958984,13.13563060760498,,,22.72221946716309,18.49930000305176,24.46451187133789
01-03,,,7.770906925201416,5.48361349105835,7.494697570800781,11.894627571105955,,,15.603753089904785,23.103307723999023,17.550615310668945,24.33647537231445
01-04,,7.625906467437744,7.709128856658935,5.396942615509033,7.487763404846191,,,16.628704071044922,15.744415283203125,23.236684799194336,18.218564987182614,
01-05,5.95953369140625,7.692493915557861,7.709128856658935,5.17026424407959,,,12.888131141662598,16.610235214233402,15.978846549987793,23.493919372558594,,
01-06,6.206576824188232,7.863720893859862,7.709128856658935,5.220266819000244,,12.1046781539917,12.382214546203613,16.314746856689453,15.885072708129885,,,24.188743591308594
01-07,5.840588092803955,7.736885070800781,7.445765018463135,,7.60215950012207,12.083318710327148,12.374935150146484,16.251953125,,,18.71226692199707,23.92282676696777
01-08,5.7124900817871085,7.7400550842285165,,,7.470430850982666,12.22216796875,12.666110038757324,15.92322063446045,,23.33195686340332,19.43829917907715,23.95237159729004
01-09,5.733840465545653,,,5.293603897094727,7.480830669403076,12.051275253295898,12.764382362365724,,16.016353607177734,23.74162483215332,20.193374633789066,23.85388374328613
01-10,,,7.26368522644043,5.386941909790039,7.747756004333496,12.417977333068848,,,16.081995010375973,23.75115203857422,20.261137008666992,24.070558547973636
01-11,,7.832010746002197,7.26368522644043,5.320271968841553,7.938416004180907,,,16.311052322387695,15.903825759887695,24.12270927429199,19.95136260986328,
01-12,5.535594940185547,7.7685933113098145,7.452267169952393,5.296936988830566,,,12.851734161376953,16.724737167358402,15.950712203979492,24.64670181274414,,
01-13,5.505095958709717,7.927139282226562,7.692873001098633,5.276936054229736,,12.442899703979492,12.545999526977539,16.18916130065918,16.016353607177734,,,24.5334529876709
01-14,5.172656059265137,8.02226448059082,7.949735164642334,,8.167208671569824,12.549705505371096,12.589676856994627,16.506816864013672,,,19.447980880737305,25.035743713378906
01-15,5.035410404205322,7.7242021560668945,,,7.931484699249268,12.560385704040527,12.862653732299805,15.76439380645752,,,20.115930557250977,25.075138092041016
01-16,5.215355396270752,,,,7.876018524169923,12.325411796569824,12.829896926879885,,,24.70386505126953,20.599952697753906,25.26226806640625
01-17,,,,5.550283432006836,7.959215641021728,12.446457862854006,,,15.819432258605955,24.789609909057614,20.72579765319824,25.4001522064209
01-18,,,8.034272193908691,5.690290927886963,7.997347354888916,,,,15.406831741333008,24.789609909057614,21.17109680175781,
01-19,,7.8573784828186035,8.216351509094237,5.9703049659729,,,,16.09682273864746,15.528735160827635,25.20880126953125,,
01-20,4.87986421585083,7.800302982330322,8.02777099609375,5.990306377410889,,,12.85537338256836,15.934301376342773,15.397455215454102,,,
01-21,5.334300994873047,7.546635150909424,8.252116203308105,,,12.624470710754395,12.782581329345705,16.17069435119629,,,,25.498638153076172
01-22,5.221454620361328,7.372237682342528,,,8.080545425415039,12.852320671081545,13.037358283996582,16.691495895385742,,25.12306022644043,20.871002197265625,25.606977462768555
01-23,4.849364757537842,,,6.063642978668213,8.160275459289549,12.863001823425293,13.048277854919435,,15.369321823120115,25.237384796142575,20.958127975463867,25.813800811767575
01-24,,,8.297637939453125,5.93030309677124,8.253873825073242,12.421537399291992,,,15.313058853149414,25.25643920898437,21.27758026123047,25.72516441345215
01-25,,7.454680442810059,8.304141044616701,6.043642044067383,8.493064880371094,,,16.868791580200195,15.463093757629395,24.970623016357425,21.42278861999512,
01-26,4.974411010742188,7.388092041015625,8.323649406433105,6.066976547241211,,,13.404966354370115,17.02761459350586,15.059873580932615,25.199275970458984,,
01-27,5.123857498168945,7.245403289794923,8.476466178894043,6.240318775177003,,12.417977333068848,13.161108016967773,16.713655471801758,15.078628540039062,,,25.538034439086914
01-28,5.639293193817139,7.0202717781066895,8.086294174194336,,8.624795913696289,12.542584419250488,12.888131141662598,16.521589279174805,,,21.132373809814453,25.35090637207031
01-29,5.169605255126953,6.991734027862549,,,8.493064880371094,12.428658485412598,13.343091011047365,16.842933654785153,,24.99920654296875,21.20981788635254,25.035743713378906
01-30,5.459348678588867,,,5.990306377410889,8.468799591064451,12.38593578338623,13.270298957824707,,15.06925106048584,25.027788162231445,21.67447853088379,24.71073341369629
01-31,,,8.183838844299316,6.110311508178711,8.330137252807617,12.172325134277346,,,15.228663444519045,25.304073333740234,21.374385833740234,24.42511558532715
02-01,,7.166131019592285,8.372421264648438,6.326990604400635,8.576263427734375,,,17.138425827026367,15.303682327270508,25.63752365112305,21.064611434936523,
02-02,5.221454620361328,7.258087158203125,8.691061019897461,6.286988258361816,,,13.263018608093262,16.772754669189453,15.585000991821287,24.827716827392575,,
02-03,5.410548210144043,7.229548931121826,8.603271484375,6.3469905853271475,,12.086878776550293,13.46320343017578,17.10148811340332,15.603753089904785,,,24.76982498168945
02-04,5.413598537445068,6.928317546844482,8.655295372009277,,8.253873825073242,12.179445266723633,13.470481872558596,16.990680694580078,,,21.287261962890625,25.16377830505371
02-05,5.6118431091308585,6.820509433746338,,,8.281604766845701,12.179445266723633,13.630627632141113,16.185468673706055,,23.78925895690918,21.45182991027832,25.134233474731445
02-06,5.901585578918457,,,6.426995277404785,8.229607582092285,12.613787651062012,13.42680549621582,,15.294303894042967,24.246562957763672,21.616395950317386,25.459243774414066
02-07,,,8.71381950378418,6.49366569519043,8.281604766845701,12.727715492248535,,,15.275550842285154,23.74162483215332,21.00652885437012,24.937255859375
02-08,,6.6905035972595215,8.869889259338379,6.536999702453612,8.30240535736084,,,15.324851989746096,15.294303894042967,22.94134521484375,20.88068389892578,
02-09,5.803988456726074,6.8649001121521,8.853631019592285,6.49366569519043,,,13.346731185913086,15.335933685302734,15.303682327270508,22.96992492675781,,
02-10,5.441048622131348,6.658794403076173,8.577260971069336,6.3036556243896475,,12.756196022033693,13.590590476989744,15.25467586517334,15.453717231750488,,,24.947105407714844
02-11,5.489847183227539,6.70001745223999,8.710568428039549,,8.27467155456543,12.937766075134276,13.357651710510256,14.552886962890625,,,21.17109680175781,24.75997543334961
02-12,5.032360076904297,6.5953779220581055,,,8.30240535736084,12.980488777160645,13.69614315032959,14.397754669189453,,23.51297378540039,21.10333251953125,25.00619697570801
02-13,4.849364757537842,,,6.380326747894287,8.399467468261719,13.186981201171875,13.616068840026855,,15.509982109069824,23.73209571838379,21.597034454345703,24.12965202331543
02-14,,,8.681306838989258,6.2236504554748535,8.30240535736084,13.201220512390135,,,15.566246032714846,24.351360321044922,22.381149291992188,24.49405860900879
02-15,,,8.561002731323242,6.30032205581665,8.278139114379883,,,,15.678771018981935,24.970623016357425,22.439233779907227,
02-16,,6.830021381378174,8.811362266540527,6.980356693267822,,,,14.76711654663086,16.297672271728516,24.64670181274414,,
02-17,4.724318504333496,6.785629749298097,9.494163513183594,7.2270355224609375,,,13.45228385925293,15.010894775390625,16.344558715820312,,,
02-18,4.724318504333496,7.21369457244873,9.494163513183594,,,13.169179916381836,13.412246704101562,15.568633079528807,,,,24.247838973999023
