,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.899999618530273,,,,15.25,19.0,22.649999618530273,,,44.70000076293945,48.0,69.83000183105469
01-03,,,12.0,14.0,15.25,18.600000381469727,,,33.09999847412109,43.75,48.0,68.01000213623047
01-04,,9.199999809265137,12.0,14.25,15.25,,,26.75,33.15999984741211,43.75,47.0,
01-05,10.899999618530273,9.199999809265137,11.800000190734865,14.25,,,22.649999618530273,25.649999618530273,33.5,44.7400016784668,,
01-06,10.899999618530273,9.0,11.800000190734865,14.25,,18.600000381469727,22.5,25.649999618530273,33.549999237060554,,,68.51000213623047
01-07,10.899999618530273,9.0,11.949999809265135,,15.25,18.32999992370605,22.5,25.649999618530273,,,47.0,67.91999816894531
01-08,10.899999618530273,9.050000190734863,,,15.25,18.32999992370605,22.5,26.01000022888184,,44.849998474121094,47.88000106811523,67.94000244140625
01-09,10.899999618530273,,,14.239999771118164,15.25,18.5,21.88999938964844,,33.299999237060554,44.849998474121094,47.45000076293945,68.23999786376953
01-10,,,11.949999809265135,14.239999771118164,15.25,18.5,,,33.880001068115234,44.849998474121094,48.0,68.23999786376953
01-11,,9.050000190734863,11.949999809265135,14.239999771118164,15.300000190734865,,,25.76000022888184,33.880001068115234,43.900001525878906,48.0,
01-12,9.100000381469727,9.050000190734863,11.949999809265135,13.600000381469727,,,21.88999938964844,25.70000076293945,33.299999237060554,43.70000076293945,,
01-13,9.350000381469727,9.100000381469727,12.0,14.0,,18.0,22.60000038146973,25.70000076293945,34.049999237060554,,,68.5
01-14,9.350000381469727,9.100000381469727,12.0,,15.520000457763672,18.100000381469727,22.399999618530273,26.95000076293945,,,47.9900016784668,66.13999938964844
01-15,9.100000381469727,9.199999809265137,,,15.449999809265135,18.0,22.5,27.0,,,47.88999938964844,66.5
01-16,8.800000190734863,,,,15.399999618530273,18.13999938964844,22.049999237060547,,,44.099998474121094,47.9900016784668,66.80000305175781
