,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-23,10.550000190734863,12.40999984741211,10.029999732971191,,,13.59000015258789,8.819999694824219,12.899999618530273,20.479999542236328,,8.760000228881836
03-24,10.329999923706055,12.8100004196167,,,10.579999923706055,13.25,8.579999923706055,12.9399995803833,,,10.039999961853027
03-25,10.640000343322754,12.3100004196167,,9.640000343322754,10.529999732971191,13.0600004196167,,,,12.359999656677246,10.199999809265137
03-26,10.619999885559082,,10.460000038146973,9.720000267028809,10.869999885559082,12.920000076293945,,,20.780000686645508,12.449999809265137,10.65999984741211
03-27,,,10.430000305175781,9.760000228881836,10.789999961853027,12.760000228881836,,12.880000114440918,20.610000610351562,12.3100004196167,10.289999961853027
03-28,,12.079999923706055,10.449999809265137,9.760000228881836,10.949999809265137,,8.920000076293945,13.0,20.440000534057617,12.369999885559082,
03-29,10.859999656677246,11.949999809265137,10.3100004196167,,,,9.130000114440918,12.770000457763672,20.899999618530273,12.40999984741211,
03-30,10.970000267028809,12.770000457763672,10.199999809265137,,,12.869999885559082,9.40999984741211,12.829999923706055,,,10.140000343322754
03-31,10.84000015258789,12.550000190734863,,,11.15999984741211,12.760000228881836,9.180000305175781,12.609999656677246,,,9.949999809265137
04-01,10.989999771118164,12.25,,9.380000114440918,11.359999656677246,12.539999961853027,8.8100004196167,,,12.800000190734863,9.5
04-02,,,10.130000114440918,9.380000114440918,11.489999771118164,12.699999809265137,,,20.360000610351562,13.1899995803833,9.5600004196167
04-03,,,10.109999656677246,9.460000038146973,11.0600004196167,,,12.59000015258789,20.1200008392334,13.460000038146973,9.140000343322754
04-04,,12.170000076293945,9.920000076293945,9.350000381469727,11.09000015258789,,8.770000457763672,12.510000228881836,19.170000076293945,13.350000381469727,
04-05,11.0,11.770000457763672,10.0,9.899999618530273,,,8.75,12.539999961853027,18.65999984741211,13.460000038146973,
04-06,11.079999923706055,11.600000381469727,,,,13.079999923706055,8.970000267028809,12.319999694824219,18.360000610351562,,9.819999694824219
04-07,10.970000267028809,11.279999732971191,,,10.859999656677246,13.210000038146973,9.029999732971191,12.470000267028809,,,10.010000228881836
04-08,10.930000305175781,11.449999809265137,,10.180000305175781,10.789999961853027,13.15999984741211,9.619999885559082,,,12.880000114440918,9.9399995803833
04-09,10.779999732971191,,9.779999732971191,10.329999923706055,10.720000267028809,13.119999885559082,,,17.360000610351562,12.880000114440918,10.300000190734863
04-10,,,9.460000038146973,10.720000267028809,10.600000381469727,13.020000457763672,,12.470000267028809,17.93000030517578,13.050000190734863,
04-11,,11.180000305175781,9.680000305175781,10.699999809265137,10.739999771118164,,9.470000267028809,12.4399995803833,18.75,12.859999656677246,
04-12,10.949999809265137,11.239999771118164,9.920000076293945,10.489999771118164,,,9.869999885559082,12.579999923706055,18.010000228881836,13.079999923706055,
04-13,10.890000343322754,11.260000228881836,9.90999984741211,,,13.1899995803833,10.130000114440918,12.289999961853027,18.399999618530273,,10.600000381469727
04-14,11.069999694824219,11.550000190734863,,,10.770000457763672,13.140000343322754,10.3100004196167,,,,11.239999771118164
04-15,11.069999694824219,11.6899995803833,,10.319999694824219,10.5,13.350000381469727,10.15999984741211,,,13.079999923706055,11.130000114440918
04-16,10.880000114440918,,9.8100004196167,10.319999694824219,10.890000343322754,13.350000381469727,,,18.110000610351562,13.449999809265137,10.649999618530273
04-17,,,10.050000190734863,10.079999923706055,10.970000267028809,12.899999618530273,,12.479999542236328,18.010000228881836,13.569999694824219,10.859999656677246
04-18,,11.739999771118164,9.970000267028809,10.079999923706055,,,10.279999732971191,12.529999732971191,18.40999984741211,13.329999923706055,
04-19,10.710000038146973,11.699999809265137,10.210000038146973,10.279999732971191,,,10.489999771118164,12.579999923706055,18.190000534057617,,
04-20,10.579999923706055,12.050000190734863,10.130000114440918,,,12.850000381469727,10.40999984741211,12.600000381469727,17.90999984741211,,11.039999961853027
04-21,10.539999961853027,12.399999618530273,,,11.029999732971191,12.899999618530273,9.869999885559082,12.729999542236328,,,10.75
04-22,10.489999771118164,,,10.279999732971191,10.729999542236328,12.880000114440918,10.0600004196167,,,13.260000228881836,11.0
04-23,10.350000381469727,,9.90999984741211,10.220000267028809,10.8100004196167,12.8100004196167,,,18.100000381469727,13.079999923706055,11.149999618530273
04-24,,,10.149999618530273,10.3100004196167,10.699999809265137,12.899999618530273,,12.65999984741211,18.100000381469727,12.880000114440918,11.100000381469727
04-25,,12.390000343322754,10.100000381469727,10.199999809265137,10.75,,10.130000114440918,12.869999885559082,17.84000015258789,13.119999885559082,
04-26,10.479999542236328,12.220000267028809,10.180000305175781,10.350000381469727,,,10.430000305175781,12.989999771118164,17.809999465942383,12.960000038146973,
04-27,10.739999771118164,12.229999542236328,9.869999885559082,,,12.9399995803833,10.329999923706055,12.989999771118164,17.549999237060547,,11.380000114440918
04-28,10.609999656677246,12.680000305175781,,,10.630000114440918,12.930000305175781,9.8100004196167,12.880000114440918,,,11.8100004196167
04-29,10.789999961853027,12.699999809265137,,10.350000381469727,10.75,12.800000190734863,9.760000228881836,,,13.069999694824219,12.0600004196167
04-30,10.859999656677246,,9.829999923706055,10.369999885559082,10.609999656677246,12.670000076293945,,,17.40999984741211,13.149999618530273,11.890000343322754
05-01,,,9.59000015258789,10.180000305175781,10.609999656677246,12.489999771118164,,12.949999809265137,17.06999969482422,12.899999618530273,11.739999771118164
05-02,,12.65999984741211,9.960000038146973,10.180000305175781,10.529999732971191,,9.829999923706055,13.069999694824219,16.93000030517578,12.970000267028809,
05-03,10.949999809265137,12.640000343322754,9.649999618530273,10.079999923706055,,,9.729999542236328,13.09000015258789,17.100000381469727,13.119999885559082,
05-04,10.399999618530273,12.449999809265137,9.529999732971191,,,12.59000015258789,9.609999656677246,13.020000457763672,16.93000030517578,,11.579999923706055
05-05,10.510000228881836,12.520000457763672,,,10.75,12.350000381469727,9.65999984741211,13.199999809265137,,,11.800000190734863
05-06,10.6899995803833,12.600000381469727,,10.039999961853027,10.569999694824219,12.329999923706055,9.880000114440918,,,12.960000038146973,11.729999542236328
05-07,10.65999984741211,,9.5,10.510000228881836,10.569999694824219,12.449999809265137,,,17.5,11.760000228881836,12.069999694824219
05-08,,,9.430000305175781,11.050000190734863,10.1899995803833,12.550000190734863,,13.390000343322754,17.5,11.600000381469727,12.0600004196167
05-09,,12.529999732971191,9.170000076293945,11.25,10.279999732971191,,9.630000114440918,13.199999809265137,17.059999465942383,11.449999809265137,
05-10,10.40999984741211,12.569999694824219,9.539999961853027,12.539999961853027,,,9.850000381469727,13.029999732971191,17.299999237060547,11.75,
05-11,10.539999961853027,12.449999809265137,9.789999961853027,,,12.420000076293945,9.960000038146973,13.699999809265137,17.969999313354492,,12.579999923706055
05-12,10.850000381469727,12.8100004196167,,,10.34000015258789,12.40999984741211,9.960000038146973,13.479999542236328,,,12.199999809265137
05-13,11.0,12.960000038146973,,11.869999885559082,10.710000038146973,13.010000228881836,9.569999694824219,,,11.010000228881836,12.029999732971191
05-14,11.329999923706055,,9.680000305175781,12.180000305175781,10.399999618530273,13.470000267028809,,,18.149999618530273,11.1899995803833,11.710000038146973
05-15,,,9.319999694824219,13.0,10.489999771118164,12.619999885559082,,13.3100004196167,17.25,11.510000228881836,11.9399995803833
05-16,,12.5,9.279999732971191,12.350000381469727,10.710000038146973,,9.970000267028809,12.930000305175781,17.18000030517578,11.279999732971191,
05-17,10.890000343322754,12.239999771118164,9.239999771118164,12.350000381469727,,,9.850000381469727,13.020000457763672,17.600000381469727,11.029999732971191,
05-18,10.75,12.5600004196167,9.109999656677246,,,12.100000381469727,9.539999961853027,13.0,18.030000686645508,,12.140000343322754
05-19,10.470000267028809,12.329999923706055,,,10.600000381469727,11.970000267028809,9.25,13.0,,,12.300000190734863
05-20,10.0,12.3100004196167,,12.15999984741211,10.279999732971191,11.930000305175781,8.960000038146973,,,10.489999771118164,12.380000114440918
05-21,10.050000190734863,,9.109999656677246,12.15999984741211,10.369999885559082,11.880000114440918,,,18.809999465942383,10.470000267028809,12.010000228881836
05-22,,,9.579999923706055,11.960000038146973,10.670000076293945,12.0600004196167,,13.109999656677246,18.3700008392334,10.5600004196167,12.119999885559082
05-23,,12.039999961853027,9.140000343322754,11.430000305175781,10.819999694824219,,9.0600004196167,13.140000343322754,18.270000457763672,10.1899995803833,
05-24,10.100000381469727,12.130000114440918,9.609999656677246,11.25,,,9.039999961853027,13.140000343322754,17.399999618530273,10.329999923706055,
05-25,9.649999618530273,11.84000015258789,9.289999961853027,,,,9.0600004196167,13.4399995803833,17.600000381469727,,
05-26,9.75,11.989999771118164,,,,11.829999923706055,9.119999885559082,13.460000038146973,,,13.979999542236328
05-27,10.050000190734863,11.970000267028809,,,10.75,12.029999732971191,9.15999984741211,,,,14.220000267028809
05-28,10.0,,,11.25,10.739999771118164,11.920000076293945,,,,10.1899995803833,13.869999885559082
05-29,,,9.699999809265137,11.100000381469727,10.880000114440918,11.970000267028809,,,17.559999465942383,10.100000381469727,13.039999961853027
05-30,,,9.390000343322754,11.09000015258789,11.119999885559082,,,13.779999732971191,17.399999618530273,10.279999732971191,
05-31,,12.199999809265137,9.350000381469727,10.710000038146973,,,9.350000381469727,13.920000076293945,17.600000381469727,10.170000076293945,
06-01,9.829999923706055,12.199999809265137,8.710000038146973,,,11.859999656677246,9.380000114440918,14.170000076293945,17.639999389648438,,13.59000015258789
06-02,9.84000015258789,12.039999961853027,,,11.470000267028809,11.9399995803833,9.15999984741211,14.65999984741211,,,13.899999618530273
06-03,10.020000457763672,11.850000381469727,,10.609999656677246,11.329999923706055,12.09000015258789,9.149999618530273,,,9.960000038146973,14.350000381469727
06-04,10.229999542236328,,8.710000038146973,10.869999885559082,11.710000038146973,12.069999694824219,,,18.25,10.40999984741211,13.949999809265137
06-05,,,8.989999771118164,11.100000381469727,11.630000114440918,11.770000457763672,,14.850000381469727,18.200000762939453,10.5600004196167,13.920000076293945
06-06,,11.869999885559082,9.220000267028809,10.630000114440918,11.819999694824219,,9.289999961853027,14.510000228881836,17.93000030517578,10.430000305175781,
06-07,9.8100004196167,11.890000343322754,9.319999694824219,10.729999542236328,,,9.529999732971191,14.609999656677246,18.079999923706055,10.829999923706055,
06-08,10.010000228881836,11.920000076293945,9.3100004196167,,,11.510000228881836,9.789999961853027,14.699999809265137,17.43000030517578,,13.529999732971191
06-09,10.0,12.329999923706055,,,11.539999961853027,11.569999694824219,9.5600004196167,15.140000343322754,,,13.470000267028809
06-10,10.710000038146973,12.260000228881836,,10.729999542236328,11.380000114440918,11.84000015258789,9.270000457763672,,,11.039999961853027,13.640000343322754
06-11,11.020000457763672,,9.470000267028809,10.720000267028809,11.470000267028809,11.470000267028809,,,17.170000076293945,11.270000457763672,13.039999961853027
06-12,,,9.5,10.890000343322754,11.600000381469727,11.350000381469727,,14.569999694824219,16.780000686645508,11.100000381469727,12.970000267028809
06-13,,12.079999923706055,9.65999984741211,11.130000114440918,11.760000228881836,,9.220000267028809,14.789999961853027,16.549999237060547,11.100000381469727,
06-14,11.699999809265137,12.170000076293945,9.520000457763672,11.130000114440918,,,9.149999618530273,14.399999618530273,16.530000686645508,11.140000343322754,
06-15,11.800000190734863,12.029999732971191,9.890000343322754,,,11.300000190734863,9.239999771118164,14.010000228881836,15.380000114440918,,12.649999618530273
06-16,11.699999809265137,11.989999771118164,,,11.760000228881836,11.149999618530273,8.949999809265137,14.039999961853027,,,12.9399995803833
06-17,11.529999732971191,11.859999656677246,,11.130000114440918,11.75,11.09000015258789,8.960000038146973,,,11.130000114440918,13.220000267028809
06-18,11.100000381469727,,9.800000190734863,11.010000228881836,12.170000076293945,11.119999885559082,,,15.149999618530273,11.390000343322754,13.109999656677246
06-19,,,9.760000228881836,11.229999542236328,12.220000267028809,11.0,,14.100000381469727,15.0600004196167,11.510000228881836,12.920000076293945
06-20,,11.699999809265137,9.739999771118164,10.199999809265137,12.220000267028809,,9.0600004196167,14.260000228881836,15.079999923706055,11.829999923706055,
06-21,11.779999732971191,11.880000114440918,9.640000343322754,10.289999961853027,,,8.819999694824219,14.170000076293945,15.220000267028809,12.010000228881836,
06-22,11.4399995803833,12.229999542236328,9.479999542236328,,,10.989999771118164,8.699999809265137,14.470000267028809,15.210000038146973,,12.930000305175781
06-23,11.25,11.970000267028809,,,12.180000305175781,11.170000076293945,8.8100004196167,14.529999732971191,,,12.930000305175781
06-24,11.350000381469727,12.079999923706055,,10.260000228881836,11.970000267028809,10.989999771118164,8.520000457763672,,,11.800000190734863,12.329999923706055
06-25,10.829999923706055,,9.210000038146973,9.84000015258789,11.829999923706055,10.989999771118164,,,14.789999961853027,11.479999542236328,12.600000381469727
06-26,,,9.350000381469727,9.729999542236328,11.90999984741211,10.970000267028809,,14.670000076293945,15.100000381469727,11.65999984741211,12.270000457763672
06-27,,12.15999984741211,9.1899995803833,10.130000114440918,11.779999732971191,,8.270000457763672,14.529999732971191,14.619999885559082,11.930000305175781,
06-28,10.739999771118164,12.369999885559082,9.050000190734863,10.539999961853027,,,8.449999809265137,14.3100004196167,14.59000015258789,12.029999732971191,
06-29,10.199999809265137,12.720000267028809,9.430000305175781,,,10.869999885559082,8.600000381469727,14.15999984741211,14.350000381469727,,12.300000190734863
06-30,10.399999618530273,12.649999618530273,,,11.8100004196167,10.84000015258789,8.430000305175781,14.170000076293945,,,12.319999694824219
07-01,10.239999771118164,13.0,,10.520000457763672,12.1899995803833,10.699999809265137,8.470000267028809,,,12.449999809265137,12.390000343322754
07-02,10.289999961853027,,9.390000343322754,10.75,12.260000228881836,10.729999542236328,,,14.130000114440918,12.329999923706055,12.289999961853027
07-03,,,9.25,10.6899995803833,12.479999542236328,,,14.170000076293945,14.449999809265137,12.1899995803833,
07-05,,12.760000228881836,9.029999732971191,10.479999542236328,,,8.390000343322754,14.170000076293945,13.40999984741211,12.380000114440918,
07-06,10.510000228881836,12.920000076293945,9.0,,,10.649999618530273,8.359999656677246,14.119999885559082,13.90999984741211,,12.779999732971191
07-07,10.420000076293945,13.220000267028809,,,12.489999771118164,10.529999732971191,8.460000038146973,14.170000076293945,,,12.729999542236328
07-08,10.329999923706055,13.100000381469727,,10.510000228881836,12.529999732971191,10.0600004196167,8.520000457763672,,,12.380000114440918,12.630000114440918
07-09,10.220000267028809,,8.579999923706055,10.670000076293945,12.470000267028809,10.180000305175781,,,14.34000015258789,11.960000038146973,12.460000038146973
07-10,,,8.470000267028809,10.779999732971191,12.069999694824219,10.260000228881836,,14.199999809265137,14.460000038146973,11.960000038146973,12.779999732971191
07-11,,12.880000114440918,8.579999923706055,11.520000457763672,12.199999809265137,,8.859999656677246,14.329999923706055,14.359999656677246,11.739999771118164,
07-12,10.229999542236328,13.050000190734863,8.569999694824219,11.319999694824219,,,9.020000457763672,14.329999923706055,14.09000015258789,11.760000228881836,
07-13,10.350000381469727,13.199999809265137,8.420000076293945,,,10.119999885559082,9.149999618530273,14.350000381469727,14.0600004196167,,12.59000015258789
07-14,10.75,13.029999732971191,,,12.390000343322754,10.199999809265137,9.119999885559082,14.609999656677246,,,12.760000228881836
07-15,10.649999618530273,12.930000305175781,,11.449999809265137,12.329999923706055,10.140000343322754,9.109999656677246,,,11.699999809265137,13.079999923706055
07-16,10.3100004196167,,8.600000381469727,11.319999694824219,12.520000457763672,10.010000228881836,,,13.9399995803833,11.850000381469727,12.779999732971191
07-17,,,8.329999923706055,11.359999656677246,12.359999656677246,10.1899995803833,,14.470000267028809,13.279999732971191,11.859999656677246,12.8100004196167
07-18,,12.789999961853027,8.130000114440918,11.40999984741211,12.34000015258789,,9.069999694824219,14.720000267028809,13.25,11.890000343322754,
07-19,10.25,12.869999885559082,8.510000228881836,11.170000076293945,,,9.130000114440918,14.670000076293945,13.399999618530273,11.930000305175781,
07-20,10.229999542236328,13.119999885559082,8.449999809265137,,,10.149999618530273,9.359999656677246,15.050000190734863,13.289999961853027,,12.949999809265137
07-21,9.979999542236328,13.229999542236328,,,12.3100004196167,10.210000038146973,9.489999771118164,15.649999618530273,,,12.710000038146973
07-22,10.029999732971191,13.1899995803833,,10.979999542236328,12.449999809265137,10.489999771118164,9.569999694824219,,,12.359999656677246,12.720000267028809
07-23,10.380000114440918,,8.239999771118164,10.84000015258789,12.359999656677246,10.180000305175781,,,13.329999923706055,12.869999885559082,12.520000457763672
07-24,,,8.300000190734863,10.829999923706055,12.279999732971191,9.770000457763672,,15.789999961853027,13.210000038146973,13.319999694824219,12.470000267028809
07-25,,13.359999656677246,8.220000267028809,10.800000190734863,12.399999618530273,,9.510000228881836,15.729999542236328,13.319999694824219,13.140000343322754,
07-26,10.300000190734863,13.260000228881836,8.609999656677246,10.529999732971191,,,9.390000343322754,15.569999694824219,13.109999656677246,12.960000038146973,
07-27,9.569999694824219,13.180000305175781,8.84000015258789,,,9.609999656677246,9.770000457763672,15.449999809265137,14.039999961853027,,12.680000305175781
07-28,9.970000267028809,12.970000267028809,,,12.3100004196167,9.75,9.880000114440918,15.40999984741211,,,12.649999618530273
07-29,10.020000457763672,12.84000015258789,,10.470000267028809,12.270000457763672,9.510000228881836,9.859999656677246,,,12.739999771118164,12.3100004196167
