,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,0.004999999888241291,0.007499999832361937,0.006500000134110451,,,0.01769999973475933,0.008500000461935997,0.010499999858438969
01-03,,,0.05000000074505806,0.014700000174343586,0.004999999888241291,0.007499999832361937,,,0.003000000026077032,0.010999999940395355,0.008500000461935997,0.010499999858438969
01-04,,,,0.029999999329447746,0.004999999888241291,,,0.010499999858438969,0.003000000026077032,0.010999999940395355,0.008500000461935997,
01-05,0.09000000357627869,0.030300000682473183,0.05000000074505806,0.029999999329447746,,,0.006500000134110451,0.010499999858438969,0.003000000026077032,0.010999999940395355,,
01-06,0.08990000188350677,0.030300000682473183,0.05000000074505806,0.029999999329447746,,0.007499999832361937,0.014999999664723873,0.014999999664723873,0.003000000026077032,,,0.010499999858438969
01-07,0.10000000149011612,,,,0.004999999888241291,0.007499999832361937,0.014999999664723873,0.014999999664723873,,,0.008500000461935997,0.010499999858438969
01-08,0.10000000149011612,0.030300000682473183,,,0.004999999888241291,0.007499999832361937,0.014999999664723873,0.014999999664723873,,0.010999999940395355,0.008500000461935997,0.018799999728798866
01-09,0.14000000059604645,,,0.02199999988079071,0.004999999888241291,0.0034000000450760126,0.014999999664723873,,0.003000000026077032,0.010999999940395355,0.008500000461935997,0.018799999728798866
01-10,,,,0.02199999988079071,0.004999999888241291,0.0034000000450760126,,,0.003000000026077032,0.010999999940395355,0.008500000461935997,0.018799999728798866
01-11,,,,0.03700000047683716,0.004999999888241291,,,0.014999999664723873,0.0031999999191612005,0.010999999940395355,0.006000000052154064,
01-12,0.1298999935388565,,0.04989999905228615,0.03700000047683716,,,0.006500000134110451,0.012500000186264515,0.0031999999191612005,0.010999999940395355,,
01-13,0.28999999165534973,0.030300000682473183,0.03999999910593033,0.03700000047683716,,0.0034000000450760126,0.006500000134110451,0.012000000104308128,0.0031999999191612005,,,0.018799999728798866
01-14,0.25,,0.04989999905228615,,0.007000000216066837,0.0034000000450760126,0.006500000134110451,0.010999999940395355,,,0.006000000052154064,0.018799999728798866
01-15,0.1598999947309494,0.030300000682473183,,,0.007000000216066837,0.0034000000450760126,0.006500000134110451,0.010999999940395355,,,0.006000000052154064,0.04969999939203262
01-16,0.23000000417232513,,,,0.007499999832361937,0.0034000000450760126,0.007000000216066837,,,0.010999999940395355,0.006000000052154064,0.02800000086426735
01-17,,,,0.03700000047683716,0.007499999832361937,0.0034000000450760126,,,0.003000000026077032,0.010999999940395355,0.006000000052154064,0.014000000432133675
01-18,,,0.04989999905228615,0.03700000047683716,0.009999999776482582,,,,0.003000000026077032,0.010999999940395355,0.006000000052154064,
01-19,,0.030300000682473183,,0.03700000047683716,,,,0.010999999940395355,0.003000000026077032,0.010999999940395355,,
01-20,0.20999999344348907,0.030300000682473183,,0.03700000047683716,,,0.007000000216066837,0.010999999940395355,0.003000000026077032,,,
01-21,0.15000000596046448,,,,,0.0034000000450760126,0.006500000134110451,0.010999999940395355,,,,0.028599999845027924
01-22,0.13989999890327454,0.030300000682473183,,,0.029999999329447746,0.0034000000450760126,0.006500000134110451,0.010999999940395355,,0.010999999940395355,0.006000000052154064,0.028599999845027924
01-23,0.12999999523162842,,,0.03700000047683716,0.029999999329447746,0.0034000000450760126,0.006500000134110451,,0.003000000026077032,0.010999999940395355,0.006000000052154064,0.028599999845027924
01-24,,,,0.03700000047683716,0.00800000037997961,0.0034000000450760126,,,0.003000000026077032,0.010999999940395355,0.00774999987334013,0.028599999845027924
01-25,,0.030300000682473183,,0.039799999445676804,0.029899999499320984,,,0.010999999940395355,0.003000000026077032,0.012959999963641167,0.00774999987334013,
01-26,,,,0.019999999552965164,,,0.006500000134110451,0.010999999940395355,0.003000000026077032,0.012959999963641167,,
01-27,0.09000000357627869,,0.04989999905228615,0.019999999552965164,,0.0034000000450760126,0.006500000134110451,0.010999999940395355,0.003000000026077032,,,0.014299999922513962
01-28,0.07000000029802322,,,,0.029899999499320984,0.0034000000450760126,0.006500000134110451,0.009999999776482582,,,0.00774999987334013,0.014299999922513962
01-29,0.19990000128746033,0.030300000682473183,,,0.029899999499320984,0.0034000000450760126,0.006500000134110451,0.009999999776482582,,0.012959999963641167,0.005499999970197678,0.013299999758601189
01-30,0.18000000715255737,,,0.019999999552965164,0.029899999499320984,0.0034000000450760126,0.006500000134110451,,0.003000000026077032,0.012959999963641167,0.005499999970197678,0.013299999758601189
01-31,,,,0.019999999552965164,0.029899999499320984,0.0034000000450760126,,,0.003000000026077032,0.012959999963641167,0.005499999970197678,0.013299999758601189
02-01,,0.030300000682473183,0.05000000074505806,0.02500000037252903,0.008100000210106373,,,0.009999999776482582,0.003000000026077032,0.012959999963641167,0.004100000020116568,
02-02,0.17990000545978546,,,0.02500000037252903,,,0.006500000134110451,0.009999999776482582,0.003000000026077032,0.012959999963641167,,
02-03,0.10000000149011612,,0.025599999353289604,0.02500000037252903,,0.0034000000450760126,0.006500000134110451,0.009999999776482582,0.003000000026077032,,,0.013299999758601189
02-04,0.10000000149011612,,0.025599999353289604,,0.008100000210106373,0.0034000000450760126,0.006500000134110451,0.009999999776482582,,,0.004100000020116568,0.013299999758601189
02-05,0.0949999988079071,0.03020000085234642,,,0.008100000210106373,0.0034000000450760126,0.006500000134110451,0.009999999776482582,,0.012959999963641167,0.004100000020116568,0.013299999758601189
02-06,,,,0.02500000037252903,0.008100000210106373,0.0034000000450760126,0.0044999998062849045,,0.003000000026077032,0.012959999963641167,0.004100000020116568,0.013299999758601189
02-07,,,0.025599999353289604,0.02500000037252903,0.008100000210106373,0.0034000000450760126,,,0.003000000026077032,0.010999999940395355,0.004100000020116568,0.013299999758601189
02-08,,0.03020000085234642,,0.02500000037252903,0.008100000210106373,,,0.009999999776482582,0.003000000026077032,0.010999999940395355,0.004100000020116568,
02-09,0.10000000149011612,,,0.02500000037252903,,,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.010999999940395355,,
02-10,0.10000000149011612,,0.025200000032782555,0.02500000037252903,,0.029999999329447746,0.012000000104308128,0.009999999776482582,0.003000000026077032,,,0.013299999758601189
02-11,0.10000000149011612,,,,0.008100000210106373,0.029999999329447746,0.011300000362098217,0.008999999612569809,,,0.004100000020116568,0.013299999758601189
02-12,0.10000000149011612,0.03020000085234642,,,0.009999999776482582,0.03999999910593033,0.011300000362098217,0.008999999612569809,,0.010999999940395355,0.004100000020116568,0.013299999758601189
02-13,0.10000000149011612,,,0.02500000037252903,0.009999999776482582,0.014999999664723873,0.012500000186264515,,0.003000000026077032,0.010999999940395355,0.004100000020116568,0.013299999758601189
02-14,,,0.05000000074505806,0.02500000037252903,0.009999999776482582,0.004999999888241291,,,0.003000000026077032,0.010999999940395355,0.009800000116229057,0.013299999758601189
02-15,,,0.05000000074505806,0.02500000037252903,0.009999999776482582,,,,0.003000000026077032,0.010999999940395355,0.009800000116229057,
02-16,,0.03999999910593033,0.05000000074505806,0.02500000037252903,,,,0.009999999776482582,0.003000000026077032,0.010999999940395355,,
02-17,0.10000000149011612,,0.05000000074505806,0.02500000037252903,,,0.012500000186264515,0.009999999776482582,0.004999999888241291,,,
02-18,,0.03999999910593033,,,,0.004999999888241291,0.02500000037252903,0.009999999776482582,,,,0.013299999758601189
02-19,0.0949999988079071,,,,0.010499999858438969,0.0052999998442828655,0.029999999329447746,0.009999999776482582,,,0.013000000268220901,0.010099999606609344
02-20,,,,,0.010499999858438969,0.0052999998442828655,0.02500000037252903,,,0.010999999940395355,0.010499999858438969,0.010099999606609344
02-21,,,,0.02500000037252903,0.010499999858438969,0.0052999998442828655,,,0.004999999888241291,0.010999999940395355,0.010499999858438969,0.010099999606609344
02-22,,0.03020000085234642,0.05000000074505806,0.02500000037252903,0.009999999776482582,,,0.009999999776482582,0.004999999888241291,0.010999999940395355,0.013700000010430813,
02-23,0.0949999988079071,,,0.02500000037252903,,,0.02500000037252903,0.009999999776482582,0.004999999888241291,0.010999999940395355,,
02-24,,0.03020000085234642,,0.02500000037252903,,0.0052999998442828655,0.1909099966287613,0.009999999776482582,0.004999999888241291,,,0.010099999606609344
02-25,,,,,0.009999999776482582,0.0052999998442828655,0.029999999329447746,0.009999999776482582,,,0.013700000010430813,0.010099999606609344
02-26,0.0949999988079071,0.04230000078678131,,,0.010499999858438969,0.06989999860525131,0.029999999329447746,0.009999999776482582,,0.010999999940395355,0.013700000010430813,0.010099999606609344
02-27,,,,0.02500000037252903,0.010499999858438969,0.009999999776482582,0.025499999523162842,,0.004999999888241291,0.010999999940395355,0.013700000010430813,0.009999999776482582
02-28,,,,0.02500000037252903,0.010499999858438969,0.07500000298023224,,,0.004999999888241291,0.010999999940395355,0.013000000268220901,0.009999999776482582
02-29,,,,0.02500000037252903,,,,0.007499999832361937,,,,
03-01,,0.03999999910593033,,0.02500000037252903,0.010499999858438969,,,0.007499999832361937,0.004999999888241291,0.010999999940395355,0.013000000268220901,
03-02,0.08500000089406967,,,0.02500000037252903,,,0.025200000032782555,0.007499999832361937,0.004999999888241291,0.010999999940395355,,0.009999999776482582
03-03,0.08500000089406967,0.04230000078678131,,,,0.07000000029802322,0.025690000504255295,0.007499999832361937,0.004999999888241291,,,0.009999999776482582
03-04,,,,,0.009999999776482582,0.07000000029802322,0.025690000504255295,0.007499999832361937,,,0.013000000268220901,0.009999999776482582
03-05,0.08500000089406967,0.03999999910593033,,0.02500000037252903,0.009999999776482582,0.014999999664723873,0.025690000504255295,,,0.009999999776482582,0.013000000268220901,0.006300000008195639
03-06,0.07999999821186066,,,0.02500000037252903,0.009999999776482582,0.020500000566244125,0.025690000504255295,,0.004999999888241291,0.009999999776482582,0.012849999591708183,0.006300000008195639
03-07,,,,0.02500000037252903,0.009999999776482582,0.020099999383091927,,0.007499999832361937,0.004999999888241291,0.009999999776482582,0.013700000010430813,
03-08,,0.030300000682473183,,0.02500000037252903,0.009999999776482582,,,0.014999999664723873,0.005100000184029341,0.009999999776482582,0.013700000010430813,
03-09,,0.03009999915957451,,0.02500000037252903,,,0.026000000536441803,0.007499999832361937,0.005100000184029341,0.009999999776482582,,0.006300000008195639
03-10,,,0.04989999905228615,,,0.020099999383091927,0.019999999552965164,0.007499999832361937,0.005100000184029341,,,0.006300000008195639
03-11,,0.029999999329447746,,,0.009999999776482582,0.019999999552965164,0.026499999687075615,0.007499999832361937,,,0.014949999749660492,0.006300000008195639
03-12,0.07989999651908875,,,0.02500000037252903,0.009999999776482582,0.019999999552965164,0.026850000023841858,,,0.009999999776482582,0.01489999983459711,0.007369999773800373
03-13,0.07989999651908875,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.020999999716877937,,0.005100000184029341,0.009999999776482582,0.01489999983459711,0.007369999773800373
03-14,,,0.05000000074505806,0.019999999552965164,0.009999999776482582,0.019999999552965164,,0.007499999832361937,0.005100000184029341,0.012000000104308128,0.01489999983459711,
03-15,,0.03009999915957451,,0.019999999552965164,0.009999999776482582,,,0.007499999832361937,0.005100000184029341,0.012000000104308128,0.019500000402331352,
