,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,72.9000015258789,,,,40.0,54.5,22.200000762939453,,,4.050000190734863,6.599999904632568,6.0
01-03,,,60.5,83.5999984741211,37.79999923706055,56.79999923706055,,,5.050000190734863,4.099999904632568,6.599999904632568,5.9099998474121085
01-04,,63.599998474121094,59.9000015258789,85.4000015258789,36.900001525878906,,,5.599999904632568,5.170000076293945,4.090000152587892,6.599999904632568,
01-05,72.0999984741211,64.0,59.099998474121094,83.0,,,23.0,5.5,5.070000171661377,4.199999809265137,,
01-06,70.30000305175781,65.40000152587889,58.0,85.19999694824219,,56.29999923706055,22.299999237060547,5.099999904632568,5.179999828338623,,,5.980000019073486
01-07,66.30000305175781,60.20000076293945,56.29999923706055,,36.400001525878906,56.5,24.5,4.800000190734863,,,6.4000000953674325,6.0
01-08,61.79999923706055,61.70000076293945,,,36.5,56.099998474121094,24.899999618530273,4.599999904632568,,4.199999809265137,6.4000000953674325,6.0
01-09,64.5,,,86.9000015258789,37.099998474121094,55.4000015258789,23.70000076293945,,5.440000057220459,4.059999942779541,6.1500000953674325,5.949999809265138
01-10,,,57.4000015258789,87.5,38.20000076293945,55.9000015258789,,,5.190000057220459,4.150000095367432,6.1500000953674325,5.949999809265138
01-11,,64.59999847412111,59.099998474121094,85.69999694824219,38.20000076293945,,,4.599999904632568,5.110000133514403,4.199999809265137,6.099999904632568,
01-12,59.79999923706055,65.40000152587889,59.0,85.0999984741211,,,24.79999923706055,4.5,5.119999885559082,4.440000057220459,,
01-13,58.0,66.5,59.70000076293945,86.0,,52.9000015258789,29.79999923706055,4.400000095367432,5.130000114440918,,,5.9099998474121085
01-14,52.599998474121094,64.90000152587889,60.5,,37.400001525878906,53.20000076293945,32.59999847412109,4.300000190734863,,,6.0,5.980000019073486
01-15,58.20000076293945,64.19999694824219,,,38.0,53.4000015258789,30.10000038146973,4.199999809265137,,,6.0,5.989999771118164
01-16,57.5,,,,38.5,53.29999923706055,30.899999618530273,,,6.099999904632568,6.099999904632568,5.989999771118164
01-17,,,,87.5999984741211,39.0,53.0,,,5.119999885559082,6.110000133514402,5.949999809265138,5.9099998474121085
01-18,,,59.9000015258789,87.5999984741211,39.20000076293945,,,,5.019999980926514,6.179999828338622,5.9000000953674325,
01-19,,62.9000015258789,59.4000015258789,86.9000015258789,,,,4.300000190734863,5.0,6.079999923706055,,
01-20,54.29999923706055,63.29999923706055,59.599998474121094,85.19999694824219,,,32.59999847412109,4.099999904632568,5.019999980926514,,,
01-21,57.0,61.79999923706055,60.099998474121094,,,53.599998474121094,32.0,3.799999952316284,,,,6.0
01-22,58.5,61.0,,,40.099998474121094,54.70000076293945,32.200000762939446,3.9000000953674316,,6.179999828338622,5.849999904632568,5.9099998474121085
01-23,57.4000015258789,,,84.5999984741211,40.0,53.5,32.5,,5.010000228881836,6.099999904632568,5.849999904632568,6.0
01-24,,,59.0,85.19999694824219,41.099998474121094,51.599998474121094,,,5.130000114440918,6.0,5.800000190734862,6.0
01-25,,60.099998474121094,57.79999923706055,85.5999984741211,40.900001525878906,,,3.799999952316284,5.119999885559082,6.050000190734862,6.0,
01-26,58.29999923706055,59.70000076293945,57.70000076293945,85.5,,,33.09999847412109,3.9000000953674316,5.199999809265137,6.099999904632568,,
01-27,59.20000076293945,59.9000015258789,57.5,85.9000015258789,,50.599998474121094,37.29999923706055,3.799999952316284,5.119999885559082,,,6.0
01-28,62.29999923706055,61.5,56.0,,41.70000076293945,49.70000076293945,37.599998474121094,3.799999952316284,,,5.699999809265138,5.9099998474121085
01-29,57.5,61.79999923706055,,,42.0,50.099998474121094,37.0,3.9000000953674316,,6.099999904632568,5.699999809265138,5.9099998474121085
01-30,56.5,,,86.4000015258789,41.599998474121094,50.099998474121094,35.79999923706055,,5.0,6.0,5.550000190734863,5.920000076293945
01-31,,,56.20000076293945,87.5999984741211,41.79999923706055,49.70000076293945,,,4.940000057220459,6.0,6.449999809265138,5.920000076293945
02-01,,63.79999923706055,57.099998474121094,87.9000015258789,39.5,,,3.2000000476837163,4.840000152587892,6.0,5.9000000953674325,
02-02,58.0,65.59999847412111,55.70000076293945,90.5999984741211,,,34.799999237060554,3.9000000953674316,4.699999809265137,6.0,,
02-03,58.9000015258789,65.19999694824219,57.099998474121094,89.69999694824219,,48.599998474121094,35.400001525878906,4.0,5.460000038146973,,,5.96999979019165
02-04,57.29999923706055,62.79999923706055,57.0,,39.599998474121094,47.70000076293945,35.79999923706055,3.799999952316284,,,5.9000000953674325,5.949999809265138
02-05,60.79999923706055,71.0999984741211,,,39.5,47.4000015258789,37.0,3.5,,6.039999961853027,6.0,5.980000019073486
02-06,61.099998474121094,,,88.19999694824219,40.20000076293945,47.29999923706055,37.0,,5.5,6.010000228881836,6.0,5.980000019073486
02-07,,,58.5,89.19999694824219,39.79999923706055,54.20000076293945,,,5.440000057220459,6.300000190734862,5.699999809265138,5.940000057220459
02-08,,72.30000305175781,60.0,89.19999694824219,39.599998474121094,,,3.700000047683716,5.389999866485597,6.050000190734862,5.699999809265138,
02-09,58.70000076293945,73.80000305175781,60.29999923706055,89.80000305175781,,,37.20000076293945,3.700000047683716,5.28000020980835,6.4000000953674325,,
02-10,56.29999923706055,75.0999984741211,60.29999923706055,88.30000305175781,,57.4000015258789,37.5,3.299999952316284,5.449999809265137,,,6.019999980926514
02-11,55.9000015258789,76.0999984741211,61.20000076293945,,39.29999923706055,55.0,38.0,3.5,,,5.5,6.0
02-12,57.5,77.5,,,39.0,54.79999923706055,38.900001525878906,3.5,,6.949999809265138,5.949999809265138,6.0
02-13,55.70000076293945,,,90.0,38.599998474121094,55.0,39.0,,5.710000038146973,6.9000000953674325,5.949999809265138,6.0
02-14,,,60.4000015258789,90.6999969482422,38.099998474121094,54.5,,,5.809999942779541,6.5,6.25,5.980000019073486
02-15,,,60.0,89.30000305175781,38.099998474121094,,,,5.840000152587892,6.550000190734862,5.599999904632568,
02-16,,83.19999694824219,60.29999923706055,91.0999984741211,,,,4.400000095367432,5.860000133514402,6.9000000953674325,,
02-17,55.4000015258789,82.80000305175781,60.70000076293945,90.1999969482422,,,38.20000076293945,4.599999904632568,5.789999961853027,,,
02-18,54.0,82.0999984741211,60.70000076293945,,,54.20000076293945,38.599998474121094,4.5,,,,6.0
02-19,53.599998474121094,82.5,,,39.900001525878906,53.9000015258789,38.79999923706055,4.099999904632568,,,5.599999904632568,6.0
02-20,56.79999923706055,,,,40.20000076293945,53.9000015258789,38.400001525878906,,,6.75,5.9000000953674325,6.0
02-21,,,,90.5999984741211,41.099998474121094,52.5,,,6.079999923706055,6.460000038146973,5.9000000953674325,5.980000019073486
02-22,,80.5,59.099998474121094,89.9000015258789,40.20000076293945,,,4.099999904632568,5.889999866485598,6.75,5.800000190734862,
02-23,53.5,80.30000305175781,58.0,90.1999969482422,,,37.599998474121094,4.400000095367432,6.019999980926514,6.75,,
02-24,57.20000076293945,80.30000305175781,57.4000015258789,90.5999984741211,,51.5,36.0,4.400000095367432,6.110000133514402,,,5.929999828338622
02-25,57.099998474121094,80.19999694824219,58.9000015258789,,39.70000076293945,53.70000076293945,36.20000076293945,4.300000190734863,,,5.550000190734863,5.960000038146973
02-26,53.9000015258789,84.30000305175781,,,39.29999923706055,57.4000015258789,36.29999923706055,4.699999809265137,,6.9000000953674325,5.699999809265138,5.920000076293945
02-27,51.599998474121094,,,91.4000015258789,39.900001525878906,59.79999923706055,36.79999923706055,,6.21999979019165,6.460000038146973,5.519999980926514,5.920000076293945
02-28,,,59.0,91.0,39.599998474121094,60.70000076293945,,,6.420000076293945,6.460000038146973,5.699999809265138,5.75
02-29,,,,89.5999984741211,,,,4.599999904632568,,,,
03-01,,83.69999694824219,57.70000076293945,91.5,39.400001525878906,,,4.599999904632568,6.440000057220459,6.349999904632568,5.949999809265138,
03-02,48.70000076293945,83.69999694824219,57.79999923706055,90.0999984741211,,,36.099998474121094,4.699999809265137,6.449999809265138,6.349999904632568,,5.920000076293945
03-03,50.599998474121094,84.80000305175781,59.099998474121094,,,67.5,35.400001525878906,4.699999809265137,6.699999809265138,,,5.920000076293945
03-04,51.20000076293945,85.30000305175781,58.099998474121094,,39.5,67.0,34.799999237060554,4.699999809265137,,,5.949999809265138,5.6500000953674325
03-05,47.599998474121094,88.0999984741211,,90.9000015258789,40.29999923706055,67.40000152587889,34.200000762939446,,,6.28000020980835,5.949999809265138,5.6500000953674325
03-06,48.20000076293945,,,90.0999984741211,40.5,66.5,33.09999847412109,,6.53000020980835,6.25,5.75,5.550000190734863
03-07,,,57.099998474121094,91.1999969482422,40.5,69.80000305175781,,7.300000190734862,6.710000038146973,6.230000019073486,5.75,
03-08,,88.0999984741211,57.4000015258789,90.5999984741211,40.79999923706055,,,6.4000000953674325,6.78000020980835,6.6500000953674325,5.699999809265138,
03-09,46.79999923706055,88.19999694824219,58.70000076293945,92.0999984741211,,,34.59999847412109,6.699999809265138,6.53000020980835,6.949999809265138,,5.400000095367432
03-10,50.4000015258789,89.19999694824219,58.099998474121094,,,68.0,34.200000762939446,6.199999809265138,6.53000020980835,,,5.550000190734863
03-11,51.0,90.0,58.599998474121094,,40.900001525878906,68.19999694824219,33.200000762939446,6.4000000953674325,,,5.869999885559082,5.400000095367432
03-12,52.5,90.9000015258789,,92.5999984741211,40.400001525878906,67.80000305175781,35.09999847412109,,,6.949999809265138,6.0,5.269999980926514
03-13,52.099998474121094,,,95.5999984741211,41.5,67.19999694824219,34.09999847412109,,6.460000038146973,6.9000000953674325,6.0,5.78000020980835
03-14,,,57.79999923706055,94.5,44.400001525878906,66.40000152587889,,6.4000000953674325,6.429999828338622,6.9000000953674325,6.0,
03-15,,92.3000030517578,57.4000015258789,93.8000030517578,45.20000076293945,,,6.199999809265138,6.28000020980835,6.929999828338622,6.0,
03-16,49.0,93.1999969482422,55.9000015258789,91.0999984741211,,,33.299999237060554,6.199999809265138,6.460000038146973,6.5,,5.0
03-17,53.79999923706055,92.3000030517578,55.099998474121094,,,66.40000152587889,32.200000762939446,6.199999809265138,6.5,,,5.179999828338623
03-18,55.5,92.5,54.599998474121094,,46.0,66.5,33.200000762939446,5.300000190734863,,,6.0,4.519999980926514
03-19,55.099998474121094,92.4000015258789,,93.5999984741211,45.4000015258789,65.69999694824219,36.20000076293945,,,6.349999904632568,6.0,4.519999980926514
03-20,54.5,,,93.1999969482422,45.29999923706055,65.59999847412111,35.29999923706055,,6.429999828338622,6.099999904632568,6.050000190734862,3.9000000953674316
03-21,,,55.9000015258789,93.6999969482422,44.29999923706055,65.30000305175781,,5.199999809265137,3.5699999332427983,6.1500000953674325,6.0,
03-22,,93.3000030517578,55.79999923706055,92.9000015258789,44.099998474121094,,,5.199999809265137,3.859999895095825,6.199999809265138,5.989999771118164,
03-23,60.29999923706055,96.0,55.70000076293945,93.1999969482422,,,34.900001525878906,5.199999809265137,3.7899999618530273,6.599999904632568,,4.0
03-24,62.29999923706055,94.0,56.0,,,65.69999694824219,37.599998474121094,5.400000095367432,3.829999923706055,,,4.400000095367432
03-25,64.69999694824219,93.5,57.599998474121094,,43.099998474121094,62.79999923706055,37.70000076293945,,,,6.0,4.389999866485597
03-26,70.19999694824219,94.5,,94.3000030517578,42.400001525878906,61.29999923706055,36.20000076293945,,,6.25,6.0,4.449999809265137
03-27,67.40000152587889,,,92.9000015258789,42.0,61.0,36.29999923706055,,3.75,6.789999961853027,6.0,4.599999904632568
03-28,,,56.4000015258789,91.9000015258789,41.70000076293945,61.599998474121094,,5.400000095367432,3.799999952316284,6.829999923706055,6.0,
03-29,,94.3000030517578,57.5,92.8000030517578,,,,5.5,3.9700000286102295,6.300000190734862,6.0,
03-30,66.5,93.1999969482422,58.5,92.3000030517578,,,36.5,5.699999809265138,3.920000076293945,,,4.75
