,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.17922300100326538,,,,2.483696460723877,3.7871127128601074,3.6791234016418457,,,5.75,4.099999904632568,3.660000085830689
01-03,,,1.5358723402023315,1.1751506328582764,2.4725959300994877,3.7806508541107178,,,4.150000095367432,5.519999980926514,4.0399999618530265,3.670000076293945
01-04,,0.4582663178443909,1.465544819831848,1.1800880432128906,2.4947967529296875,,,3.6617505550384517,4.059999942779541,5.3400001525878915,4.110000133514403,
01-05,0.1565365046262741,0.4741468727588654,1.5177234411239624,1.192432165145874,,,3.6066677570343018,3.6707258224487305,3.9600000381469727,5.300000190734863,,
01-06,0.17468567192554474,0.4968332946300506,1.5109177827835083,1.1628063917160034,,3.7612628936767583,3.5986168384552,3.715600252151489,3.9500000476837163,,,3.7100000381469727
01-07,0.17468567192554474,0.5444747805595398,1.6606483459472656,,2.664076328277588,3.70309853553772,3.614718198776245,3.5989270210266118,,,4.190000057220459,3.9300000667572017
01-08,0.17468567192554474,0.5217884182929993,,,2.7417783737182617,3.664322853088379,3.6469211578369136,3.4284038543701167,,5.3400001525878915,4.199999809265137,3.920000076293945
01-09,0.1951034665107727,,,1.1800880432128906,2.727902889251709,3.6966359615325928,3.5583643913269043,,3.910000085830689,5.269999980926514,4.260000228881837,4.0
01-10,,,1.633424162864685,1.1973698139190674,2.7417783737182617,3.754800081253052,,,3.920000076293945,5.230000019073486,4.329999923706056,3.900000095367432
01-11,,0.5217884182929993,1.7241698503494265,1.1973698139190674,2.70847749710083,,,3.4373786449432373,4.070000171661377,5.380000114440918,4.309999942779541,
01-12,0.16787973046302795,0.5013706088066101,1.7219014167785645,1.199838399887085,,,3.4698078632354736,3.3386552333831787,4.119999885559082,5.610000133514403,,
01-13,0.16561110317707062,0.5036391615867615,1.7400505542755127,1.1899634599685671,,3.722487211227417,3.3409981727600098,2.9886345863342285,4.139999866485597,,,3.900000095367432
01-14,0.15426784753799438,0.4922959208488464,1.7264388799667358,,2.7057020664215092,3.774188041687012,3.308795928955078,2.943760395050049,,,4.179999828338623,3.990000009536743
01-15,0.14519327878952026,0.4900272190570831,,,2.711252212524414,3.7871127128601074,3.3732004165649414,2.8988862037658687,,,4.329999923706056,4.059999942779541
01-16,0.17014837265014648,,,,2.750103712081909,3.7612628936767583,3.357099294662476,,,5.360000133514403,4.4099998474121085,4.099999904632568
01-17,,,,1.17268168926239,2.7917304039001465,3.7677252292633057,,,4.0900001525878915,5.46999979019165,4.480000019073486,4.130000114440918
01-18,,,1.6787976026535034,1.222057580947876,2.775079727172852,,,,4.0900001525878915,5.300000190734863,4.5,
01-19,,0.47868412733078,1.5789767503738403,1.2418084144592283,,,,2.665539264678955,4.0,5.380000114440918,,
01-20,0.11343226581811905,0.4696095883846283,1.576708436012268,1.2664960622787476,,,3.316846370697021,2.602715015411377,4.0,,,
01-21,0.14292465150356293,0.4423858225345612,1.5222609043121338,,,3.7871127128601074,3.349048852920532,2.952735424041748,,,,4.139999866485597
01-22,0.12023817002773285,0.4196994006633759,,,2.863881826400757,3.812964200973511,3.3812508583068848,3.159157514572144,,5.420000076293945,4.389999866485597,4.0900001525878915
01-23,0.1157008931040764,,,1.278840184211731,2.825031280517578,3.774188041687012,3.3893017768859863,,3.990000009536743,5.380000114440918,4.360000133514403,4.070000171661377
01-24,,,1.597126603126526,1.2418084144592283,2.7695295810699463,3.6837103366851807,,,4.0,5.320000171661377,4.429999828338623,3.990000009536743
01-25,,0.4083560407161713,1.5857831239700315,1.2862468957901,2.80560564994812,,,2.8540115356445312,4.2800002098083505,5.320000171661377,4.53000020980835,
01-26,0.11796954274177553,0.4174307286739349,1.6062003374099731,1.283777952194214,,,3.4134535789489746,2.943760395050049,4.260000228881837,5.269999980926514,,
01-27,0.12023817002773285,0.4242366552352905,1.5993951559066772,1.320810079574585,,3.6255464553833012,3.4295549392700195,2.8988862037658687,4.179999828338623,,,4.079999923706056
01-28,0.14746195077896118,0.4287739098072052,1.5336039066314695,,2.825031280517578,3.6255464553833012,3.3812508583068848,2.9168357849121094,,,4.389999866485597,4.0
01-29,0.1157008931040764,0.4287739098072052,,,2.844456195831299,3.58677077293396,3.4054031372070312,3.1950571537017822,,5.190000057220459,4.130000114440918,3.849999904632568
01-30,0.12023817002773285,,,1.2961217164993286,2.8944072723388667,3.4898312091827397,3.566414594650269,,4.199999809265137,5.079999923706055,4.059999942779541,3.7699999809265137
01-31,,,1.519992470741272,1.3232791423797607,2.9110586643218994,3.5156822204589844,,,4.139999866485597,5.179999828338623,4.2100000381469735,3.7799999713897705
02-01,,0.4650722742080689,1.5925884246826172,1.3504353761672974,2.941584348678589,,,3.159157514572144,4.150000095367432,5.179999828338623,4.389999866485597,
02-02,0.13158144056797028,0.4832212924957275,1.576708436012268,1.3924055099487305,,,3.6469211578369136,3.105308532714844,4.179999828338623,4.96999979019165,,
02-03,0.12931273877620694,0.4764153957366944,1.5812456607818604,1.424499750137329,,3.4962942600250244,3.7113254070281982,3.0514590740203857,4.2199997901916495,,,3.559999942779541
02-04,0.1157008931040764,0.44692304730415344,1.597126603126526,,2.9304838180541988,3.573845863342285,3.6710724830627437,3.0783839225769043,,,4.550000190734863,3.5899999141693115
02-05,0.11796954274177553,0.4446544647216797,,,2.969334602355957,3.593233585357666,3.7113254070281982,3.123257875442505,,4.710000038146973,4.400000095367432,3.5899999141693115
02-06,0.13611869513988495,,,1.409686803817749,3.0303864479064937,3.58677077293396,3.7032747268676762,,4.329999923706056,4.9099998474121085,4.440000057220459,3.559999942779541
02-07,,,1.6288872957229614,1.409686803817749,2.9832100868225098,3.651397705078125,,,4.329999923706056,4.849999904632568,4.380000114440918,3.4500000476837163
02-08,,0.4333111941814423,1.6356929540634155,1.4047492742538452,2.9859848022460938,,,2.943760395050049,4.3400001525878915,4.880000114440918,4.449999809265137,
02-09,0.1406560093164444,0.4446544647216797,1.6107382774353027,1.3775924444198608,,,3.7354776859283447,2.9258108139038086,4.309999942779541,5.03000020980835,,
02-10,0.11796954274177553,0.4491917490959168,1.60393226146698,1.3380917310714722,,3.6966359615325928,3.6791234016418457,2.9258108139038086,4.349999904632568,,,3.400000095367432
02-11,0.1247754842042923,0.4537290632724762,1.637961506843567,,2.9832100868225098,3.71602463722229,3.6791234016418457,2.7642626762390137,,,4.5900001525878915,3.400000095367432
02-12,0.12931273877620694,0.4491917490959168,,,2.9832100868225098,3.774188041687012,3.695224285125733,2.8719613552093506,,5.170000076293945,4.5,3.5299999713897705
02-13,0.12023817002773285,,,1.3751239776611328,3.019286155700684,3.71602463722229,3.7032747268676762,,4.320000171661377,5.03000020980835,4.579999923706055,3.5
02-14,,,1.7536625862121582,1.3627796173095703,3.108088493347168,3.7606804370880127,,,4.300000190734863,5.039999961853027,4.510000228881836,3.4800000190734863
02-15,,,1.8239909410476685,1.3405604362487793,3.108088493347168,,,,4.2800002098083505,5.210000038146973,4.519999980926514,
02-16,,0.4673409461975098,1.8081101179122925,1.3726550340652466,,,,2.997609615325928,4.309999942779541,5.170000076293945,,
