,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,16.703882217407227,17.802978515625,25.56490707397461,,,30.906471252441406,26.068239212036133,35.790401458740234
01-03,,11.482254028320312,11.066838264465332,16.583072662353516,18.174047470092773,,,30.923845291137695,31.143434524536133,25.880224227905273,35.90650939941406
01-04,,11.406765937805176,10.738119125366211,16.57501792907715,,,23.419841766357422,31.304428100585938,30.332265853881836,26.228050231933594,
01-05,,11.46716022491455,10.659855842590332,,,25.877601623535156,23.600854873657227,31.19821548461914,30.496326446533203,,
01-06,,11.45206356048584,10.73029613494873,,18.404932022094727,26.114238739013672,23.359498977661133,31.189373016357422,,,35.86780548095703
01-07,,11.43696117401123,,16.542800903320312,18.39668083190918,26.621307373046875,22.81645393371582,,,26.378461837768555,34.92926025390625
01-08,,,,16.55890464782715,18.141063690185547,26.950904846191406,22.169981002807617,,30.870006561279297,27.20572853088379,34.919586181640625
01-09,,,10.824214935302734,16.663610458374023,18.190534591674805,27.08612823486328,,30.711435317993164,30.496326446533203,27.685165405273438,34.60996627807617
01-10,,11.43696117401123,11.059012413024902,16.671667098999023,18.223520278930664,,,31.12741470336914,30.38695526123047,28.26801109313965,34.58094024658203
01-11,,11.444511413574219,11.152931213378906,16.566957473754883,,,21.980342864990234,31.038911819458008,30.4416446685791,28.31501579284668,
01-12,,11.482254028320312,10.941612243652344,,,27.474882125854492,21.45453643798828,31.19821548461914,29.958581924438477,,
01-13,,11.429412841796875,10.89465045928955,,18.182287216186523,27.12837791442871,21.316627502441406,31.10971450805664,,,34.542236328125
01-14,,11.489805221557617,,16.591123580932617,18.190534591674805,27.08612823486328,21.27351951599121,,,28.362018585205078,34.63899230957031
01-15,,,,16.591123580932617,18.256505966186523,27.077674865722656,20.80805778503418,,,28.559429168701172,35.12277603149414
01-16,,,,16.542800903320312,18.289485931396484,27.195993423461914,,,29.794525146484375,28.362018585205078,35.471099853515625
01-17,,,10.777255058288574,16.61528778076172,18.099828720092773,,,31.401782989501953,29.584897994995117,28.503026962280273,35.87748718261719
01-18,,11.46716022491455,11.145105361938477,16.663610458374023,,,,31.410633087158203,29.256786346435547,28.72864532470703,
01-19,,11.414314270019531,11.270330429077148,,,,21.058029174804688,31.53453826904297,29.04715919494629,,
01-20,,11.270881652832031,11.434687614440918,,,27.221343994140625,20.46327018737793,31.69384765625,,,
01-21,,11.036858558654785,,,18.264747619628906,26.917102813720703,20.523605346679688,,,,36.17742919921875
01-22,,,,16.832744598388672,18.32246971130371,27.534042358398438,21.40281867980957,,29.429960250854492,28.954259872436523,35.83877944946289
01-23,,,11.583394050598145,16.95355224609375,17.81122398376465,27.610097885131836,,32.100982666015625,29.73984146118164,29.029468536376953,35.88715362548828
01-24,,11.150094032287598,11.763406753540039,16.889116287231445,17.728763580322266,,,32.11867904663086,29.439071655273438,28.90726089477539,35.625911712646484
01-25,,11.127446174621582,11.779060363769531,17.050195693969727,,,21.2907657623291,32.08326721191406,29.302358627319336,29.424299240112305,
01-26,,11.218038558959961,11.685140609741211,,,27.796024322509766,21.87690544128418,31.968210220336914,29.10184097290039,,
01-27,,11.301074981689453,11.763406753540039,,17.662797927856445,27.71151351928711,21.77347183227539,31.640745162963867,,,35.1324577331543
01-28,,11.01421070098877,,17.219329833984375,17.720518112182617,27.61855125427246,21.626937866210938,,,29.69692039489746,35.045372009277344
01-29,,,,17.299877166748047,17.720518112182617,27.787578582763672,21.90276527404785,,28.70992660522461,30.072952270507812,34.92926025390625
01-30,,,11.779060363769531,17.1226863861084,18.01737403869629,27.339662551879883,,31.322124481201172,28.400047302246094,30.392578125,35.53883361816406
01-31,,11.082152366638184,12.029513359069824,17.259599685668945,17.918424606323242,,,31.339828491210938,29.138301849365234,30.524187088012695,35.16147994995117
02-01,,11.097249984741211,12.186042785644531,17.807268142700195,,,21.64417266845703,30.552122116088867,28.400047302246094,30.420778274536133,
02-02,,10.946268081665039,12.209522247314453,,,27.441076278686523,21.420061111450195,30.844192504882812,28.099273681640625,,
02-03,,11.021759033203125,12.444321632385254,,17.67104721069336,27.37346839904785,21.45453643798828,30.97695541381836,,,35.31629180908203
02-04,,10.999110221862793,,17.71061897277832,17.877187728881836,27.381919860839844,21.4890193939209,,,30.561786651611328,36.012943267822266
02-05,,,,17.815324783325195,17.720518112182617,27.71151351928711,21.213184356689453,,27.096708297729492,31.060029983520508,35.790401458740234
02-06,,,12.530415534973145,17.807268142700195,17.769989013671875,26.993162155151367,,30.888444900512695,26.786819458007812,30.768606185913086,36.041969299316406
02-07,,10.923623085021973,12.506937026977539,17.638134002685547,17.83595848083496,,,30.70258903503418,26.7503662109375,31.38905143737793,35.945213317871094
02-08,,10.870777130126953,12.444321632385254,17.65424919128418,,,20.540847778320312,30.897296905517578,26.094135284423828,31.116437911987305,
02-09,,10.772636413574219,12.350403785705566,,,26.815689086914062,19.86850929260254,31.277868270874023,26.62276268005371,,
02-10,,10.80283260345459,12.256486892700195,,17.83595848083496,27.153738021850586,20.420169830322266,31.552248001098633,,,36.44834518432617
02-11,,11.210487365722656,,17.71061897277832,18.07509422302246,27.00161361694336,19.799545288085938,,,31.483060836791992,36.612831115722656
02-12,,,,17.928071975708008,18.108076095581055,27.297407150268555,19.980562210083008,,26.44047737121582,31.201038360595703,36.73862075805664
02-13,,,12.459977149963379,17.928071975708008,18.223520278930664,26.917102813720703,,31.738101959228516,26.850618362426758,31.266845703125,36.951480865478516
02-14,,11.134995460510254,12.319096565246582,17.871700286865234,18.347211837768555,,,31.419475555419922,26.89619255065918,31.3326473236084,37.4449462890625
02-15,,11.150094032287598,12.240829467773438,17.758943557739258,,,,31.322124481201172,27.625329971313477,31.70867919921875,
02-16,,11.134995460510254,12.319096565246582,,,,20.256393432617188,31.516845703125,28.026357650756836,,
02-17,,11.218038558959961,12.272137641906738,,,26.79033088684082,20.67013931274414,31.702693939208984,,,
02-18,,11.2482328414917,,,18.528615951538086,26.917102813720703,20.81667709350586,,,,37.38688659667969
02-19,,,,17.911970138549805,18.503883361816406,26.46073341369629,20.859777450561523,,,32.009498596191406,36.86439895629883
02-20,,,,18.06499481201172,18.248254776000977,26.587499618530273,,,28.008132934570312,31.60527229309082,36.76764678955078
02-21,,,12.303445816040039,18.00057029724121,18.198780059814453,,,32.145225524902344,27.561532974243164,31.445453643798828,36.35158920288086
02-22,,11.142546653747559,12.146913528442383,18.2421817779541,,,21.23042869567871,32.021324157714844,27.944334030151367,31.595869064331055,
02-23,,11.134995460510254,12.170392036437988,,,26.663562774658203,21.23042869567871,32.286842346191406,28.85576057434082,,
02-24,,11.323723793029785,12.209522247314453,,18.15755271911621,26.33396339416504,21.282146453857422,32.17177200317383,,,35.616241455078125
02-25,,11.527551651000977,,18.01667022705078,18.132814407348633,26.29171371459961,21.713134765625,,,31.54886817932129,34.406776428222656
02-26,,,,18.121370315551758,18.248254776000977,26.23255157470703,22.28203773498535,,28.946901321411133,31.266845703125,34.029422760009766
02-27,,,12.131256103515625,18.2502384185791,18.413177490234375,27.01006507873535,,32.437294006347656,28.70992660522461,31.022428512573242,32.345855712890625
02-28,,11.361473083496094,12.146913528442383,18.177745819091797,18.80898666381836,,,32.375343322753906,28.773731231689453,31.22924041748047,31.23314666748047
02-29,,,11.966900825500488,,,,21.980342864990234,,,,
03-01,,11.399215698242188,11.763406753540039,18.298555374145508,,,22.80783462524414,32.16292953491211,28.728158950805664,31.285642623901367,
03-02,,11.414314270019531,11.73210334777832,,,26.959362030029297,23.075048446655273,31.56109046936035,28.70992660522461,,31.987855911254883
03-03,,11.550201416015625,,,18.982149124145508,27.05232048034668,23.38535499572754,31.392932891845703,,,31.465362548828125
03-04,,11.45206356048584,,18.411312103271484,19.353208541870117,26.714275360107422,23.25606346130371,,,31.40785789489746,32.87801742553711
03-05,,,11.966900825500488,18.620718002319336,19.303741455078125,26.798782348632812,,,28.819303512573242,31.426658630371094,31.920122146606445
03-06,,,11.818195343017578,18.47574234008789,18.998638153076172,26.114238739013672,,31.15396499633789,29.04715919494629,31.304445266723633,30.86547088623047
03-07,,11.331273078918457,11.998207092285156,18.451583862304688,18.825475692749023,,23.44569969177246,30.932703018188477,29.50286865234375,31.144636154174805,
03-08,,11.474709510803223,11.990377426147461,18.427419662475586,,,22.962997436523438,30.30431365966797,29.621356964111328,31.276247024536133,
03-09,,11.38411808013916,11.904284477233887,,,25.93675994873047,23.13538932800293,30.074195861816406,29.776296615600586,,28.011140823364258
03-10,,11.006661415100098,,,18.660554885864258,25.919857025146484,22.85093879699707,30.08304786682129,,,29.201251983642578
03-11,,11.006661415100098,,18.371047973632812,18.578092575073242,26.384674072265625,23.773250579833984,,,31.802692413330078,26.714599609375
03-12,,,11.739927291870117,18.298555374145508,18.60283088684082,27.05232048034668,,,29.703384399414062,32.04710388183594,22.75723648071289
03-13,,,11.974726676940918,18.2099666595459,18.81722640991211,27.162187576293945,,30.056495666503906,29.594013214111328,32.25392150878906,26.02762222290039
03-14,,10.848127365112305,11.872978210449219,18.2099666595459,18.81722640991211,,23.71291160583496,29.870634078979492,29.594013214111328,32.40433120727539,
03-15,,10.666948318481445,11.872978210449219,18.07304573059082,,,23.842206954956055,30.578678131103516,29.420841217041016,32.28123092651367,
03-16,,11.112354278564453,11.89271068572998,,,27.297407150268555,24.5715389251709,30.694578170776367,30.03626251220703,,19.90290641784668
03-17,,10.86490249633789,,,18.93267250061035,27.119932174682617,25.29218864440918,31.42560386657715,,,21.673559188842773
03-18,,10.956266403198242,,18.020408630371094,19.130578994750977,27.480514526367188,25.257457733154297,,,32.1676025390625,18.46122932434082
03-19,,,12.137349128723145,17.72884178161621,19.0932674407959,27.438091278076172,,,29.806629180908203,32.0539665222168,19.127910614013672
03-20,,,11.995302200317383,17.736934661865234,19.176164627075195,28.524072647094727,,31.09575080871582,29.7698917388916,32.2528190612793,17.637678146362305
03-21,,11.055249214172363,12.074216842651367,17.720735549926758,19.15130043029785,,25.387693405151367,30.748064041137695,29.576995849609375,32.86833572387695,
03-22,,11.032403945922852,12.161026000976562,17.72884178161621,,,25.422428131103516,30.75697898864746,29.402469635009766,32.584251403808594,
03-23,,10.96387767791748,12.16891860961914,,,28.54952621459961,24.753870010375977,30.93527603149414,28.90645980834961,,16.45137596130371
03-24,,10.918195724487305,,,19.060102462768555,28.252573013305664,24.875429153442383,30.676738739013672,,,17.62787437438965
03-25,,10.86490249633789,,17.599254608154297,19.408309936523438,27.667165756225586,,,,32.50849533081055,21.088743209838867
03-26,,,12.326750755310059,17.74503517150879,18.910873413085938,27.480514526367188,,,29.37491226196289,32.87779998779297,22.83388328552246
03-27,,,12.232048034667969,17.60735321044922,19.05181312561035,27.40415382385254,,30.115095138549805,29.319807052612305,32.40433120727539,23.735864639282227
03-28,,10.796377182006836,12.11367416381836,17.615453720092773,19.060102462768555,,24.805967330932617,30.337970733642578,29.870925903320312,32.73576354980469,
03-29,,10.895358085632324,11.91638469696045,,,,25.48320960998535,30.50735855102539,29.880111694335938,32.593719482421875,
03-30,,10.925809860229492,11.94006061553955,,,28.03199005126953,25.222726821899414,30.730241775512695,,,24.77510643005371
03-31,,11.192296028137207,,,19.12643051147461,28.15924835205078,25.10985565185547,30.881793975830078,,,24.863344192504883
04-01,,11.21513557434082,,17.68834686279297,19.06839370727539,28.074413299560547,25.075122833251953,,,32.517967224121094,23.07898712158203
04-02,,,12.11367416381836,17.793630599975586,18.960615158081055,28.524072647094727,,,29.411657333374023,32.80205154418945,22.775056838989258
04-03,,,11.94006061553955,17.769332885742188,18.910873413085938,,,30.9798583984375,29.613737106323242,32.87779998779297,22.196611404418945
04-04,,11.123770713806152,11.89271068572998,18.133792877197266,18.869422912597656,,25.14458465576172,30.99768829345703,29.659664154052734,32.89674377441406,
04-05,,10.933425903320312,11.884817123413086,18.1580867767334,,,24.99698257446289,30.578678131103516,29.42084312438965,33.00090789794922,
04-06,,10.948651313781738,,,,28.80405616760254,25.11853790283203,31.015518188476562,29.016687393188477,,24.079010009765625
04-07,,10.933425903320312,,,18.927452087402344,27.828365325927734,24.875429153442383,30.899620056152344,,,24.471176147460938
04-08,,10.933425903320312,,18.27957534790039,18.84454917907715,28.12531852722168,25.187997817993164,,,32.86833572387695,25.73591423034668
04-09,,,11.80589771270752,18.182382583618164,18.819677352905273,26.96296501159668,,,28.713565826416016,32.6978874206543,26.6182861328125
04-10,,,11.86903190612793,18.21478271484375,18.662151336669922,27.124170303344727,,30.94420051574707,28.79623794555664,32.906211853027344,
04-11,,10.91058349609375,11.94795036315918,18.384870529174805,18.5046329498291,,25.34428596496582,31.265140533447266,28.851343154907227,32.80205154418945,
04-12,,10.765922546386719,11.987408638000488,18.368667602539062,,,25.59607696533203,31.086835861206055,28.594154357910156,33.18082809448242,
04-13,,10.84967041015625,11.924277305603027,,,27.03084373474121,25.396381378173828,30.721324920654297,28.731935501098633,,25.69669532775879
