,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.595936298370361,,,,5.97575044631958,8.35840892791748,9.691500663757324,,,15.498234748840332,16.423826217651367,18.028499603271484
01-03,,,5.292415142059326,4.9323883056640625,6.046321392059326,8.35840892791748,,,12.930211067199707,15.498234748840332,16.235048294067383,18.028499603271484
01-04,,4.82102632522583,5.131589889526367,4.9323883056640625,6.219334125518799,,,12.017775535583496,12.930211067199707,15.498234748840332,16.450794219970703,
01-05,4.595936298370361,4.82102632522583,5.131589889526367,4.9323883056640625,,,9.691500663757324,12.017775535583496,13.058233261108398,15.498234748840332,,
01-06,4.595936298370361,4.82102632522583,5.131589889526367,4.9323883056640625,,8.35840892791748,9.691500663757324,12.466572761535645,13.186253547668457,,,18.028499603271484
01-07,4.595936298370361,4.82102632522583,5.131589889526367,,6.157868385314941,8.35840892791748,9.691500663757324,12.267106056213379,,,16.450794219970703,18.028499603271484
01-08,4.595936298370361,4.82102632522583,,,6.180633544921875,8.35840892791748,9.691500663757324,12.267106056213379,,15.498234748840332,16.34292221069336,18.028499603271484
01-09,4.795760154724121,,,4.9323883056640625,6.180633544921875,8.35840892791748,9.691500663757324,,13.186253547668457,15.498234748840332,16.34292221069336,18.028499603271484
01-10,,,5.131589889526367,4.9323883056640625,6.180633544921875,8.222155570983887,,,13.186253547668457,15.498234748840332,16.299772262573242,18.028499603271484
01-11,,4.82102632522583,5.131589889526367,4.9323883056640625,6.180633544921875,,,12.267106056213379,13.186253547668457,15.393163681030273,16.31595230102539,
01-12,4.795760154724121,4.82102632522583,5.131589889526367,4.9323883056640625,,,9.715728759765625,12.267106056213379,13.186253547668457,15.750411987304688,,
01-13,4.7458038330078125,4.82102632522583,5.131589889526367,4.9323883056640625,,8.222155570983887,9.715728759765625,12.267106056213379,12.930211067199707,,,18.028499603271484
01-14,4.625909805297852,4.82102632522583,5.131589889526367,,6.180633544921875,8.104695320129395,9.812644958496094,12.267106056213379,,,16.31595230102539,18.028499603271484
01-15,4.625909805297852,4.82102632522583,,,6.180633544921875,8.217459678649902,9.933786392211914,12.267106056213379,,,16.31595230102539,18.028499603271484
01-16,4.625909805297852,,,,6.157868385314941,8.05771255493164,9.933786392211914,,,15.750411987304688,16.235048294067383,18.028499603271484
01-17,,,,5.107761859893799,6.180633544921875,8.05771255493164,,,12.930211067199707,15.750411987304688,16.235048294067383,18.028499603271484
01-18,,,5.131589889526367,5.107761859893799,6.180633544921875,,,,12.930211067199707,16.601499557495117,16.235048294067383,
01-19,,4.872312545776367,5.131589889526367,5.107761859893799,,,,12.267106056213379,12.930211067199707,16.601499557495117,,
01-20,4.625909805297852,4.872312545776367,5.131589889526367,5.107761859893799,,,9.933786392211914,12.267106056213379,12.930211067199707,,,
01-21,4.625909805297852,4.974888324737549,5.131589889526367,,,8.05771255493164,9.943479537963867,12.267106056213379,,,,18.165971755981445
01-22,4.625909805297852,4.974888324737549,,,6.146485805511475,8.05771255493164,9.696346282958984,12.391773223876953,,17.337007522583008,16.235048294067383,18.165971755981445
01-23,4.625909805297852,,,5.107761859893799,6.146485805511475,8.05771255493164,9.696346282958984,,12.930211067199707,17.337007522583008,16.26201820373535,18.165971755981445
01-24,,,5.131589889526367,5.107761859893799,6.1168928146362305,8.05771255493164,,,12.930211067199707,18.12505531311035,16.26201820373535,18.165971755981445
01-25,,4.974888324737549,5.131589889526367,5.107761859893799,6.185185432434082,,,12.341906547546387,13.237462997436523,18.12505531311035,16.26201820373535,
01-26,4.625909805297852,4.974888324737549,5.565394878387451,5.107761859893799,,,9.328070640563965,12.341906547546387,13.237462997436523,18.12505531311035,,
01-27,4.625909805297852,4.974888324737549,5.501912593841553,5.107761859893799,,8.05771255493164,9.328070640563965,12.341906547546387,13.237462997436523,,,18.165971755981445
