,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.14300000667572021,0.04450000077486038,0.006000000052154064,,,0.021800000220537186,0.016669999808073044,0.05906999856233597
01-03,,,0.2370000034570694,0.21299999952316284,0.14900000393390656,0.04450000077486038,,,0.024000000208616257,0.027899999171495438,0.009100000374019146,0.07000000029802322
01-04,,0.17000000178813934,0.25,0.21199999749660492,0.1550000011920929,,,0.007000000216066837,0.035999998450279236,0.027899999171495438,0.008999999612569809,
01-05,,0.1679999977350235,0.27000001072883606,0.21199999749660492,,,0.006000000052154064,0.0071000000461936,0.04610000178217888,0.026100000366568565,,
01-06,,0.17399999499320984,0.25600001215934753,0.21199999749660492,,0.04450000077486038,0.017899999395012856,0.0071000000461936,0.04610000178217888,,,0.0666700005531311
01-07,,0.17399999499320984,0.23800000548362732,,0.15000000596046448,0.04500000178813934,0.017899999395012856,0.0071000000461936,,,0.008999999612569809,0.06729999929666519
01-08,,0.18000000715255737,,,0.15000000596046448,0.04500000178813934,0.017899999395012856,0.010599999688565731,,0.02710000053048134,0.017999999225139618,0.06394000351428986
01-09,,,,0.2199999988079071,0.16300000250339508,0.04500000178813934,0.017999999225139618,,0.041999999433755875,0.027000000700354576,0.01713000051677227,0.06394000351428986
01-10,,,0.25,0.2199999988079071,0.16300000250339508,0.04500000178813934,,,0.041999999433755875,0.027000000700354576,0.01713000051677227,0.04862000048160553
01-11,,0.19499999284744263,0.27300000190734863,0.17599999904632568,0.16300000250339508,,,0.010599999688565731,0.05000000074505806,0.02590000070631504,0.01713000051677227,
01-12,,0.17800000309944153,0.27799999713897705,0.19200000166893005,,,0.017999999225139618,0.010599999688565731,0.04470000043511391,0.03500000014901161,,
01-13,,0.17900000512599945,0.2840000092983246,0.17100000381469727,,0.03440000116825104,0.004999999888241291,0.010599999688565731,0.04470000043511391,,,0.056529998779296875
01-14,,0.17900000512599945,0.289000004529953,,0.16099999845027924,0.03440000116825104,0.004999999888241291,0.010599999688565731,,,0.01713000051677227,0.06374000012874603
01-15,,0.18000000715255737,,,0.15800000727176666,0.03440000116825104,0.004999999888241291,0.010599999688565731,,,0.01713000051677227,0.06374000012874603
01-16,,,,,0.15600000321865082,0.041999999433755875,0.0052999998442828655,,,0.03500000014901161,0.01769999973475933,0.06909999996423721
01-17,,,,0.19200000166893005,0.1599999964237213,0.041999999433755875,,,0.04470000043511391,0.02019999921321869,0.01769999973475933,0.06319999694824219
01-18,,,0.296999990940094,0.20000000298023224,0.14399999380111694,,,,0.04470000043511391,0.02019999921321869,0.012000000104308128,
01-19,,0.18700000643730164,0.3070000112056732,0.20000000298023224,,,,0.010599999688565731,0.04470000043511391,0.025299999862909317,,
01-20,,0.16200000047683716,0.3059999942779541,0.20000000298023224,,,0.009999999776482582,0.007000000216066837,0.04569999873638153,,,
01-21,,0.16200000047683716,0.5070000290870667,,,0.04100000113248825,0.0020000000949949026,0.00860000029206276,,,,0.06319999694824219
01-22,,0.16200000047683716,,,0.14300000667572021,0.026000000536441803,0.0020000000949949026,0.00860000029206276,,0.025299999862909317,0.012000000104308128,0.06319999694824219
01-23,,,,0.21299999952316284,0.13600000739097595,0.028999999165534973,0.0020000000949949026,,0.04699999839067459,0.025299999862909317,0.012000000104308128,0.06319999694824219
01-24,,,0.4729999899864197,0.20900000631809235,0.14300000667572021,0.028999999165534973,,,0.04699999839067459,0.025299999862909317,0.012000000104308128,0.05719999969005585
01-25,,0.17000000178813934,0.44200000166893005,0.19900000095367432,0.15000000596046448,,,0.00860000029206276,0.04100000113248825,0.03790000081062317,0.012000000104308128,
01-26,,0.1550000011920929,0.49799999594688416,0.23000000417232513,,,0.0020000000949949026,0.00860000029206276,0.04280000180006027,0.03790000081062317,,
01-27,,0.1550000011920929,0.49799999594688416,0.23499999940395355,,0.03099999949336052,0.0020000000949949026,0.00860000029206276,0.04280000180006027,,,0.061650000512599945
01-28,,0.1550000011920929,0.5,,0.13699999451637268,0.03400000184774399,0.0020000000949949026,0.00860000029206276,,,0.010400000028312206,0.05063999816775322
01-29,,0.1599999964237213,,,0.16500000655651093,0.03400000184774399,0.0020000000949949026,0.00860000029206276,,0.03790000081062317,0.010400000028312206,0.051750000566244125
01-30,,,,0.24400000274181366,0.1469999998807907,0.026000000536441803,0.0020000000949949026,,0.04089999943971634,0.04960000142455101,0.013140000402927399,0.05400000140070915
