,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,100.0,,,225.0,267.6000061035156,222.9499969482422,135.83999633789062,,231.0,163.02999877929688,198.60000610351562
01-23,,,160.25,227.5,263.8999938964844,225.75,,165.25,227.39999389648438,161.60000610351562,195.1199951171875
01-24,,150.10000610351562,159.0,227.25,253.0,,,168.52999877929688,230.8000030517578,166.36000061035156,194.0
01-25,100.0,150.6300048828125,158.5500030517578,233.75,,,132.4199981689453,166.3800048828125,225.0,173.35000610351562,
01-26,100.0,153.8000030517578,165.25,,,229.0,137.0,164.6699981689453,227.0,,
01-27,93.5,153.17999267578125,165.25,,253.0,229.85000610351562,136.6999969482422,164.6699981689453,,,186.85000610351562
01-28,93.5,153.0,,233.75,257.7699890136719,227.64999389648438,132.25,,,172.1199951171875,186.50999450683594
01-29,88.5,,,232.8000030517578,252.1999969482422,229.0,131.8000030517578,,226.0,169.4499969482422,189.14999389648438
01-30,,,165.25,232.8000030517578,249.44000244140625,225.2899932861328,,160.47999572753906,220.8000030517578,171.1999969482422,183.5
01-31,,153.0,162.25,232.0,244.5,,,157.89999389648438,220.35000610351562,172.08999633789062,182.5
02-01,88.5,153.0,167.0,232.0,,,131.6999969482422,158.25,221.0,172.38999938964844,
02-02,88.5,153.0,164.3000030517578,,,228.69000244140625,128.2100067138672,158.10000610351562,216.88999938964844,,
02-03,96.0,153.0,164.3000030517578,,240.75,239.47999572753906,129.6999969482422,158.47999572753906,,,183.35000610351562
02-04,91.25,148.75,,229.0,236.89999389648438,235.75,130.30999755859375,,,173.75,188.0
02-05,91.25,,,225.25,243.35000610351562,235.75,132.0,,198.39999389648438,173.25999450683594,190.0
02-06,,,167.5,221.5,248.3000030517578,235.75,,156.0,208.5,170.25,188.0500030517578
02-07,,148.75,167.5,224.8000030517578,250.27000427246094,,,155.5,210.75,166.97999572753906,187.5
02-08,87.0,156.0,167.5,224.8000030517578,,,124.75,152.38999938964844,203.0,165.22000122070312,
02-09,88.75,157.25,171.5,,,231.64999389648438,125.61000061035156,152.5500030517578,200.00999450683594,,
02-10,89.19999694824219,155.0,171.5,,251.5,233.8000030517578,125.0,157.4499969482422,,,183.4499969482422
02-11,86.0,158.5,,227.0500030517578,258.20001220703125,233.8000030517578,122.70999908447266,,,162.89999389648438,182.4199981689453
02-12,86.0,,,226.50999450683594,260.1000061035156,240.14999389648438,123.0,,210.10000610351562,168.0,189.85000610351562
02-13,,,173.0,230.0,265.20001220703125,237.2100067138672,,160.07000732421875,209.3000030517578,164.0,187.0399932861328
02-14,,159.0,165.5,224.39999389648438,269.4100036621094,,,160.27000427246094,215.0,164.0,186.0
02-15,,155.25,166.75,224.0,,,,156.55999755859375,211.5,166.1999969482422,
02-16,86.9000015258789,155.5,162.9499969482422,,,,130.60000610351562,156.27000427246094,210.89999389648438,,
02-17,86.9000015258789,151.0,169.1999969482422,,,238.60000610351562,135.5,151.64999389648438,,,
02-18,85.8499984741211,154.0,,,269.8500061035156,240.0500030517578,137.1999969482422,,,,186.35000610351562
02-19,85.8499984741211,,,228.42999267578125,269.8500061035156,240.0500030517578,131.5,,,165.02999877929688,185.8800048828125
02-20,,,,227.0,265.95001220703125,249.5500030517578,,,205.0,169.6999969482422,185.8000030517578
02-21,,,172.75,222.0,261.0,,,156.58999633789062,202.39999389648438,171.25,183.10000610351562
02-22,88.94999694824219,154.25,172.75,212.0,,,136.0500030517578,154.6999969482422,204.64999389648438,172.9499969482422,
02-23,87.55000305175781,154.25,167.0,,,253.38999938964844,134.89999389648438,156.05999755859375,206.5,,
02-24,87.55000305175781,146.0,171.0,,255.5,253.38999938964844,131.0,155.8000030517578,,,174.0
02-25,88.0,149.25,,199.39999389648438,255.5,247.14999389648438,130.5500030517578,,,176.6199951171875,170.0
02-26,88.0,,,200.0500030517578,255.5,247.14999389648438,132.0,,206.0,176.27999877929688,168.1999969482422
02-27,,,169.5,206.64999389648438,254.4499969482422,240.0,,154.75999450683594,201.3699951171875,175.4499969482422,162.0
02-28,,155.0,169.5,207.02000427246094,257.510009765625,,,151.1199951171875,200.0,176.5,169.0
02-29,,,169.5,,,,137.57000732421875,,,,
03-01,88.0,150.64999389648438,172.25,198.4600067138672,,,142.2100067138672,153.30999755859375,197.4499969482422,178.8000030517578,
03-02,88.5,150.64999389648438,172.25,,,250.75,146.08999633789062,153.0500030517578,193.35000610351562,,167.0
03-03,91.0,150.75,,,245.0399932861328,247.1999969482422,149.0,154.42999267578125,,,168.6999969482422
03-04,91.0,150.75,,200.1199951171875,253.5,246.35000610351562,150.60000610351562,,,178.35000610351562,175.89999389648438
03-05,97.3499984741211,,173.0,200.1199951171875,249.6999969482422,246.35000610351562,,,196.00999450683594,174.0500030517578,167.0
03-06,,,164.0,206.10000610351562,255.13999938964844,247.6999969482422,,152.44000244140625,197.9499969482422,173.27000427246094,167.1999969482422
03-07,,149.25,164.25,209.5,248.9499969482422,,147.08999633789062,153.5,198.1999969482422,173.0500030517578,
03-08,98.1500015258789,152.35000610351562,170.25,209.32000732421875,,,139.75,152.13999938964844,197.85000610351562,167.85000610351562,
03-09,95.25,152.5,168.0,,,247.6999969482422,143.5,151.16000366210938,195.39999389648438,,158.0
03-10,95.25,152.5,,,243.08999633789062,243.25,145.25,151.4600067138672,,,160.10000610351562
03-11,95.25,152.5,,205.75,243.08999633789062,251.0,143.7100067138672,,,167.8000030517578,156.24000549316406
03-12,104.0,,169.0,208.0,247.0,251.5399932861328,,,195.75,169.0,125.20999908447266
03-13,,,166.25,207.57000732421875,249.3000030517578,254.10000610351562,,153.55999755859375,195.35000610351562,169.10000610351562,136.1999969482422
03-14,,147.75,169.25,203.14999389648438,244.5500030517578,,142.10000610351562,152.14999389648438,200.0,168.9499969482422,
03-15,102.0,147.5,171.9499969482422,197.75,,,141.10000610351562,154.4499969482422,201.5500030517578,167.6300048828125,
03-16,105.0,143.5,170.39999389648438,,,263.95001220703125,142.75,152.5,203.75,,120.04000091552734
03-17,105.25,143.5,,,243.8000030517578,262.5,142.75,152.1199951171875,,,117.0
03-18,101.75,146.0,,196.85000610351562,243.8000030517578,258.5,147.8000030517578,,,168.02999877929688,112.0
03-19,102.75,,166.5,197.4499969482422,246.25,254.0500030517578,,,197.72999572753906,172.0500030517578,107.76000213623047
03-20,,,162.0,197.4499969482422,243.0500030517578,254.0500030517578,,152.1699981689453,198.0,168.83999633789062,109.0
03-21,,146.0,162.0,187.8000030517578,243.4499969482422,,144.52999877929688,149.52999877929688,199.10000610351562,167.0,
03-22,102.75,146.0,162.0,196.13999938964844,,,147.58999633789062,150.35000610351562,195.75,163.14999389648438,
03-23,102.75,146.0,163.0,,,254.77000427246094,147.05999755859375,149.13999938964844,184.50999450683594,,109.75
03-24,96.3499984741211,146.0,,,240.0,254.77000427246094,143.0,151.4600067138672,,,117.54000091552734
03-25,94.25,146.0,,190.14999389648438,241.89999389648438,256.3800048828125,,,,163.5,136.25
03-26,97.75,,163.0,192.3000030517578,241.89999389648438,254.9499969482422,,,198.17999267578125,161.0,135.25
03-27,,,164.5,192.3000030517578,241.89999389648438,258.30999755859375,,149.02000427246094,198.17999267578125,159.72000122070312,126.0
03-28,,147.0,165.0,192.3000030517578,254.3000030517578,,141.97000122070312,151.3800048828125,190.6999969482422,162.0,
03-29,98.0,147.0,157.0,,,,141.25,150.80999755859375,200.0,163.4600067138672,
03-30,95.5,147.0,157.0,,,259.25,145.35000610351562,149.4199981689453,,,124.04000091552734
03-31,95.5,147.0,,,255.49000549316406,259.54998779296875,143.0500030517578,150.77000427246094,,,127.25
04-01,95.5,147.0,,189.3000030517578,257.25,258.6000061035156,139.3300018310547,,,168.8000030517578,127.19999694824219
04-02,,,164.8000030517578,189.85000610351562,256.29998779296875,258.2799987792969,,,196.35000610351562,168.8000030517578,121.5
04-03,,,164.8000030517578,192.85000610351562,255.64999389648438,,,149.3300018310547,200.0500030517578,172.19000244140625,123.0
04-04,,156.0,153.5,192.85000610351562,257.3999938964844,,139.3800048828125,147.1999969482422,201.0,172.42999267578125,
04-05,95.5,156.0,153.5,188.61000061035156,,,138.0500030517578,146.1999969482422,205.0,169.0,
04-06,96.0,156.0,,,,261.6099853515625,139.0500030517578,145.0,205.0,,131.11000061035156
04-07,96.0,153.25,,,255.1999969482422,257.20001220703125,137.0,145.02000427246094,,,136.1999969482422
04-08,96.0,153.25,,193.0,256.79998779296875,258.6400146484375,139.4499969482422,,,173.7899932861328,142.0
04-09,95.0,,153.5,193.0,268.70001220703125,259.0,,,204.60000610351562,169.8000030517578,150.5
04-10,,,148.63999938964844,189.89999389648438,268.1000061035156,259.0,,145.0500030517578,209.7899932861328,172.0,
04-11,,150.0,154.88999938964844,192.64999389648438,262.3999938964844,,137.8800048828125,146.9499969482422,211.67999267578125,172.77000427246094,
04-12,95.0,150.0,156.60000610351562,182.75,,,136.8000030517578,147.5500030517578,213.11000061035156,175.0500030517578,
04-13,95.0,150.0,156.60000610351562,,,255.55999755859375,140.49000549316406,145.0,213.3300018310547,,143.3800048828125
04-14,100.0,150.0,,,261.6499938964844,252.75,142.4499969482422,,,,146.0
04-15,98.5,150.0,,182.0,261.6499938964844,252.75,141.0,,,179.0,140.0
04-16,98.75,,156.5,182.0,265.04998779296875,251.75,,,210.0,179.1999969482422,142.5
04-17,,,156.0,175.57000732421875,265.04998779296875,248.10000610351562,,147.86000061035156,213.9499969482422,185.39999389648438,144.0
04-18,,148.0,153.67999267578125,170.80999755859375,,,141.5,148.67999267578125,211.64999389648438,186.1999969482422,
04-19,97.0,148.0,153.67999267578125,177.0,,,144.64999389648438,154.0,208.88999938964844,,
04-20,100.0,158.5,149.4600067138672,,,245.75,152.16000366210938,153.8699951171875,208.88999938964844,,150.0
04-21,102.25,161.25,,,266.67999267578125,245.75,156.3800048828125,154.49000549316406,,,139.39999389648438
04-22,101.0,,,180.5800018310547,268.1000061035156,243.14999389648438,152.0,,,187.3000030517578,137.75
04-23,98.75,,144.5,181.5,268.1000061035156,246.75999450683594,,,202.60000610351562,184.89999389648438,140.0
04-24,,,148.0,187.75,262.04998779296875,250.0500030517578,,158.7899932861328,201.85000610351562,181.0,138.0
04-25,,160.0,148.0,189.25,263.3500061035156,,153.66000366210938,162.1999969482422,199.85000610351562,176.35000610351562,
04-26,99.0,163.0,163.5399932861328,189.25,,,155.9499969482422,159.02999877929688,199.85000610351562,178.25,
04-27,93.75,172.0,170.0,,,264.04998779296875,160.0,158.4199981689453,203.8000030517578,,143.25
04-28,93.3499984741211,177.0,,,264.3500061035156,260.5,158.1999969482422,159.6999969482422,,,144.5399932861328
04-29,96.44999694824219,177.0,,189.25,264.3500061035156,256.25,159.0500030517578,,,180.0,155.3000030517578
04-30,94.5,,169.92999267578125,193.35000610351562,268.3999938964844,255.1999969482422,,,204.5,178.25,147.0500030517578
05-01,,,171.3000030517578,195.9499969482422,268.1000061035156,255.1999969482422,,163.80999755859375,204.5,178.5,148.16000366210938
05-02,,178.75,169.3000030517578,190.60000610351562,268.1000061035156,,159.75,162.08999633789062,204.5,182.5,
05-03,92.9000015258789,181.9600067138672,175.0,198.1999969482422,,,155.0,158.27000427246094,203.4499969482422,183.75999450683594,
05-04,91.25,173.75,167.5,,,251.2899932861328,153.35000610351562,159.75,204.0,,141.27999877929688
05-05,86.5999984741211,170.5,,,263.20001220703125,254.60000610351562,150.10000610351562,161.0,,,145.0
05-06,84.5,168.0,,198.1999969482422,258.75,254.60000610351562,152.35000610351562,,,181.0,143.6300048828125
05-07,83.75,,168.75,195.25,258.70001220703125,254.60000610351562,,,205.0500030517578,175.0,145.07000732421875
05-08,,,163.75,195.25,260.70001220703125,250.75,,163.67999267578125,201.0,176.1999969482422,147.0500030517578
05-09,,168.0,160.5,195.25,260.70001220703125,,152.9499969482422,160.27999877929688,198.6999969482422,177.89999389648438,
05-10,88.0,168.0,160.5500030517578,195.0500030517578,,,157.5,160.36000061035156,200.0,171.67999267578125,
05-11,88.0,168.0,160.5500030517578,,,251.9499969482422,156.3800048828125,158.1300048828125,203.2100067138672,,146.5
05-12,88.0,168.25,,,260.04998779296875,247.11000061035156,156.1999969482422,159.5,,,147.00999450683594
05-13,88.0,168.25,,195.17999267578125,256.0,247.11000061035156,153.97999572753906,,,167.27000427246094,138.0
05-14,86.44999694824219,,160.24000549316406,195.17999267578125,256.0,247.11000061035156,,,203.2100067138672,168.3000030517578,137.0500030517578
05-15,,,160.24000549316406,195.17999267578125,253.66000366210938,247.11000061035156,,160.77999877929688,200.0,167.8000030517578,144.99000549316406
05-16,,165.1999969482422,154.4499969482422,199.77000427246094,253.66000366210938,,152.88999938964844,162.5399932861328,200.0,167.5,
05-17,85.0,163.5,154.9499969482422,199.77000427246094,,,148.39999389648438,160.42999267578125,198.5,166.14999389648438,
05-18,86.94999694824219,163.5,150.39999389648438,,,250.5500030517578,149.22999572753906,160.7100067138672,198.9499969482422,,148.0500030517578
05-19,85.3499984741211,166.0,,,253.66000366210938,250.5500030517578,150.10000610351562,159.0,,,149.0500030517578
05-20,85.3499984741211,163.0,,216.0,259.25,258.80999755859375,151.4600067138672,,,165.1999969482422,153.0500030517578
05-21,86.0,,152.14999389648438,215.0,259.25,258.80999755859375,,,200.44000244140625,162.85000610351562,153.0
05-22,,,152.14999389648438,215.0,260.1000061035156,258.80999755859375,,159.0,202.67999267578125,163.60000610351562,150.5
05-23,,156.0,152.25,206.32000732421875,260.1000061035156,,150.2899932861328,158.5,196.60000610351562,159.52999877929688,
05-24,85.5,156.0,150.25,212.0,,,153.10000610351562,157.57000732421875,197.0,163.9499969482422,
05-25,80.80000305175781,158.0,152.0,,,,152.85000610351562,162.1699981689453,195.0,,
05-26,80.80000305175781,160.5,,,,247.36000061035156,157.9499969482422,157.4499969482422,,,156.25
05-27,80.80000305175781,160.5,,,260.1000061035156,250.86000061035156,157.3300018310547,,,,168.9499969482422
05-28,85.04000091552734,,,210.0,261.8500061035156,247.14999389648438,,,,162.85000610351562,160.5
05-29,,,152.0,210.0,263.79998779296875,240.0,,,187.38999938964844,161.3000030517578,155.0500030517578
05-30,,,152.0,210.0,262.3500061035156,,,158.0500030517578,189.5,159.8000030517578,
05-31,,168.0500030517578,150.0,213.60000610351562,,,155.9499969482422,154.5800018310547,187.14999389648438,160.0,
06-01,86.11000061035156,170.0,146.25,,,242.0,151.75,155.97999572753906,188.0,,156.22000122070312
06-02,86.11000061035156,169.6999969482422,,,266.1499938964844,241.0,156.5,159.49000549316406,,,165.10000610351562
06-03,86.11000061035156,166.75,,213.60000610351562,264.54998779296875,242.5500030517578,153.14999389648438,,,164.36000061035156,170.85000610351562
06-04,82.80000305175781,,143.47999572753906,213.60000610351562,258.75,242.5,,,185.07000732421875,164.8000030517578,170.85000610351562
06-05,,,142.0,213.60000610351562,261.75,242.5,,157.9499969482422,188.1999969482422,159.0,173.0500030517578
06-06,,168.0,148.25,212.2899932861328,264.3999938964844,,156.9600067138672,155.3300018310547,191.77999877929688,163.5,
06-07,79.5,167.0,148.25,212.2899932861328,,,158.8000030517578,154.0,190.14999389648438,163.5,
06-08,81.4000015258789,167.0,148.25,,,236.0,156.5,154.0,187.6699981689453,,179.00999450683594
06-09,81.3499984741211,172.36000061035156,,,263.95001220703125,233.32000732421875,153.0,152.27000427246094,,,177.0
06-10,81.3499984741211,168.75,,212.2899932861328,263.5,242.5500030517578,147.3000030517578,,,163.63999938964844,176.0
06-11,81.3499984741211,,148.25,212.2899932861328,263.1000061035156,243.39999389648438,,,187.63999938964844,167.0,165.10000610351562
06-12,,,148.25,206.6999969482422,262.95001220703125,240.5500030517578,,156.1300048828125,187.8800048828125,163.75999450683594,162.5
06-13,,169.25,143.91000366210938,202.75,259.8500061035156,,146.85000610351562,158.0,186.77999877929688,163.9499969482422,
06-14,81.3499984741211,171.8000030517578,143.85000610351562,207.10000610351562,,,145.50999450683594,158.0,186.85000610351562,162.11000061035156,
06-15,81.3499984741211,164.25,147.83999633789062,,,235.0500030517578,146.36000061035156,154.25,186.35000610351562,,163.14999389648438
06-16,85.94999694824219,165.75,,,260.8999938964844,235.0500030517578,141.1999969482422,153.72999572753906,,,167.39999389648438
06-17,89.5,170.25,,207.10000610351562,261.1499938964844,235.0500030517578,144.4499969482422,,,163.0800018310547,162.7899932861328
06-18,90.5,,147.83999633789062,207.10000610351562,262.1000061035156,233.60000610351562,,,181.0,164.0,160.35000610351562
06-19,,,149.5500030517578,207.10000610351562,262.1000061035156,233.60000610351562,,153.44000244140625,172.6199951171875,167.30999755859375,159.0
06-20,,170.25,149.5500030517578,207.10000610351562,263.6000061035156,,151.5500030517578,150.0,178.52000427246094,169.3000030517578,
06-21,91.25,176.75,149.5500030517578,192.9499969482422,,,147.89999389648438,149.99000549316406,175.0,170.0,
06-22,89.4000015258789,176.75,149.5500030517578,,,242.85000610351562,148.0,152.89999389648438,173.64999389648438,,158.2899932861328
06-23,89.4000015258789,171.4499969482422,,,264.04998779296875,245.5500030517578,153.6999969482422,151.4499969482422,,,160.39999389648438
06-24,89.4000015258789,171.4499969482422,,187.0,262.3999938964844,242.75,145.0800018310547,,,169.5500030517578,156.52000427246094
06-25,89.4000015258789,,140.1699981689453,194.0,258.7300109863281,242.75,,,171.39999389648438,167.64999389648438,158.10000610351562
06-26,,,140.14999389648438,191.6999969482422,259.1499938964844,242.75,,154.75,170.10000610351562,170.5,157.0
06-27,,175.0500030517578,139.60000610351562,195.0,258.1000061035156,,134.47999572753906,154.27000427246094,168.0399932861328,169.5399932861328,
06-28,89.4000015258789,182.25,142.3000030517578,195.0,,,140.25,157.5800018310547,164.0,170.14999389648438,
06-29,89.4000015258789,184.10000610351562,150.11000061035156,,,234.85000610351562,135.32000732421875,154.66000366210938,163.0,,159.25999450683594
06-30,85.69999694824219,183.39999389648438,,,258.1000061035156,234.85000610351562,135.89999389648438,154.66000366210938,,,159.11000061035156
07-01,85.69999694824219,185.0,,198.0,259.1000061035156,235.1999969482422,141.25,,,171.0500030517578,159.6999969482422
07-02,85.69999694824219,,150.0,198.0,259.1000061035156,236.8000030517578,,,163.3300018310547,172.66000366210938,160.6999969482422
07-03,,,150.0,191.3000030517578,261.1499938964844,,,154.89999389648438,165.4499969482422,176.24000549316406,
07-05,,189.32000732421875,158.72999572753906,191.3000030517578,,,133.8699951171875,156.5,166.80999755859375,175.6199951171875,
07-06,85.69999694824219,188.60000610351562,154.1999969482422,,,231.75,132.60000610351562,161.0,172.60000610351562,,163.5500030517578
07-07,85.69999694824219,194.1999969482422,,,261.1499938964844,225.1999969482422,131.64999389648438,160.66000366210938,,,163.25
07-08,89.19999694824219,191.14999389648438,,191.3000030517578,261.1499938964844,225.1999969482422,133.0500030517578,,,174.10000610351562,162.8800048828125
07-09,89.19999694824219,,153.9499969482422,201.0,249.39999389648438,222.85000610351562,,,171.0,172.35000610351562,161.0399932861328
07-10,,,154.1999969482422,201.0,249.39999389648438,222.85000610351562,,158.60000610351562,165.82000732421875,174.9499969482422,164.60000610351562
07-11,,181.89999389648438,154.0,206.38999938964844,252.25,,137.97999572753906,161.14999389648438,165.75,171.14999389648438,
07-12,90.0,182.75,154.72000122070312,208.64999389648438,,,142.0,163.0,166.0,174.47999572753906,
07-13,90.0,190.0,160.35000610351562,,,228.0,138.3000030517578,163.8300018310547,168.60000610351562,,162.8000030517578
07-14,90.0,189.25,,,254.25,221.4499969482422,140.39999389648438,167.02999877929688,,,165.83999633789062
07-15,91.80000305175781,193.0500030517578,,211.0500030517578,254.25,221.4499969482422,139.35000610351562,,,176.3000030517578,169.00999450683594
07-16,91.80000305175781,,160.35000610351562,211.0500030517578,256.29998779296875,219.64999389648438,,,167.75,175.89999389648438,172.5
07-17,,,160.35000610351562,211.0500030517578,256.29998779296875,221.7100067138672,,166.4600067138672,169.5500030517578,174.0,169.39999389648438
07-18,,189.5500030517578,160.35000610351562,215.0,248.97999572753906,,140.60000610351562,166.36000061035156,171.75,171.14999389648438,
07-19,92.69999694824219,195.25,160.35000610351562,215.3300018310547,,,138.4199981689453,166.44000244140625,168.24000549316406,170.38999938964844,
07-20,92.69999694824219,194.10000610351562,160.35000610351562,,,220.0,143.0,167.35000610351562,166.0,,168.1999969482422
07-21,91.44999694824219,193.0,,,245.75,220.0,142.41000366210938,163.3000030517578,,,171.25999450683594
07-22,93.75,196.75,,214.02000427246094,246.0,220.0,143.05999755859375,,,173.16000366210938,172.5
07-23,93.75,,160.35000610351562,214.02000427246094,246.0500030517578,220.0,,,164.97000122070312,177.8000030517578,176.0
07-24,,,160.35000610351562,217.60000610351562,245.3000030517578,210.0,,159.02000427246094,169.44000244140625,180.35000610351562,173.5
07-25,,197.25,160.35000610351562,217.60000610351562,242.64999389648438,,143.0500030517578,159.61000061035156,171.85000610351562,176.5,
07-26,96.25,193.25,150.14999389648438,217.60000610351562,,,144.22999572753906,159.3000030517578,168.75,175.02000427246094,
07-27,96.25,191.9499969482422,152.75,,,207.3000030517578,148.38999938964844,157.74000549316406,167.3000030517578,,173.02999877929688
07-28,96.25,186.0,,,237.5,212.6999969482422,147.91000366210938,155.8300018310547,,,172.10000610351562
07-29,94.5,182.39999389648438,,221.4499969482422,236.69000244140625,204.88999938964844,146.3000030517578,,,175.47000122070312,173.9499969482422
07-30,94.5,,152.75,225.75,233.8000030517578,204.88999938964844,,,175.85000610351562,171.75,164.75
07-31,,,158.10000610351562,225.75,232.60000610351562,201.10000610351562,,155.0,175.9499969482422,167.75,156.1999969482422
08-01,,179.6999969482422,161.14999389648438,225.75,227.72999572753906,,145.5,156.39999389648438,167.25,167.64999389648438,
08-02,96.3499984741211,174.0,156.9199981689453,225.75,,,142.0,155.94000244140625,163.3000030517578,169.30999755859375,
08-03,96.5,166.25,162.5,,,204.75,141.0,157.99000549316406,165.08999633789062,,162.10000610351562
08-04,96.5,159.0,,,227.72999572753906,204.25,142.24000549316406,154.0,,,169.0
08-05,96.5,154.75,,225.75,225.0,208.60000610351562,144.3000030517578,,,162.89999389648438,171.0
08-06,96.8499984741211,,163.13999938964844,232.3000030517578,221.1999969482422,208.91000366210938,,,168.1999969482422,164.16000366210938,172.99000549316406
08-07,,,165.5500030517578,232.3000030517578,221.1999969482422,211.10000610351562,,154.0,166.42999267578125,165.33999633789062,168.9499969482422
08-08,,144.0,165.5500030517578,232.3000030517578,221.1999969482422,,145.85000610351562,152.75,165.25,165.35000610351562,
08-09,96.55000305175781,152.0,164.32000732421875,233.74000549316406,,,147.0,152.0,164.5500030517578,162.0,
08-10,96.55000305175781,146.74000549316406,163.89999389648438,,,209.0500030517578,147.8000030517578,150.0500030517578,163.0,,171.3800048828125
08-11,93.0,154.0399932861328,,,225.3000030517578,209.0500030517578,148.0500030517578,150.3800048828125,,,177.0
08-12,93.0,159.75,,233.74000549316406,223.0,202.75,147.0,,,160.8000030517578,179.1199951171875
08-13,91.75,,164.9499969482422,236.5500030517578,224.5,202.75,,,161.42999267578125,162.5500030517578,177.82000732421875
08-14,,,164.9499969482422,240.0,224.5,202.75,,155.7100067138672,159.52999877929688,159.0,175.6999969482422
08-15,,159.75,164.9499969482422,236.4499969482422,221.89999389648438,,149.0,151.9499969482422,159.5500030517578,156.83999633789062,
08-16,90.5,152.25999450683594,164.9499969482422,236.4499969482422,,,145.75,153.4499969482422,159.0,156.83999633789062,
08-17,92.25,152.0,165.00999450683594,,,198.75,143.0500030517578,155.72999572753906,160.25,,177.42999267578125
08-18,92.25,141.25,,,221.89999389648438,191.36000061035156,146.9199981689453,152.10000610351562,,,177.25
08-19,92.25,137.1300048828125,,236.4499969482422,227.3000030517578,191.8000030517578,145.42999267578125,,,160.14999389648438,178.0500030517578
08-20,92.25,,165.00999450683594,236.4499969482422,227.75,189.5,,,157.02999877929688,160.0,175.6999969482422
08-21,,,168.5500030517578,236.4499969482422,227.75,187.1300048828125,,151.9499969482422,161.0,163.0,174.9499969482422
08-22,,134.11000061035156,168.5500030517578,236.4499969482422,228.6999969482422,,143.4499969482422,150.10000610351562,157.5,163.0,
08-23,92.25,136.60000610351562,166.6199951171875,236.4499969482422,,,145.6999969482422,151.5,156.99000549316406,157.5,
08-24,92.25,144.0,161.85000610351562,,,185.60000610351562,144.8800048828125,156.0,159.10000610351562,,175.0
08-25,88.44999694824219,142.25,,,229.75,189.58999633789062,142.0,154.08999633789062,,,175.5
08-26,88.44999694824219,142.25,,236.4499969482422,230.10000610351562,189.58999633789062,143.9499969482422,,,156.5,181.3000030517578
08-27,91.44999694824219,,164.1999969482422,230.8000030517578,230.75,190.39999389648438,,,159.75,160.0500030517578,180.5
08-28,,,164.1999969482422,230.8000030517578,226.4499969482422,189.58999633789062,,156.55999755859375,166.2100067138672,159.1999969482422,180.1199951171875
08-29,,148.27000427246094,164.1999969482422,225.7100067138672,224.60000610351562,,144.0,153.64999389648438,161.88999938964844,164.0,
08-30,91.44999694824219,147.69000244140625,164.1999969482422,223.8000030517578,,,145.5,156.14999389648438,160.5,165.0500030517578,
08-31,91.44999694824219,149.60000610351562,164.1999969482422,,,185.0,144.16000366210938,155.64999389648438,160.63999938964844,,179.0
09-01,92.55000305175781,149.60000610351562,,,,183.14999389648438,144.0,156.97000122070312,,,177.77999877929688
09-02,95.55000305175781,146.64999389648438,,,224.0500030517578,181.0,148.19000244140625,,,,175.08999633789062
09-03,95.44999694824219,,,221.35000610351562,229.1999969482422,183.6999969482422,,,,161.5399932861328,179.0500030517578
09-04,,,156.25,221.35000610351562,229.39999389648438,180.6999969482422,,,154.10000610351562,163.64999389648438,182.0
09-05,,,156.5,221.35000610351562,231.72000122070312,,,157.14999389648438,155.5800018310547,171.6999969482422,
