,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-09,,,94.3499984741211,67.75,60.5,62.349998474121094,,,59.20000076293945,44.849998474121094,30.290000915527344
04-10,,,93.98999786376952,67.84999847412111,60.5,62.349998474121094,,51.0,59.20000076293945,44.849998474121094,
04-11,,85.98999786376953,93.98999786376952,67.84999847412111,60.5,,52.5,51.0,59.20000076293945,44.849998474121094,
04-12,,85.98999786376953,93.98999786376952,67.84999847412111,,,52.5,51.0,59.20000076293945,44.849998474121094,
04-13,,85.98999786376953,93.98999786376952,,,62.349998474121094,52.5,51.0,59.20000076293945,,30.290000915527344
04-14,,85.98999786376953,,,60.58000183105469,62.349998474121094,52.5,,,,30.290000915527344
04-15,,85.98999786376953,,67.84999847412111,60.58000183105469,62.349998474121094,52.5,,,44.849998474121094,30.290000915527344
04-16,,,99.13999938964844,67.84999847412111,60.58000183105469,62.349998474121094,,,59.20000076293945,44.849998474121094,30.290000915527344
04-17,,,99.13999938964844,67.84999847412111,60.58000183105469,62.349998474121094,,51.0,59.20000076293945,44.849998474121094,30.290000915527344
04-18,,85.98999786376953,99.13999938964844,67.84999847412111,,,52.5,51.0,59.20000076293945,44.849998474121094,
04-19,,85.98999786376953,99.13999938964844,67.84999847412111,,,52.5,51.0,59.20000076293945,,
04-20,,85.98999786376953,99.13999938964844,,,62.349998474121094,52.5,51.0,59.20000076293945,,33.84999847412109
04-21,,85.98999786376953,,,60.58000183105469,62.349998474121094,52.5,51.0,,,32.900001525878906
04-22,,,,67.84999847412111,60.58000183105469,62.349998474121094,52.5,,,44.849998474121094,32.900001525878906
04-23,,,99.13999938964844,67.84999847412111,60.58000183105469,62.349998474121094,,,59.20000076293945,44.849998474121094,32.900001525878906
04-24,,,99.13999938964844,67.84999847412111,60.58000183105469,62.349998474121094,,51.0,59.20000076293945,44.849998474121094,32.900001525878906
04-25,,85.98999786376953,99.13999938964844,67.84999847412111,60.58000183105469,,52.5,51.0,59.20000076293945,44.849998474121094,
04-26,,85.98999786376953,99.13999938964844,67.84999847412111,,,52.5,51.0,59.20000076293945,44.849998474121094,
04-27,,85.98999786376953,99.13999938964844,,,62.349998474121094,52.5,51.0,59.20000076293945,,32.900001525878906
04-28,,85.98999786376953,,,60.58000183105469,62.349998474121094,52.5,51.0,,,32.900001525878906
04-29,,85.98999786376953,,67.84999847412111,60.58000183105469,62.349998474121094,52.5,,,44.849998474121094,32.900001525878906
04-30,,,99.13999938964844,67.84999847412111,60.58000183105469,62.349998474121094,,,59.20000076293945,44.849998474121094,32.900001525878906
05-01,,,99.13999938964844,65.0,60.58000183105469,62.349998474121094,,51.0,59.20000076293945,44.849998474121094,32.900001525878906
05-02,,85.98999786376953,99.13999938964844,65.0,60.58000183105469,,52.5,51.0,59.20000076293945,44.849998474121094,
05-03,,85.98999786376953,99.13999938964844,57.5,,,52.5,51.0,59.20000076293945,44.849998474121094,
05-04,,105.25,99.13999938964844,,,62.349998474121094,52.5,58.540000915527344,59.20000076293945,,32.900001525878906
05-05,,105.25,,,60.58000183105469,62.349998474121094,52.5,58.540000915527344,,,32.900001525878906
05-06,,105.25,,57.5,60.58000183105469,62.349998474121094,52.5,,,44.849998474121094,32.900001525878906
05-07,,,99.13999938964844,57.5,58.709999084472656,62.349998474121094,,,59.20000076293945,44.849998474121094,32.900001525878906
05-08,,,99.13999938964844,57.5,58.709999084472656,62.349998474121094,,58.540000915527344,59.20000076293945,44.849998474121094,32.900001525878906
05-09,,102.5,50.5,55.5,58.709999084472656,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
05-10,,105.0,50.5,55.5,,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
05-11,,105.0,50.5,,,62.349998474121094,52.5,58.540000915527344,59.20000076293945,,32.900001525878906
05-12,,105.0,,,58.709999084472656,62.349998474121094,52.5,58.540000915527344,,,32.900001525878906
05-13,,105.0,,55.5,58.709999084472656,62.349998474121094,52.5,,,44.849998474121094,32.900001525878906
05-14,,,50.5,55.5,58.709999084472656,62.349998474121094,,,59.20000076293945,44.849998474121094,32.900001525878906
05-15,,,50.5,55.5,58.709999084472656,62.349998474121094,,58.540000915527344,59.20000076293945,44.849998474121094,32.900001525878906
05-16,,105.0,50.5,55.5,58.709999084472656,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
05-17,,105.0,50.5,55.5,,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
05-18,,105.0,50.5,,,62.349998474121094,52.5,58.540000915527344,59.20000076293945,,32.900001525878906
05-19,,105.0,,,58.709999084472656,62.349998474121094,52.5,58.540000915527344,,,32.900001525878906
05-20,,105.0,,55.5,58.709999084472656,62.349998474121094,52.5,,,44.849998474121094,32.900001525878906
05-21,,,50.5,55.5,58.709999084472656,62.349998474121094,,,59.20000076293945,44.849998474121094,32.900001525878906
05-22,,,50.5,55.5,58.709999084472656,62.349998474121094,,58.540000915527344,59.20000076293945,44.849998474121094,32.900001525878906
05-23,,105.0,50.5,55.5,58.709999084472656,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
05-24,,105.0,50.33000183105469,55.5,,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
05-25,,105.0,50.33000183105469,,,,52.5,58.540000915527344,59.20000076293945,,
05-26,,105.0,,,,62.349998474121094,52.5,58.540000915527344,,,32.900001525878906
05-27,,100.7699966430664,,,59.9000015258789,62.349998474121094,52.5,,,,32.900001525878906
05-28,,,,55.5,59.099998474121094,62.349998474121094,,,,44.849998474121094,32.900001525878906
05-29,,,50.33000183105469,55.5,59.099998474121094,62.349998474121094,,,59.20000076293945,44.849998474121094,32.900001525878906
05-30,,,50.33000183105469,55.31000137329102,59.099998474121094,,,58.540000915527344,59.20000076293945,44.849998474121094,
05-31,,104.70999908447266,50.33000183105469,55.31000137329102,,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
06-01,,104.70999908447266,50.33000183105469,,,62.349998474121094,52.5,58.540000915527344,59.20000076293945,,32.900001525878906
06-02,,104.70999908447266,,,59.099998474121094,62.349998474121094,52.5,58.540000915527344,,,32.900001525878906
06-03,,104.70999908447266,,55.31000137329102,59.099998474121094,62.349998474121094,52.5,,,44.849998474121094,32.900001525878906
06-04,,,50.33000183105469,55.31000137329102,59.099998474121094,62.349998474121094,,,59.20000076293945,44.849998474121094,32.900001525878906
06-05,,,50.33000183105469,55.31000137329102,59.099998474121094,62.349998474121094,,58.540000915527344,59.20000076293945,44.849998474121094,32.900001525878906
06-06,,104.70999908447266,50.33000183105469,55.31000137329102,59.099998474121094,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
06-07,,104.70999908447266,50.33000183105469,55.31000137329102,,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
06-08,,104.70999908447266,50.33000183105469,,,62.349998474121094,52.5,58.540000915527344,59.20000076293945,,32.900001525878906
06-09,,104.70999908447266,,,59.099998474121094,62.349998474121094,52.5,58.540000915527344,,,39.79999923706055
06-10,,104.70999908447266,,53.849998474121094,59.099998474121094,62.349998474121094,52.5,,,44.849998474121094,39.79999923706055
06-11,,,50.33000183105469,53.849998474121094,59.099998474121094,62.349998474121094,,,59.20000076293945,44.849998474121094,39.79999923706055
06-12,,,50.33000183105469,52.41999816894531,59.099998474121094,62.349998474121094,,58.540000915527344,59.20000076293945,44.849998474121094,39.79999923706055
06-13,,104.70999908447266,50.33000183105469,52.41999816894531,59.099998474121094,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
06-14,,104.70999908447266,50.33000183105469,52.41999816894531,,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
06-15,,104.70999908447266,50.33000183105469,,,62.349998474121094,52.5,58.540000915527344,59.20000076293945,,39.79999923706055
06-16,,104.70999908447266,,,59.099998474121094,62.349998474121094,52.5,58.540000915527344,,,39.79999923706055
06-17,,104.70999908447266,,52.75,59.099998474121094,62.349998474121094,52.5,,,44.849998474121094,39.79999923706055
06-18,,,50.33000183105469,52.75,59.099998474121094,62.349998474121094,,,59.20000076293945,44.849998474121094,39.79999923706055
06-19,,,50.33000183105469,52.75,59.099998474121094,62.349998474121094,,58.540000915527344,59.20000076293945,44.849998474121094,39.79999923706055
06-20,,104.70999908447266,50.33000183105469,51.5,59.099998474121094,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
06-21,,104.70999908447266,50.33000183105469,51.5,,,52.5,58.540000915527344,59.20000076293945,44.849998474121094,
06-22,,104.70999908447266,50.33000183105469,,,62.349998474121094,52.5,58.540000915527344,59.20000076293945,,39.79999923706055
06-23,,104.70999908447266,,,59.099998474121094,62.349998474121094,50.16999816894531,58.540000915527344,,,39.79999923706055
06-24,,104.70999908447266,,50.9000015258789,59.099998474121094,62.349998474121094,50.16999816894531,,,44.849998474121094,39.79999923706055
06-25,,,50.33000183105469,50.9000015258789,59.099998474121094,62.349998474121094,,,59.20000076293945,44.849998474121094,39.79999923706055
06-26,,,50.33000183105469,50.9000015258789,59.099998474121094,62.349998474121094,,58.540000915527344,59.20000076293945,37.0,39.79999923706055
06-27,,104.70999908447266,50.33000183105469,50.9000015258789,59.099998474121094,,50.16999816894531,58.540000915527344,59.20000076293945,37.0,
06-28,,104.70999908447266,50.33000183105469,51.75,,,50.16999816894531,58.540000915527344,59.20000076293945,37.0,
06-29,,109.0,50.33000183105469,,,62.349998474121094,50.16999816894531,58.540000915527344,59.20000076293945,,39.79999923706055
06-30,,109.0,,,59.099998474121094,62.349998474121094,50.16999816894531,58.540000915527344,,,39.79999923706055
07-01,,109.0,,51.75,59.099998474121094,62.349998474121094,50.16999816894531,,,37.0,39.79999923706055
07-02,,,50.33000183105469,51.75,59.099998474121094,62.349998474121094,,,59.20000076293945,37.0,39.79999923706055
07-03,,,50.33000183105469,51.75,59.099998474121094,,,58.540000915527344,59.20000076293945,37.0,
07-05,,109.0,50.33000183105469,51.75,,,50.16999816894531,58.540000915527344,59.20000076293945,37.0,
07-06,,109.0,49.099998474121094,,,62.349998474121094,50.16999816894531,58.540000915527344,59.20000076293945,,39.79999923706055
07-07,,109.0,,,59.099998474121094,62.349998474121094,50.16999816894531,58.540000915527344,,,36.400001525878906
07-08,,109.0,,51.75,59.099998474121094,62.349998474121094,50.16999816894531,,,37.0,36.400001525878906
07-09,,,49.099998474121094,51.75,59.099998474121094,62.349998474121094,,,59.20000076293945,37.0,35.54999923706055
07-10,,,49.099998474121094,51.75,59.099998474121094,62.349998474121094,,58.540000915527344,59.20000076293945,37.0,35.54999923706055
07-11,,109.0,49.099998474121094,51.75,59.099998474121094,,50.16999816894531,58.540000915527344,59.20000076293945,37.0,
07-12,,109.0,49.099998474121094,51.75,,,50.16999816894531,58.540000915527344,59.20000076293945,37.0,
07-13,,109.0,49.099998474121094,,,62.349998474121094,48.72999954223633,58.540000915527344,59.20000076293945,,35.54999923706055
07-14,,109.0,,,59.099998474121094,62.349998474121094,48.72999954223633,58.540000915527344,,,35.54999923706055
07-15,,109.0,,51.75,59.099998474121094,62.349998474121094,48.72999954223633,,,37.0,35.54999923706055
07-16,,,49.099998474121094,51.75,59.099998474121094,62.349998474121094,,,59.20000076293945,37.0,35.54999923706055
07-17,,,49.099998474121094,51.75,59.099998474121094,62.349998474121094,,58.540000915527344,59.20000076293945,37.0,35.54999923706055
07-18,,109.0,49.099998474121094,51.75,59.099998474121094,,48.72999954223633,59.9000015258789,59.20000076293945,37.0,
07-19,,109.0,49.099998474121094,51.75,,,48.72999954223633,59.9000015258789,59.20000076293945,37.0,
07-20,,109.0,49.099998474121094,,,62.349998474121094,48.72999954223633,59.9000015258789,59.20000076293945,,35.54999923706055
07-21,,109.0,,,56.25,62.349998474121094,48.72999954223633,59.9000015258789,,,35.54999923706055
07-22,,109.0,,51.75,56.25,62.349998474121094,48.72999954223633,,,37.0,35.54999923706055
07-23,,,49.099998474121094,51.75,56.25,62.349998474121094,,,59.20000076293945,37.0,35.54999923706055
07-24,,,49.099998474121094,51.75,56.25,62.349998474121094,,59.9000015258789,59.20000076293945,37.0,35.54999923706055
07-25,,109.0,49.099998474121094,51.75,56.25,,48.72999954223633,59.9000015258789,59.20000076293945,37.0,
07-26,,109.0,49.099998474121094,51.75,,,48.72999954223633,59.9000015258789,59.20000076293945,37.0,
07-27,,109.0,49.099998474121094,,,62.349998474121094,48.72999954223633,59.9000015258789,59.20000076293945,,35.54999923706055
07-28,,97.9800033569336,,,56.25,62.349998474121094,48.72999954223633,59.9000015258789,,,35.54999923706055
07-29,,97.9800033569336,,51.75,56.25,62.349998474121094,48.72999954223633,,,37.0,35.54999923706055
07-30,,,49.099998474121094,51.75,56.25,62.349998474121094,,,59.20000076293945,37.0,35.54999923706055
07-31,,,49.099998474121094,51.75,56.25,62.349998474121094,,59.9000015258789,59.20000076293945,37.0,32.65999984741211
08-01,,97.9800033569336,49.099998474121094,51.75,56.25,,48.72999954223633,59.9000015258789,59.20000076293945,37.0,
08-02,,97.9800033569336,49.099998474121094,51.75,,,48.72999954223633,59.9000015258789,59.709999084472656,37.0,
08-03,,97.9800033569336,49.099998474121094,,,62.349998474121094,48.72999954223633,59.9000015258789,59.709999084472656,,32.65999984741211
08-04,,97.9800033569336,,,56.25,62.349998474121094,48.72999954223633,59.9000015258789,,,32.65999984741211
08-05,,97.9800033569336,,51.75,56.25,62.349998474121094,48.72999954223633,,,37.0,32.65999984741211
08-06,,,49.099998474121094,51.75,56.25,62.349998474121094,,,59.709999084472656,37.0,32.65999984741211
08-07,,,49.099998474121094,51.75,55.08000183105469,62.349998474121094,,59.9000015258789,59.27000045776367,37.0,32.65999984741211
08-08,,78.83999633789062,49.099998474121094,51.75,55.08000183105469,,48.72999954223633,59.9000015258789,59.27000045776367,37.0,
08-09,,78.83999633789062,49.099998474121094,51.75,,,48.72999954223633,59.9000015258789,59.27000045776367,37.0,
08-10,,78.83999633789062,49.099998474121094,,,62.349998474121094,48.72999954223633,59.9000015258789,58.15999984741211,,32.65999984741211
08-11,,78.83999633789062,,,55.08000183105469,62.349998474121094,48.72999954223633,59.9000015258789,,,32.65999984741211
08-12,,78.83999633789062,,51.75,55.08000183105469,62.349998474121094,48.72999954223633,,,37.0,32.65999984741211
08-13,,,49.099998474121094,51.75,55.08000183105469,51.25,,,58.15999984741211,37.0,32.65999984741211
08-14,,,49.099998474121094,51.75,57.34000015258789,51.25,,59.9000015258789,58.15999984741211,37.0,32.65999984741211
08-15,,78.83999633789062,49.099998474121094,51.75,57.34000015258789,,48.72999954223633,59.9000015258789,58.15999984741211,37.0,
08-16,,91.8000030517578,49.099998474121094,51.75,,,48.72999954223633,59.9000015258789,58.15999984741211,37.0,
08-17,,91.8000030517578,49.099998474121094,,,51.25,48.72999954223633,59.9000015258789,58.15999984741211,,32.65999984741211
08-18,,85.75,,,57.34000015258789,51.25,48.72999954223633,59.9000015258789,,,32.65999984741211
08-19,,85.75,,51.75,57.34000015258789,51.25,48.72999954223633,,,37.0,32.65999984741211
08-20,,,49.099998474121094,51.75,57.34000015258789,51.25,,,58.15999984741211,37.0,32.65999984741211
08-21,,,49.099998474121094,51.75,57.34000015258789,51.25,,53.70000076293945,58.15999984741211,37.0,33.0
08-22,,85.75,49.099998474121094,51.75,57.34000015258789,,48.72999954223633,53.70000076293945,58.15999984741211,37.0,
08-23,,85.75,49.099998474121094,51.75,,,48.72999954223633,53.70000076293945,58.15999984741211,37.0,
08-24,,85.75,49.099998474121094,,,51.25,48.72999954223633,53.70000076293945,58.15999984741211,,33.0
08-25,,85.75,,,57.34000015258789,51.25,48.72999954223633,53.70000076293945,,,33.0
08-26,,85.75,,51.75,57.34000015258789,51.25,52.099998474121094,,,37.0,33.950000762939446
08-27,,,49.099998474121094,51.75,57.34000015258789,51.25,,,58.15999984741211,37.0,33.950000762939446
08-28,,,49.099998474121094,55.599998474121094,57.34000015258789,51.25,,53.70000076293945,58.15999984741211,37.0,33.950000762939446
08-29,,85.75,49.099998474121094,55.599998474121094,57.34000015258789,,52.099998474121094,53.70000076293945,58.15999984741211,37.0,
08-30,,85.75,49.099998474121094,55.599998474121094,,,52.099998474121094,53.70000076293945,58.15999984741211,37.0,
08-31,,85.75,49.099998474121094,,,51.25,52.099998474121094,53.70000076293945,58.15999984741211,,33.610000610351555
09-01,,85.75,,,,51.25,52.099998474121094,53.70000076293945,,,32.5
09-02,,85.75,,,57.34000015258789,51.25,52.099998474121094,,,,32.5
09-03,,,,55.599998474121094,57.34000015258789,51.25,,,,37.0,32.5
09-04,,,49.099998474121094,55.599998474121094,54.5,51.25,,,58.15999984741211,37.0,32.900001525878906
09-05,,,49.099998474121094,55.599998474121094,54.5,,,53.70000076293945,58.15999984741211,37.0,
09-06,,85.75,49.099998474121094,55.599998474121094,,,52.099998474121094,53.70000076293945,58.15999984741211,37.0,
09-07,,85.75,49.099998474121094,,,,52.099998474121094,55.4000015258789,58.15999984741211,,
09-08,,85.75,,,54.5,51.25,52.099998474121094,55.4000015258789,,,32.900001525878906
09-09,,85.75,,55.599998474121094,54.5,51.25,52.099998474121094,,,37.0,32.900001525878906
09-10,,,49.099998474121094,59.099998474121094,54.5,51.25,,,58.15999984741211,37.0,32.900001525878906
09-11,,,49.099998474121094,59.099998474121094,53.5099983215332,51.25,,55.4000015258789,58.15999984741211,37.0,32.900001525878906
