,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,24.14337158203125,7.340357780456543,12.547717094421387,,,7.762380599975586,19.127885818481445,24.040712356567383,13.83586311340332,
02-23,,23.749107360839844,7.498337745666504,,,14.9065580368042,7.878454208374023,20.844791412353516,25.156421661376953,,
02-24,,23.360319137573242,7.453200817108154,,15.663814544677734,15.723172187805176,8.313727378845215,21.00868034362793,,,5.2559614181518555
02-25,,23.53007698059082,,12.43897533416748,15.733481407165527,15.93067741394043,8.444311141967773,,,13.809493064880371,5.013974189758301
02-26,,,,12.765202522277832,15.803153991699219,15.997611999511719,8.850564956665039,,22.55852508544922,13.85344409942627,4.529999732971191
02-27,,,7.560400009155273,12.97664737701416,14.884737014770508,15.683014869689941,,21.313039779663086,21.92330551147461,13.097481727600098,4.730000019073486
02-28,,23.776487350463867,7.374212265014648,13.139763832092285,14.1690034866333,,,21.188173294067383,21.491680145263672,12.824983596801758,4.800000190734863
02-29,,,8.446208953857422,,,,9.184272766113281,,,,
03-01,,24.274795532226562,8.118968963623047,13.357247352600098,,,9.26407527923584,21.554969787597656,21.564973831176758,12.614017486572266,
03-02,,24.313133239746094,7.283937454223633,,,15.944063186645508,9.322113037109375,21.586183547973633,21.654556274414062,,4.489999771118164
03-03,,23.81482696533203,,,13.864974975585938,15.642850875854492,9.582090377807617,21.539358139038086,,,4.309999942779541
03-04,,24.159805297851562,,13.290792465209961,14.118334770202637,15.582613945007324,9.500383377075195,,,11.691040992736816,4.400000095367432
03-05,,,7.058255195617676,13.290792465209961,14.238676071166992,15.257121086120605,,,21.51611328125,11.58555793762207,3.9800000190734863
03-06,,,7.092106819152832,13.320996284484863,14.536370277404785,15.331716537475586,,21.000877380371094,21.377666473388672,11.05814266204834,3.9600000381469727
03-07,,24.154333114624023,7.244442939758301,13.598897933959961,14.416028022766113,,9.723221778869629,20.673099517822266,21.1740665435791,10.88233757019043,
03-08,,24.00100326538086,7.51488733291626,14.027826309204102,,,9.589516639709473,20.142423629760742,21.092628479003906,10.741692543029785,
03-09,,23.79839515686035,7.739297866821289,,,15.372401237487793,9.708366394042969,19.689783096313477,21.687131881713867,,3.4000000953674316
03-10,,23.957197189331055,,,14.640674591064453,15.155412673950195,9.700937271118164,19.54930877685547,,,3.549999952316284
03-11,,23.9352970123291,,14.317808151245117,14.576488494873047,15.277469635009766,9.752934455871582,,,10.85596752166748,3.299999952316284
03-12,,,7.923429012298584,14.184905052185059,14.512303352355957,15.521578788757324,,,21.744140625,10.583468437194824,2.8299999237060547
03-13,,,8.153594970703125,14.166776657104492,14.653510093688965,15.569047927856445,,19.034236907958984,21.8011474609375,10.662581443786621,3.2300000190734863
03-14,,23.71077537536621,8.239907264709473,14.313645362854004,14.769044876098633,,9.611802101135254,18.573793411254883,21.597549438476562,10.548307418823242,
03-15,,23.272703170776367,8.280186653137207,14.521707534790039,,,9.55237865447998,19.23714828491211,21.825576782226562,10.636211395263672,
03-16,,23.15770721435547,8.803811073303223,,,15.596169471740723,9.700937271118164,18.50356101989746,22.039716720581055,,3.369999885559082
03-17,,23.0810489654541,,,14.813972473144531,15.704669952392578,10.109476089477539,18.88595962524414,,,3.799999952316284
03-18,,23.53007698059082,,14.442155838012695,14.890998840332031,15.6911039352417,10.109476089477539,,,10.310970306396484,3.569999933242798
03-19,,,8.45280933380127,14.374841690063477,14.826812744140625,15.58938980102539,,,22.138545989990234,10.056052207946777,3.6600000858306885
03-20,,,8.4988431930542,14.625741958618164,14.76262378692627,15.718230247497559,,18.90157127380371,22.286800384521484,9.915410041809082,3.259999990463257
03-21,,23.436983108520508,8.337725639343262,14.601268768310547,14.749789237976074,,9.760359764099121,18.292848587036133,22.352685928344727,10.223067283630371,
03-22,,23.541030883789062,8.078789710998535,14.943964958190918,,,9.522665977478027,18.269433975219727,22.039716720581055,9.880248069763184,
03-23,,23.491744995117188,8.199626922607422,,,15.969124794006348,9.225546836853027,18.324064254760742,20.977266311645508,,3.2899999618530273
03-24,,23.54650115966797,,,14.724120140075684,15.955562591552734,9.411246299743652,18.316261291503906,,,3.5299999713897705
03-25,,23.49721908569336,,14.797094345092773,14.499464988708496,15.58938980102539,,,,9.976941108703613,3.509999990463257
03-26,,,8.521860122680664,14.766494750976562,14.486627578735352,15.467333793640137,,,21.216110229492188,10.170326232910156,3.3499999046325684
03-27,,,8.383759498596191,14.686942100524902,14.364676475524902,15.4130859375,,17.247093200683594,21.07609748840332,10.3637113571167,3.109999895095825
03-28,,23.53007698059082,8.285940170288086,14.650219917297363,14.852483749389648,,9.143837928771973,17.340747833251953,21.051389694213867,10.583468437194824,
03-29,,23.25628089904785,8.078789710998535,,,,9.396391868591309,19.1981258392334,20.878429412841797,10.460404396057129,
03-30,,23.365798950195312,7.998230934143066,,,15.636857986450195,9.856925964355469,19.455659866333008,,,2.680000066757202
03-31,,23.294612884521484,,,15.051461219787598,15.582612037658691,9.611802101135254,19.697589874267578,,,2.5199999809265137
04-01,,23.23984718322754,,14.613505363464355,15.115642547607422,15.670760154724121,9.485527038574219,,,10.671371459960938,2.2899999618530273
04-02,,,8.050018310546875,14.527832984924316,15.154154777526855,15.745354652404785,,,20.318376541137695,10.820805549621582,2.0899999141693115
04-03,,,7.860135078430176,14.056626319885254,15.173413276672363,,,19.41663932800293,20.548988342285156,10.645000457763672,2.0899999141693115
04-04,,23.42603302001953,7.641476631164551,13.928116798400879,14.781882286071777,,9.374106407165527,18.88595962524414,20.771358489990234,10.873546600341797,
04-05,,23.16319465637207,7.61270809173584,13.836320877075195,,,9.106698989868164,18.995216369628906,20.837249755859375,10.97023868560791,
04-06,,23.34389877319336,,,,15.670760154724121,9.322112083435059,19.034236907958984,20.491336822509766,,2.0999999046325684
04-07,,23.212467193603516,,,14.127195358276367,15.663984298706055,9.054701805114746,18.90157127380371,,,2.240000009536743
04-08,,23.09200096130371,,13.940357208251953,14.416027069091797,15.745354652404785,9.04727554321289,,,11.110884666442871,2.640000104904175
04-09,,,7.365280628204346,13.897518157958984,14.127195358276367,15.582612037658691,,,20.656057357788086,10.820805549621582,3.009999990463257
04-10,,,7.083327293395996,14.197379112243652,14.056589126586914,15.718230247497559,,18.839134216308594,20.936086654663086,10.85596752166748,
04-11,,23.02081871032715,7.158130168914795,14.362604141235352,13.607290267944336,,8.861577987670898,19.135690689086914,20.903141021728516,10.97903060913086,
04-12,,22.993440628051758,7.30198335647583,14.350360870361328,,,9.262687683105469,18.706462860107422,20.8949031829834,11.172415733337402,
04-13,,22.944150924682617,7.23293399810791,,,15.643637657165527,9.314682960510254,18.495756149291992,20.68076515197754,,3.2699999809265137
04-14,,22.71416473388672,,,13.88329029083252,15.501236915588379,9.32953929901123,,,,3.1600000858306885
04-15,,22.708681106567383,,13.27944278717041,13.966728210449219,15.596169471740723,9.336966514587402,,,10.88233757019043,2.740000009536743
04-16,,,7.158130168914795,13.383475303649902,14.056589126586914,15.284249305725098,,,20.919612884521484,10.926289558410645,2.5299999713897705
04-17,,,7.204164981842041,12.673606872558594,14.178539276123047,15.10116195678711,,18.85474395751953,21.232580184936523,11.084512710571289,2.559999942779541
04-18,,22.36370086669922,7.238691329956055,12.520614624023438,,,9.35925006866455,18.956199645996094,21.430246353149414,11.110884666442871,
04-19,,22.50060272216797,7.342261791229248,12.747042655944824,,,9.426102638244629,19.27617073059082,21.46319007873535,,
04-20,,22.21037483215332,7.261704921722412,,,15.175755500793457,9.522665977478027,19.455659866333008,21.281999588012695,,2.3399999141693115
04-21,,22.06252670288086,,,14.306912422180176,15.10794448852539,9.463240623474121,19.135690689086914,,,2.4000000953674316
04-22,,,,12.643010139465332,14.50588607788086,15.277469635009766,9.470670700073242,,,10.688950538635254,2.569999933242798
04-23,,,7.30198335647583,12.808232307434082,14.403190612792969,15.257121086120605,,,21.174930572509766,10.80322551727295,2.549999952316284
04-24,,,7.422820568084717,12.832714080810547,14.030913352966309,15.114726066589355,,19.494680404663086,21.199636459350586,11.049352645874023,2.640000104904175
04-25,,21.892770767211914,7.434332370758057,13.040779113769531,13.870454788208008,,9.500383377075195,20.009754180908203,20.870195388793945,10.161537170410156,
04-26,,22.1501407623291,7.4918718338012695,13.040779113769531,,,9.62665843963623,20.314111709594727,20.474864959716797,10.548307418823242,
04-27,,22.040620803833008,7.56667423248291,,,14.97232437133789,9.686080932617188,20.563846588134766,20.61487579345703,,3.069999933242798
04-28,,21.881820678710938,,,13.915382385253906,15.202876091003418,9.322112083435059,20.493608474731445,,,3.200000047683716
04-29,,21.93657875061035,,12.924505233764648,13.979564666748047,15.10116195678711,9.322112083435059,,,10.768065452575684,3.9100000858306885
04-30,,,7.733543395996094,12.789876937866211,13.89612102508545,14.606159210205078,,,20.351320266723633,10.732903480529785,3.7200000286102295
05-01,,,7.871642589569092,12.049410820007324,13.671476364135742,14.823143005371094,,20.790163040161133,20.030115127563477,9.68686294555664,3.369999885559082
05-02,,21.98038673400879,7.509132385253906,12.202398300170898,13.575199127197266,,9.322112083435059,20.751142501831055,17.246326446533203,9.335251808166504,
05-03,,21.838014602661133,7.175393581390381,12.679722785949707,,,9.121553421020508,21.835914611816406,15.681471824645996,9.801135063171387,
05-04,,22.347278594970703,7.048801898956299,,,14.83670711517334,11.602499961853027,21.14915657043457,15.154365539550781,,3.0799999237060547
05-05,,22.65939712524414,,,13.459664344787598,14.660402297973633,11.20138931274414,20.462390899658203,,,3.1600000858306885
05-06,,22.560832977294922,,12.942862510681152,13.31845474243164,14.612936019897461,11.959044456481934,,,9.845087051391602,3.059999942779541
05-07,,,7.089081287384033,12.759278297424316,12.901250839233398,14.355259895324707,,,15.524988174438477,9.63412094116211,3.0299999713897705
05-08,,,7.215670585632324,13.658853530883789,13.036039352416992,14.497659683227539,,20.087793350219727,15.401446342468262,9.537428855895996,3.369999885559082
05-09,,22.90582275390625,7.083327293395996,13.744529724121094,13.17724895477295,,12.352725982666016,19.72100067138672,15.459099769592285,9.669281959533691,
05-10,,22.840103149414062,7.618461608886719,13.866917610168457,,,12.954391479492188,19.42444610595703,15.459099769592285,9.581379890441895,
05-11,,22.796306610107422,7.434332370758057,,,14.253545761108398,13.080667495727539,18.995216369628906,15.697943687438965,,3.299999952316284
05-12,,23.28365707397461,,,13.613709449768066,14.036555290222168,13.140093803405762,18.831331253051758,,,2.9800000190734863
05-13,,23.07010269165039,,13.707812309265137,13.235014915466309,14.145048141479492,12.8503999710083,,,9.133075714111328,2.609999895095825
05-14,,,7.376787185668945,13.799607276916504,12.554652214050293,14.402725219726562,,,15.85443115234375,9.291300773620605,2.740000009536743
05-15,,,7.624215602874756,13.879156112670898,12.387768745422363,14.375602722167969,,19.06545639038086,15.879138946533203,9.484686851501465,2.6500000953674316
05-16,,23.42603302001953,7.727787494659424,13.67109203338623,12.631674766540527,,12.932106971740723,18.971805572509766,16.249759674072266,9.396782875061035,
05-17,,22.65939712524414,7.319247245788574,13.817963600158691,,,12.664697647094727,18.339672088623047,16.257997512817383,9.02597713470459,
05-18,,22.779874801635742,7.376787185668945,,,14.355259895324707,13.058382987976074,18.221094131469727,16.2496337890625,,2.7200000286102295
05-19,,22.67582893371582,,,12.76004409790039,14.34169864654541,13.0955228805542,17.944421768188477,,,2.609999895095825
05-20,,22.599170684814453,,14.33200454711914,12.59316349029541,14.402725219726562,13.19208812713623,,,8.962668418884277,2.740000009536743
05-21,,,7.3940510749816895,13.95871353149414,12.586742401123047,14.307795524597168,,,16.61761474609375,9.080242156982422,2.990000009536743
05-22,,,7.1869001388549805,13.836320877075195,13.003950119018555,14.267107009887695,,17.889081954956055,16.38344383239746,8.817963600158691,2.9200000762939453
05-23,,22.462270736694336,7.336509704589844,14.074983596801758,13.267106056213379,,13.37778377532959,17.786317825317383,16.241270065307617,8.401936531066895,
05-24,,22.511550903320312,7.077573299407959,14.130062103271484,,,13.838322639465332,17.557071685791016,16.107460021972656,8.383849143981934,
05-25,,22.561079025268555,7.215670585632324,,,,13.9868803024292,17.541263580322266,16.2496337890625,,
05-26,,22.517057418823242,,,,14.084023475646973,13.957170486450195,17.51754379272461,,,3.240000009536743
05-27,,22.605104446411133,,,13.401895523071289,14.226417541503906,14.105731964111328,,,,3.2699999809265137
05-28,,,,14.484993934631348,13.427570343017578,14.036555290222168,,,,7.949732780456543,3.1600000858306885
05-29,,,7.411313056945801,14.307528495788574,13.543105125427246,13.867033004760742,,,16.609249114990234,7.913557052612305,2.8499999046325684
05-30,,,7.169640064239502,14.374841690063477,13.466081619262695,,,17.398971557617188,16.567434310913086,7.777896404266357,
05-31,,22.759174346923828,7.273214817047119,14.25856876373291,,,14.269143104553223,17.60450553894043,16.533979415893555,7.569882392883301,
06-01,,22.131868362426758,6.927967548370361,,,13.7653169631958,14.484556198120117,17.865371704101562,16.324901580810547,,3.0
06-02,,22.561079025268555,,,13.47891616821289,13.7653169631958,14.642979621887207,18.03927993774414,,,2.990000009536743
06-03,,22.500545501708984,,14.191255569458008,13.344132423400879,13.792440414428711,14.469464302062988,,,7.75980806350708,3.1500000953674316
06-04,,,7.054558277130127,14.350360870361328,13.665056228637695,13.627264976501465,,,16.651065826416016,8.248187065124512,3.450000047683716
06-05,,,7.1869001388549805,14.074983596801758,13.632506370544434,13.48961353302002,,17.478023529052734,16.66779136657715,8.121569633483887,3.950000047683716
06-06,,22.104345321655273,7.503380298614502,14.409804344177246,14.010102272033691,,15.020181655883789,17.48592758178711,16.91868782043457,8.003998756408691,
06-07,,22.1868953704834,7.51511287689209,14.515214920043945,,,15.465280532836914,17.319923400878906,17.161218643188477,8.166791915893555,
06-08,,22.41250228881836,7.444712162017822,,,13.413908004760742,15.97072982788086,17.612409591674805,17.0023193359375,,4.639999866485596
06-09,,22.451026916503906,,,14.439778327941895,14.095266342163086,16.302669525146484,17.470117568969727,,,4.25
06-10,,22.57208251953125,,15.172459602355957,14.615554809570312,13.909445762634277,15.729320526123047,,,8.36575984954834,3.8299999237060547
06-11,,,6.987117767333984,15.042247772216797,14.003594398498535,13.70985221862793,,,17.353574752807617,8.52855396270752,3.390000104904175
06-12,,,7.215914249420166,15.22826099395752,14.290046691894531,13.544673919677734,,17.881179809570312,17.052499771118164,8.374804496765137,3.3399999141693115
06-13,,22.495037078857422,7.380179405212402,15.215860366821289,14.081711769104004,,15.487913131713867,17.960229873657227,16.67615509033203,8.483333587646484,
06-14,,22.561079025268555,7.427112579345703,15.060853958129883,,,15.895293235778809,17.928611755371094,16.726335525512695,8.401936531066895,
06-15,,22.478532791137695,7.855374336242676,,,13.042254447937012,16.121610641479492,17.82584571838379,17.111038208007812,,3.619999885559082
06-16,,22.511550903320312,,,14.127286911010742,13.062898635864258,16.257404327392578,17.912797927856445,,,3.740000009536743
06-17,,22.478532791137695,,15.116655349731445,14.368169784545898,12.959663391113281,15.910372734069824,,,8.429068565368652,3.680000066757202
06-18,,,7.67937707901001,15.153860092163086,14.2314453125,13.09731674194336,,,18.13134765625,8.573773384094238,3.4000000953674316
06-19,,,7.908171653747559,14.930644035339355,14.218435287475586,13.06978702545166,,17.865371704101562,18.38224220275879,8.745611190795898,3.430000066757202
06-20,,22.533567428588867,8.025505065917969,14.912040710449219,14.472333908081055,,16.114065170288086,17.533361434936523,17.972448348999023,8.808918952941895,
06-21,,22.544572830200195,7.867108345031738,14.887237548828125,,,15.97072982788086,17.612409591674805,18.047714233398438,8.248187065124512,
06-22,,22.32996368408203,7.93750524520874,,,13.159256935119629,16.18950653076172,17.786317825317383,18.047714233398438,,3.190000057220459
06-23,,21.972288131713867,,,14.101244926452637,13.386375427246094,16.92882537841797,17.873275756835938,,,3.240000009536743
06-24,,20.915767669677734,,14.788034439086914,14.075203895568848,13.276257514953613,15.729320526123047,,,7.171943664550781,2.950000047683716
06-25,,,7.867108345031738,14.94304370880127,14.23796558380127,13.042254447937012,,,18.198251724243164,6.837313652038574,3.130000114440918
06-26,,,7.978572368621826,14.97404956817627,14.166349411010742,13.193669319152832,,18.32386016845703,17.646284103393555,6.864445686340332,3.109999895095825
06-27,,21.069841384887695,8.095906257629395,14.99265193939209,14.394209861755371,,15.608619689941406,17.960229873657227,17.127765655517578,7.244296073913574,
06-28,,21.548568725585938,8.16043758392334,14.94304370880127,,,16.136701583862305,18.308053970336914,17.32848358154297,7.153855323791504,
06-29,,21.212915420532227,8.436165809631348,,,12.663719177246094,17.1174259185791,17.983945846557617,17.42047691345215,,3.240000009536743
06-30,,21.383493423461914,,,14.563474655151367,12.739425659179688,17.570066452026367,18.118328094482422,,,3.25
07-01,,21.515562057495117,,15.067051887512207,14.680657386779785,12.422832489013672,17.404096603393555,,,7.027238845825195,3.4000000953674316
07-02,,,8.535901069641113,15.3336763381958,14.635085105895996,12.292067527770996,,,17.913904190063477,6.819225311279297,3.1500000953674316
07-03,,,8.571101188659668,15.129060745239258,14.726234436035156,,,18.300148010253906,18.223342895507812,6.746872425079346,
07-05,,21.460535049438477,8.641500473022461,15.383273124694824,,,17.419185638427734,17.82584571838379,18.089529037475586,6.991062164306641,
07-06,26.284467697143555,21.179901123046875,8.799898147583008,,,12.058063507080078,17.834108352661133,17.762603759765625,17.922266006469727,,3.25
07-07,26.55826187133789,21.339475631713867,,,14.290046691894531,12.085592269897461,17.849197387695312,17.857463836669922,,,3.2799999713897705
07-08,26.120187759399414,20.882753372192383,,15.736699104309082,14.322595596313477,11.851588249206543,18.24903106689453,,,7.126723289489746,3.299999952316284
07-09,25.8737735748291,,9.06389331817627,15.780105590820312,14.387694358825684,11.768999099731445,,,18.005901336669922,6.864445686340332,3.2300000190734863
07-10,,,9.09322738647461,15.811105728149414,14.185879707336426,12.319597244262695,,17.794225692749023,17.66301155090332,7.099591255187988,3.25
07-11,,20.448036193847656,9.198824882507324,15.848306655883789,14.218435287475586,,19.01097869873047,17.66774559020996,17.62955665588379,6.991062164306641,
07-12,25.736879348754883,19.89226531982422,9.081494331359863,15.997115135192871,,,18.935537338256836,17.699369430541992,17.236486434936523,7.352825164794922,
07-13,25.736879348754883,20.029829025268555,9.732685089111328,,,11.707056999206543,19.576784133911133,17.730987548828125,17.33684730529785,,2.9100000858306885
07-14,24.41718292236328,19.63364028930664,,,14.485349655151367,11.85846996307373,19.984163284301758,17.889081954956055,,,2.9200000762939453
07-15,23.32746696472168,19.386014938354492,,16.46215057373047,14.329106330871582,11.879117965698242,18.943082809448242,,,7.343780994415283,3.2200000286102295
07-16,24.636211395263672,,9.656421661376953,16.0405216217041,14.2314453125,11.830940246582031,,,17.0023193359375,7.3347368240356445,3.1600000858306885
07-17,,,9.938014030456543,16.728769302368164,13.801774978637695,11.782763481140137,,17.93651580810547,16.83505630493164,7.0724592208862305,3.259999990463257
07-18,,19.419031143188477,9.691620826721191,16.803173065185547,13.931979179382324,,18.754480361938477,17.849559783935547,16.801603317260742,6.864445686340332,
07-19,24.088619232177734,19.523582458496094,9.580153465270996,17.342615127563477,,,18.852554321289062,18.268529891967773,16.801603317260742,6.819225311279297,
07-20,23.56293487548828,19.606124877929688,9.333754539489746,,,11.679526329040527,19.10150718688965,18.07090187072754,16.67615509033203,,3.0899999141693115
07-21,23.026290893554688,20.244436264038086,,,13.821305274963379,11.438641548156738,19.237300872802734,17.730987548828125,,,3.2799999713897705
07-22,23.415081024169922,19.80972671508789,,17.47282600402832,14.081711769104004,11.52122974395752,19.22220802307129,,,6.873489856719971,3.259999990463257
07-23,23.415081024169922,,9.175360679626465,16.63576316833496,14.309574127197266,11.34228801727295,,,16.67615509033203,7.407088756561279,3.109999895095825
07-24,,,9.046293258666992,16.431150436401367,13.899431228637695,11.011931419372559,,17.92070198059082,16.61761474609375,7.488485813140869,3.0199999809265137
07-25,,19.5125789642334,9.151891708374023,16.821775436401367,13.743183135986328,,19.425899505615234,18.347578048706055,16.70124626159668,7.3347368240356445,
07-26,23.51912498474121,19.231945037841797,9.357222557067871,16.77836799621582,,,19.63713836669922,18.395008087158203,16.717971801757812,7.497529983520508,
07-27,23.387697219848633,18.92930030822754,9.33962345123291,,,10.963754653930664,19.154319763183594,18.35548210144043,16.642702102661133,,3.0999999046325684
07-28,23.54650115966797,18.863256454467773,,,13.788751602172852,10.92245864868164,19.003433227539062,17.92070198059082,,,3.0999999046325684
07-29,23.541030883789062,18.5220947265625,,16.858980178833008,13.938488006591797,11.087637901306152,19.131685256958008,,,7.660323143005371,3.2699999809265137
07-30,23.294612884521484,,9.222290992736816,16.858980178833008,14.107760429382324,11.073873519897461,,,16.893596649169922,7.795984745025635,3.3499999046325684
07-31,,,9.028694152832031,17.386014938354492,13.749689102172852,11.321640968322754,,17.754697799682617,17.194671630859375,10.228837966918945,3.109999895095825
08-01,,17.784727096557617,9.075628280639648,17.497623443603516,13.665056228637695,,19.041152954101562,17.991849899291992,20.757383346557617,10.463983535766602,
08-02,23.064620971679688,17.283987045288086,8.98176097869873,18.018461227416992,,,21.58349609375,15.849586486816406,18.440784454345703,10.301190376281738,
08-03,23.108427047729492,15.765238761901855,9.110827445983887,,,11.080755233764648,22.013505935668945,14.877266883850098,18.332063674926758,,3.299999952316284
08-04,22.051570892333984,14.653694152832031,,,13.39162826538086,11.48681926727295,21.674022674560547,15.232996940612793,,,3.3499999046325684
08-05,23.206995010375977,14.169462203979492,,18.105266571044922,13.853858947753906,10.454449653625488,21.802274703979492,,,9.487223625183105,3.509999990463257
