,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.0,,,,30.0,30.0,10.5,,,1.5499999523162842,1.5299999713897705,0.38999998569488525
01-03,,,291.0,60.0,28.5,30.0,,,1.090000033378601,1.590000033378601,1.5,0.5
01-04,,82.5,303.0,60.0,28.5,,,3.0999999046325684,1.090000033378601,1.5399999618530273,1.5499999523162842,
01-05,30.0,88.5,298.5,60.0,,,10.5,3.3499999046325684,1.0199999809265137,1.5399999618530273,,
01-06,45.0,111.0,304.5,87.0,,33.0,9.0,3.119999885559082,1.0099999904632568,,,0.5600000023841858
01-07,34.5,127.5,318.0,,33.0,33.0,9.0,3.049999952316284,,,1.559999942779541,0.5699999928474426
01-08,34.5,126.0,,,31.5,34.5,9.0,3.0199999809265137,,1.5399999618530273,1.559999942779541,0.5299999713897705
01-09,34.5,,,82.5,30.0,39.0,9.0,,1.0099999904632568,1.5199999809265137,1.559999942779541,0.5299999713897705
01-10,,,301.5,85.5,31.5,37.5,,,1.090000033378601,1.5,1.5,0.5699999928474426
01-11,,127.5,303.0,94.5,31.5,,,2.9000000953674316,1.1200000047683716,1.690000057220459,1.559999942779541,
01-12,37.5,127.5,294.0,85.5,,,9.0,2.759999990463257,1.0199999809265137,1.6399999856948853,,
01-13,42.0,127.5,289.5,73.5,,39.0,9.0,2.75,1.0299999713897705,,,0.5899999737739563
01-14,37.5,129.0,292.5,,31.5,36.0,9.0,2.3499999046325684,,,1.5199999809265137,0.6600000262260437
01-15,42.0,127.5,,,31.5,34.5,9.0,2.700000047683716,,,1.5299999713897705,0.7300000190734863
01-16,37.5,,,,33.0,33.0,9.0,,,1.6299999952316284,1.5700000524520874,0.7799999713897705
01-17,,,,67.5,34.5,33.0,,,1.0,1.5199999809265137,1.559999942779541,0.8999999761581421
01-18,,,285.0,70.5,36.0,,,,0.9200000166893005,1.649999976158142,1.559999942779541,
01-19,,132.0,277.5,70.5,,,,2.509999990463257,1.0,1.5199999809265137,,
01-20,40.5,129.0,247.5,73.5,,,9.0,2.299999952316284,1.1399999856948853,,,
01-21,46.5,129.0,255.0,,,33.0,9.0,2.240000009536743,,,,0.8999999761581421
01-22,43.5,126.0,,,34.5,33.0,9.0,2.109999895095825,,1.5399999618530273,1.5099999904632568,0.8299999833106995
01-23,55.5,,,72.0,34.5,33.0,9.0,,1.059999942779541,1.5499999523162842,1.559999942779541,1.0499999523162842
01-24,,,259.5,69.0,37.5,33.0,,,1.0499999523162842,1.590000033378601,1.5399999618530273,1.0399999618530273
01-25,,130.5,244.5,70.5,37.5,,,2.1500000953674316,1.059999942779541,1.600000023841858,1.4700000286102295,
01-26,75.0,138.0,240.0,73.5,,,9.0,2.0799999237060547,1.090000033378601,1.600000023841858,,
01-27,54.0,163.5,240.0,75.0,,33.0,9.0,2.0999999046325684,1.1200000047683716,,,0.8500000238418579
01-28,69.0,187.5,235.5,,42.0,34.5,9.0,2.0899999141693115,,,1.5499999523162842,0.8500000238418579
01-29,75.0,202.5,,,52.5,34.5,9.0,2.0999999046325684,,1.5099999904632568,1.600000023841858,0.8199999928474426
01-30,76.5,,,72.0,58.5,34.5,9.0,,1.100000023841858,1.5299999713897705,1.5399999618530273,0.8999999761581421
