,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.260000228881836,,,,16.979999542236328,15.289999961853027,7.429999828338623,,,3.7200000286102295,4.460000038146973,5.420000076293945
01-03,,,18.31999969482422,22.31999969482422,17.100000381469727,15.050000190734863,,,2.8499999046325684,4.159999847412109,4.400000095367432,5.800000190734863
01-04,,12.260000228881836,18.040000915527344,21.719999313354492,17.329999923706055,,,2.369999885559082,2.940000057220459,4.239999771118164,4.929999828338623,
01-05,16.190000534057617,12.34000015258789,18.25,21.489999771118164,,,6.730000019073486,2.2100000381469727,2.9100000858306885,4.360000133514404,,
01-06,16.639999389648438,12.579999923706055,17.90999984741211,21.030000686645508,,14.84000015258789,6.25,2.119999885559082,3.190000057220459,,,5.75
01-07,15.75,12.449999809265137,18.040000915527344,,17.280000686645508,15.199999809265137,6.199999809265137,1.9299999475479126,,,5.179999828338623,5.809999942779541
01-08,16.360000610351562,12.5,,,17.1299991607666,14.65999984741211,6.25,1.9299999475479126,,4.460000038146973,5.239999771118164,5.369999885559082
01-09,15.390000343322754,,,21.170000076293945,16.719999313354492,14.529999732971191,6.110000133514404,,3.1600000858306885,4.309999942779541,5.460000038146973,5.289999961853027
01-10,,,17.989999771118164,21.59000015258789,17.049999237060547,14.75,,,3.2100000381469727,4.360000133514404,5.449999809265137,5.130000114440918
01-11,,12.399999618530273,18.100000381469727,21.030000686645508,17.049999237060547,,,1.7100000381469727,3.2200000286102295,4.800000190734863,5.269999980926514,
01-12,14.520000457763672,11.899999618530273,18.40999984741211,20.969999313354492,,,6.03000020980835,1.7000000476837158,3.2699999809265137,4.880000114440918,,
01-13,14.75,11.420000076293945,18.3700008392334,20.239999771118164,,14.449999809265137,5.960000038146973,1.559999942779541,3.2300000190734863,,,5.059999942779541
01-14,13.5600004196167,11.800000190734863,18.780000686645508,,17.020000457763672,14.65999984741211,6.130000114440918,1.600000023841858,,,5.309999942779541,5.25
01-15,13.899999618530273,11.100000381469727,,,16.920000076293945,14.369999885559082,5.869999885559082,1.559999942779541,,,5.480000019073486,5.25
01-16,13.899999618530273,,,,16.780000686645508,14.510000228881836,5.869999885559082,,,4.869999885559082,5.460000038146973,5.300000190734863
01-17,,,,20.489999771118164,16.950000762939453,14.300000190734863,,,3.190000057220459,4.71999979019165,5.519999980926514,5.170000076293945
01-18,,,18.59000015258789,21.100000381469727,17.399999618530273,,,,3.180000066757202,4.539999961853027,5.610000133514404,
01-19,,10.9399995803833,18.209999084472656,21.299999237060547,,,,1.409999966621399,3.1500000953674316,4.539999961853027,,
01-20,12.579999923706055,10.390000343322754,18.049999237060547,21.139999389648438,,,5.710000038146973,1.3899999856948853,3.1600000858306885,,,
01-21,13.800000190734863,10.140000343322754,18.209999084472656,,,14.829999923706055,5.690000057220459,1.559999942779541,,,,4.929999828338623
