,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.0014840736985206604,,,,0.04368571192026138,4.7223687171936035,4.042011737823486,,,-7.364605903625488,-4.9915595054626465,5.09617805480957
01-03,,,-0.0014625659678131342,-0.010459699667990208,0.05160316079854965,4.7223687171936035,,,-6.083014965057373,-7.364605903625488,-4.9915595054626465,5.228546619415283
01-04,,-0.0013254500227048993,-0.0014625659678131342,-0.010459699667990208,0.05160316079854965,,,4.65773868560791,-6.083014965057373,-7.668928146362305,-4.9915595054626465,
01-05,-0.0014840736985206604,-0.0013469586847350001,-0.0014625659678131342,-0.010459699667990208,,,4.042011737823486,4.65773868560791,-6.083014965057373,-7.668928146362305,,
01-06,-0.0016453864518553019,-0.0013469586847350001,-0.0014625659678131342,-0.010459699667990208,,4.7223687171936035,4.042011737823486,4.4409260749816895,-6.083014965057373,,,5.228546619415283
01-07,-0.0016453864518553019,-0.0013792209792882204,-0.0014625659678131342,,0.05160316079854965,4.7223687171936035,4.042011737823486,4.388591289520264,,,-4.9915595054626465,5.228546619415283
01-08,-0.0016453864518553019,-0.0013792209792882204,,,0.05160316079854965,4.7223687171936035,3.859609365463257,4.388591289520264,,-7.810944557189941,-4.9915595054626465,5.228546619415283
01-09,-0.0016453864518553019,,,-0.010459699667990208,0.05160316079854965,4.7223687171936035,3.859609365463257,,-6.083014965057373,-7.760224342346191,-4.9915595054626465,5.077268123626709
01-10,,,-0.0014625659678131342,-0.010459699667990208,0.05160316079854965,4.587241172790527,,,-6.083014965057373,-7.760224342346191,-4.9915595054626465,5.077268123626709
01-11,,-0.0013792209792882204,-0.0014625659678131342,-0.010459699667990208,0.05160316079854965,,,4.4409260749816895,-6.083014965057373,-8.013826370239258,-5.481337547302246,
01-12,-0.0016453864518553019,-0.0013792209792882204,-0.0014625659678131342,-0.010459699667990208,,,4.107675552368164,4.313828945159912,-6.083014965057373,-8.013826370239258,,
01-13,-0.0016453864518553019,-0.0013792209792882204,-0.0014625659678131342,-0.010459699667990208,,4.587241172790527,4.107675552368164,4.448402404785156,-6.083014965057373,,,5.077268123626709
01-14,-0.0016453864518553019,-0.0013792209792882204,-0.0014625659678131342,,0.05160316079854965,4.565905570983887,4.107675552368164,4.448402404785156,,,-5.5542826652526855,5.077268123626709
01-15,-0.0016453864518553019,-0.0013792209792882204,,,0.05160316079854965,4.509008884429932,4.107675552368164,4.448402404785156,,,-5.5542826652526855,5.077268123626709
01-16,-0.0016453864518553019,,,,0.04983336851000786,4.622802257537842,4.107675552368164,,,-8.196419715881348,-5.5542826652526855,5.077268123626709
01-17,,,,-0.010459699667990208,0.04983336851000786,4.622802257537842,,,-6.083014965057373,-8.236995697021484,-5.5542826652526855,5.077268123626709
01-18,,,-0.0014625659678131342,-0.010459699667990208,0.04983336851000786,,,,-6.083014965057373,-8.236995697021484,-5.387549877166748,
01-19,,-0.001435680314898491,-0.0014625659678131342,-0.010459699667990208,,,,4.448402404785156,-6.083014965057373,-7.993538856506348,,
01-20,-0.0014545000158250332,-0.001435680314898491,-0.0014625659678131342,-0.010459699667990208,,,3.881497621536255,4.448402404785156,-6.083014965057373,,,
01-21,-0.0014545000158250332,-0.001435680314898491,-0.0014625659678131342,,,4.622802257537842,3.793945074081421,4.448402404785156,,,,5.077268123626709
01-22,-0.0014545000158250332,-0.001446434180252254,,,0.04983336851000786,4.54456901550293,3.830425262451172,3.79048752784729,,-7.993538856506348,-5.387549877166748,5.077268123626709
01-23,-0.0014545000158250332,,,-0.010459699667990208,0.04983336851000786,4.54456901550293,3.830425262451172,,-6.083014965057373,-7.993538856506348,-5.387549877166748,5.077268123626709
01-24,,,-0.0014625659678131342,-0.010459699667990208,0.04955392703413963,4.494784832000732,,,-6.083014965057373,-8.044259071350098,-5.408391952514648,5.077268123626709
01-25,,-0.0014518117532134056,-0.0014625659678131342,-0.010459699667990208,0.04955392703413963,,,3.79048752784729,-6.083014965057373,-7.993538856506348,-5.408391952514648,
01-26,-0.0014545000158250332,-0.0014114833902567625,-0.0014625659678131342,-0.010459699667990208,,,3.830425262451172,3.79048752784729,-6.330292224884033,-7.942818641662598,,
