,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,4.357083320617676,5.035416603088379,6.925833225250244,9.74625015258789,,8.829999923706055,13.979999542236328,14.819999694824219,16.420000076293945
02-28,,4.4375,4.375,4.962500095367432,6.822916507720947,,,8.789999961853027,13.960000038146973,14.880000114440918,15.979999542236328
02-29,,,4.375,,,,8.399999618530273,,,,
03-01,,4.4375,4.364583492279053,4.925000190734863,,,8.550000190734863,8.890000343322754,13.859999656677246,15.170000076293945,
03-02,,4.4375,4.2183332443237305,,,9.708333015441895,8.520000457763672,8.609999656677246,14.069999694824219,,16.81999969482422
03-03,,4.4375,,,6.633333206176758,9.9375,8.579999923706055,8.489999771118164,,,17.229999542236328
03-04,,4.291666507720947,,4.925833225250244,6.837916851043701,10.209583282470703,8.720000267028809,,,15.40999984741211,17.610000610351562
03-05,,,4.2183332443237305,4.9375,6.790416717529297,10.145833015441895,,,14.109999656677246,15.130000114440918,17.59000015258789
03-06,,,4.193333148956299,4.891666889190674,6.822916507720947,10.134166717529297,,8.4399995803833,14.390000343322754,15.09000015258789,17.610000610351562
03-07,,4.229166507720947,4.193333148956299,4.891666889190674,6.697916507720947,,8.40999984741211,8.369999885559082,14.479999542236328,15.390000343322754,
03-08,,4.229166507720947,4.193333148956299,4.891666889190674,,,8.430000305175781,8.149999618530273,14.420000076293945,15.729999542236328,
03-09,,4.229166507720947,4.295833110809326,,,10.15625,8.34000015258789,8.25,14.399999618530273,,17.329999923706055
03-10,,4.229166507720947,,,6.583333492279053,9.729166984558105,8.449999809265137,8.479999542236328,,,17.969999313354492
03-11,,4.229166507720947,,4.729166507720947,6.737500190734863,9.734582901000977,8.869999885559082,,,15.84000015258789,17.5
03-12,,,4.239583492279053,4.729166507720947,6.666666507720947,10.095417022705078,,,14.460000038146973,16.049999237060547,16.43000030517578
03-13,,,4.260416507720947,4.729166507720947,6.679166793823242,9.93375015258789,,8.449999809265137,14.4399995803833,16.1299991607666,16.600000381469727
03-14,,4.229166507720947,4.260416507720947,4.8125,6.606249809265137,,9.220000267028809,8.359999656677246,14.369999885559082,15.84000015258789,
03-15,,4.229166507720947,4.260416507720947,4.890416622161865,,,9.1899995803833,8.359999656677246,14.819999694824219,15.920000076293945,
03-16,,3.6666667461395264,4.260416507720947,,,10.140000343322754,9.119999885559082,8.449999809265137,14.8100004196167,,15.510000228881836
03-17,,4.079583168029785,,,6.602083206176758,10.048333168029785,9.180000305175781,8.5,,,16.950000762939453
03-18,,4.079583168029785,,4.8125,6.427083492279053,10.201666831970215,9.15999984741211,,,15.8100004196167,16.540000915527344
03-19,,,4.1875,5.0,6.264583110809326,10.19124984741211,,,14.569999694824219,15.859999656677246,15.979999542236328
03-20,,,4.145833492279053,5.0,6.260416507720947,10.1875,,8.460000038146973,14.039999961853027,15.699999809265137,15.899999618530273
03-21,,4.079583168029785,4.145833492279053,5.110416889190674,6.295833110809326,,9.09000015258789,8.59000015258789,14.130000114440918,15.760000228881836,
03-22,,4.199999809265137,4.3770833015441895,5.110416889190674,,,8.890000343322754,8.710000038146973,13.960000038146973,15.609999656677246,
03-23,,4.197916507720947,4.395833492279053,,,10.074166297912598,8.920000076293945,8.619999885559082,13.699999809265137,,15.4399995803833
03-24,,4.197916507720947,,,6.193749904632568,9.948333740234375,8.710000038146973,8.640000343322754,,,16.3700008392334
03-25,,4.197916507720947,,5.1875,6.166666507720947,9.96875,,,,16.030000686645508,16.579999923706055
03-26,,,4.395833492279053,5.291250228881836,6.204166889190674,9.853750228881836,,,13.779999732971191,16.440000534057617,17.989999771118164
03-27,,,4.395833492279053,5.291250228881836,6.386250019073486,10.052083015441895,,8.720000267028809,14.029999732971191,16.56999969482422,18.649999618530273
03-28,,4.197916507720947,4.385416507720947,5.547916889190674,6.479166507720947,,8.75,8.890000343322754,14.029999732971191,16.59000015258789,
03-29,,4.197916507720947,4.385416507720947,,,,8.859999656677246,8.949999809265137,14.300000190734863,16.559999465942383,
03-30,,4.197916507720947,4.385416507720947,,,10.296667098999023,9.020000457763672,8.8100004196167,,,19.110000610351562
03-31,,4.197916507720947,,,6.5,10.201250076293945,8.6899995803833,8.739999771118164,,,18.799999237060547
04-01,,3.8895833492279053,,5.547916889190674,6.697916507720947,9.807499885559082,8.479999542236328,,,16.520000457763672,18.450000762939453
04-02,,,4.385416507720947,5.46875,6.6279168128967285,10.03125,,,14.149999618530273,16.020000457763672,18.040000915527344
04-03,,,4.456250190734863,5.604166507720947,6.522083282470703,,,8.84000015258789,14.239999771118164,15.859999656677246,18.09000015258789
04-04,,3.8895833492279053,4.354166507720947,6.083333492279053,6.49833345413208,,8.529999732971191,8.760000228881836,14.380000114440918,15.819999694824219,
04-05,,3.8895833492279053,4.302083492279053,6.0625,,,8.460000038146973,8.789999961853027,14.390000343322754,15.65999984741211,
04-06,,3.8895833492279053,,,,10.446666717529297,8.5,8.779999732971191,14.130000114440918,,18.530000686645508
04-07,,4.018750190734863,,,6.589583396911621,10.375,8.25,8.800000190734863,,,18.450000762939453
04-08,,4.090000152587891,,6.056250095367432,6.442083358764648,10.845833778381348,8.319999694824219,,,15.680000305175781,17.93000030517578
04-09,,,4.4375,6.052083492279053,6.5604166984558105,11.052083015441895,,,14.279999732971191,15.529999732971191,18.479999542236328
04-10,,,4.458333492279053,6.022916793823242,6.570833206176758,11.322916984558105,,8.729999542236328,14.029999732971191,15.75,
04-11,,4.090000152587891,4.458333492279053,6.0020833015441895,6.610416889190674,,8.350000381469727,9.09000015258789,13.539999961853027,16.3799991607666,
04-12,,4.090000152587891,4.395833492279053,6.151666641235352,,,8.489999771118164,9.180000305175781,13.359999656677246,16.520000457763672,
04-13,,4.090000152587891,4.427083492279053,,,11.270833015441895,8.569999694824219,9.020000457763672,13.180000305175781,,17.510000228881836
04-14,,4.354166507720947,,,6.666666507720947,11.376250267028809,8.760000228881836,,,,17.719999313354492
04-15,,4.489583492279053,,6.249166488647461,6.416666507720947,11.50333309173584,8.699999809265137,,,16.6299991607666,18.31999969482422
04-16,,,4.427083492279053,6.429166793823242,6.474999904632568,11.051250457763672,,,13.1899995803833,16.770000457763672,19.0
04-17,,,4.427083492279053,6.4041666984558105,6.479166507720947,10.177083015441895,,9.119999885559082,13.140000343322754,16.260000228881836,19.790000915527344
04-18,,4.489583492279053,4.427083492279053,6.198750019073486,,,8.729999542236328,8.979999542236328,13.15999984741211,15.819999694824219,
04-19,,4.489583492279053,4.427083492279053,6.035416603088379,,,8.770000457763672,9.130000114440918,13.010000228881836,,
04-20,,4.489583492279053,4.427083492279053,,,10.15625,9.09000015258789,9.100000381469727,13.119999885559082,,19.079999923706055
04-21,,4.427083492279053,,,6.489583492279053,10.172499656677246,9.0600004196167,9.069999694824219,,,18.989999771118164
04-22,,,,6.145833492279053,6.5,10.443333625793457,9.050000190734863,,,16.149999618530273,19.540000915527344
04-23,,,4.53125,6.145833492279053,6.583333492279053,9.96875,,,13.390000343322754,15.970000267028809,19.350000381469727
04-24,,,4.53125,6.145833492279053,6.650416851043701,10.03125,,9.239999771118164,13.199999809265137,15.770000457763672,19.420000076293945
04-25,,4.427083492279053,4.53125,6.145833492279053,6.6533331871032715,,9.0,9.170000076293945,13.170000076293945,15.960000038146973,
04-26,,4.427083492279053,4.552083492279053,6.545000076293945,,,9.100000381469727,9.140000343322754,13.489999771118164,16.040000915527344,
04-27,,4.416666507720947,4.552083492279053,,,9.979166984558105,9.15999984741211,9.199999809265137,13.5,,19.15999984741211
04-28,,4.65625,,,6.62666654586792,9.994999885559082,8.949999809265137,9.170000076293945,,,19.700000762939453
04-29,,4.668749809265137,,6.545000076293945,6.607083320617676,9.933333396911621,9.010000228881836,,,16.030000686645508,20.200000762939453
04-30,,,4.552083492279053,6.729166507720947,6.625,9.603750228881836,,,13.4399995803833,16.079999923706055,19.1200008392334
05-01,,,4.610416889190674,6.5,6.604166507720947,9.458333015441895,,9.149999618530273,13.359999656677246,16.059999465942383,19.540000915527344
05-02,,4.668749809265137,4.635833263397217,6.5,6.669166564941406,,8.729999542236328,9.170000076293945,13.40999984741211,16.020000457763672,
05-03,,4.668749809265137,4.635833263397217,6.513750076293945,,,8.779999732971191,9.100000381469727,13.470000267028809,16.110000610351562,
05-04,,4.708333492279053,4.604166507720947,,,9.631250381469727,8.710000038146973,9.100000381469727,13.609999656677246,,19.6299991607666
05-05,,4.708333492279053,,,6.697916507720947,9.458333015441895,8.729999542236328,9.029999732971191,,,19.600000381469727
05-06,,4.888750076293945,,6.541666507720947,6.707499980926514,9.458333015441895,8.520000457763672,,,16.030000686645508,19.510000228881836
05-07,,,4.604166507720947,6.541666507720947,6.693749904632568,10.220000267028809,,,13.75,16.079999923706055,19.549999237060547
05-08,,,4.604166507720947,6.541666507720947,6.8145833015441895,9.729166984558105,,9.329999923706055,13.3100004196167,16.010000228881836,19.479999542236328
05-09,,4.888750076293945,4.604166507720947,6.927083492279053,7.020833492279053,,8.380000114440918,9.390000343322754,12.699999809265137,15.399999618530273,
05-10,,4.888750076293945,4.604166507720947,6.927083492279053,,,9.0600004196167,9.220000267028809,12.329999923706055,15.550000190734863,
05-11,,4.430416584014893,4.604166507720947,,,9.708333015441895,8.550000190734863,9.15999984741211,12.600000381469727,,18.280000686645508
05-12,,4.430416584014893,,,6.90625,9.547916412353516,8.449999809265137,9.270000457763672,,,18.510000228881836
05-13,,4.375833511352539,,6.927083492279053,6.90625,9.944167137145996,8.279999732971191,,,15.460000038146973,18.6200008392334
05-14,,,4.604166507720947,6.927083492279053,6.910416603088379,9.630416870117188,,,12.569999694824219,15.539999961853027,18.81999969482422
05-15,,,4.364583492279053,6.927083492279053,6.958333492279053,9.925833702087402,,9.420000076293945,12.779999732971191,15.520000457763672,18.25
05-16,,4.375833511352539,4.364583492279053,6.421249866485596,7.140833377838135,,8.170000076293945,9.40999984741211,13.0600004196167,15.539999961853027,
05-17,,4.271249771118164,4.3125,6.625,,,8.149999618530273,9.390000343322754,12.890000343322754,15.619999885559082,
05-18,,4.271249771118164,4.3125,,,9.864583015441895,8.149999618530273,9.399999618530273,12.84000015258789,,18.969999313354492
05-19,,4.291666507720947,,,7.089583396911621,10.130416870117188,8.0,9.449999809265137,,,18.81999969482422
05-20,,4.277916431427002,,6.625,7.125,10.208333015441895,7.980000019073486,,,15.5600004196167,19.040000915527344
05-21,,,4.3125,6.625,7.1229166984558105,9.916666984558105,,,13.029999732971191,15.539999961853027,19.100000381469727
05-22,,,4.299166679382324,6.28125,7.148749828338623,9.916666984558105,,9.460000038146973,12.9399995803833,15.239999771118164,19.649999618530273
05-23,,4.277916431427002,4.28125,5.8433332443237305,7.1870832443237305,,7.900000095367432,9.600000381469727,13.15999984741211,15.539999961853027,
05-24,,4.277916431427002,4.28125,5.947083473205566,,,7.900000095367432,9.510000228881836,13.050000190734863,15.640000343322754,
05-25,,4.145833492279053,4.28125,,,,7.980000019073486,9.579999923706055,12.869999885559082,,
05-26,,4.197916507720947,,,,10.207916259765625,8.100000381469727,9.510000228881836,,,20.479999542236328
05-27,,4.196249961853027,,,7.258333206176758,9.794583320617676,7.96999979019165,,,,19.729999542236328
05-28,,,,5.981249809265137,7.3433332443237305,9.62541675567627,,,,15.649999618530273,20.190000534057617
05-29,,,4.28125,5.927083492279053,7.452499866485596,9.697916984558105,,,12.869999885559082,15.5600004196167,20.06999969482422
05-30,,,4.322916507720947,5.927083492279053,7.3729166984558105,,,9.619999885559082,13.229999542236328,15.300000190734863,
05-31,,4.196249961853027,4.322916507720947,5.681250095367432,,,8.020000457763672,9.800000190734863,13.3100004196167,15.359999656677246,
06-01,,4.196249961853027,4.322916507720947,,,9.68416690826416,8.15999984741211,9.819999694824219,13.15999984741211,,20.219999313354492
06-02,,4.196249961853027,,,7.333333492279053,9.770833015441895,8.520000457763672,9.899999618530273,,,20.530000686645508
06-03,,4.135416507720947,,5.681250095367432,7.422500133514404,9.636666297912598,8.649999618530273,,,15.569999694824219,20.09000015258789
06-04,,,4.53125,5.681250095367432,7.333333492279053,9.53416633605957,,,13.130000114440918,15.520000457763672,20.09000015258789
06-05,,,4.464583396911621,5.681250095367432,7.210416793823242,9.520416259765625,,9.989999771118164,13.350000381469727,15.1899995803833,19.81999969482422
06-06,,4.135416507720947,4.464583396911621,5.837500095367432,7.247499942779541,,8.65999984741211,9.920000076293945,13.300000190734863,15.199999809265137,
06-07,,4.135416507720947,4.427083492279053,6.052083492279053,,,8.720000267028809,9.890000343322754,13.039999961853027,15.279999732971191,
06-08,,4.135416507720947,4.427083492279053,,,9.28125,8.890000343322754,9.819999694824219,13.020000457763672,,19.489999771118164
06-09,,4.077083110809326,,,7.0625,9.135416984558105,9.09000015258789,9.739999771118164,,,20.18000030517578
06-10,,3.9574999809265137,,6.0966668128967285,7.058333396911621,9.864583015441895,8.989999771118164,,,15.569999694824219,20.43000030517578
06-11,,,4.291666507720947,6.0966668128967285,6.914999961853027,9.960000038146973,,,13.350000381469727,15.6899995803833,20.809999465942383
06-12,,,4.291666507720947,6.111666679382324,7.074166774749756,9.770416259765625,,9.59000015258789,13.449999809265137,15.649999618530273,21.010000228881836
06-13,,3.9574999809265137,4.354166507720947,5.891666889190674,7.115833282470703,,8.899999618530273,9.930000305175781,13.460000038146973,15.520000457763672,
06-14,,4.160416603088379,4.333333492279053,5.891666889190674,,,9.029999732971191,9.90999984741211,13.289999961853027,15.8100004196167,
06-15,,4.160416603088379,4.333333492279053,,,9.991666793823242,8.859999656677246,10.010000228881836,13.0600004196167,,21.549999237060547
06-16,,4.160416603088379,,,6.9404168128967285,10.0,8.710000038146973,9.710000038146973,,,21.229999542236328
06-17,,4.160416603088379,,5.891666889190674,7.03125,10.140832901000977,8.779999732971191,,,15.859999656677246,21.6299991607666
06-18,,,4.34375,5.891666889190674,7.009583473205566,10.270833015441895,,,12.890000343322754,15.8100004196167,21.530000686645508
06-19,,,4.427083492279053,5.891666889190674,7.0020833015441895,10.375,,9.8100004196167,12.489999771118164,15.859999656677246,21.579999923706055
06-20,,4.072916507720947,4.369999885559082,5.891666889190674,6.770833492279053,,9.279999732971191,9.829999923706055,12.600000381469727,16.059999465942383,
06-21,,4.224999904632568,4.393333435058594,5.891666889190674,,,9.229999542236328,9.619999885559082,12.40999984741211,15.819999694824219,
06-22,,4.3125,4.393333435058594,,,10.354166984558105,9.329999923706055,9.5600004196167,12.350000381469727,,22.059999465942383
06-23,,4.3125,,,6.825416564941406,10.602499961853027,9.449999809265137,9.5600004196167,,,22.200000762939453
06-24,,4.134166717529297,,5.520833492279053,6.898333549499512,10.592082977294922,9.0600004196167,,,15.869999885559082,21.65999984741211
06-25,,,4.260416507720947,5.6875,6.9008331298828125,10.427083015441895,,,12.100000381469727,15.800000190734863,22.329999923706055
06-26,,,4.270833492279053,5.635416507720947,6.942500114440918,10.71500015258789,,9.569999694824219,11.8100004196167,15.84000015258789,21.90999984741211
06-27,,4.114166736602783,4.270833492279053,5.635416507720947,6.878749847412109,,9.350000381469727,9.489999771118164,11.899999618530273,15.8100004196167,
06-28,,4.15625,4.270833492279053,5.635416507720947,,,9.270000457763672,9.4399995803833,11.869999885559082,15.890000343322754,
06-29,,4.15625,4.282083511352539,,,10.880833625793457,9.0600004196167,9.489999771118164,11.9399995803833,,22.3799991607666
06-30,,4.15625,,,6.952916622161865,7.708333492279053,9.199999809265137,9.510000228881836,,,22.079999923706055
07-01,,4.15625,,5.635416507720947,6.980833530426025,11.981249809265137,9.229999542236328,,,15.859999656677246,21.950000762939453
07-02,,,4.282083511352539,6.179166793823242,6.913333415985107,9.208333015441895,,,11.479999542236328,15.770000457763672,21.790000915527344
07-03,,,4.272916793823242,6.044166564941406,6.6270833015441895,,,9.289999961853027,11.510000228881836,16.0,
07-05,,4.15625,4.272916793823242,6.2191667556762695,,,9.399999618530273,9.25,11.59000015258789,15.819999694824219,
07-06,,4.15625,4.229166507720947,,,11.666666984558105,9.350000381469727,9.100000381469727,11.5600004196167,,22.020000457763672
07-07,,4.195833206176758,,,6.5645833015441895,10.333333015441895,9.229999542236328,8.989999771118164,,,22.15999984741211
07-08,,4.195833206176758,,6.306250095367432,6.481666564941406,10.333333015441895,9.020000457763672,,,15.569999694824219,22.649999618530273
07-09,,,4.229166507720947,6.40625,6.559166431427002,13.470833778381348,,,11.579999923706055,15.729999542236328,23.18000030517578
07-10,,,4.229166507720947,6.40625,6.507916450500488,12.449999809265137,,9.380000114440918,11.640000343322754,16.139999389648438,22.290000915527344
07-11,,4.195833206176758,4.229166507720947,6.78125,6.4716668128967285,,9.270000457763672,9.140000343322754,11.649999618530273,15.760000228881836,
07-12,,4.195833206176758,4.229166507720947,6.78125,,,9.260000228881836,9.1899995803833,11.770000457763672,16.06999969482422,
07-13,,4.195833206176758,4.229166507720947,,,11.100000381469727,9.210000038146973,9.069999694824219,11.9399995803833,,22.100000381469727
07-14,,4.195833206176758,,,6.487500190734863,10.75,9.130000114440918,9.039999961853027,,,21.8799991607666
07-15,,4.34375,,6.78125,6.479583263397217,10.520000457763672,9.220000267028809,,,15.9399995803833,22.290000915527344
07-16,,,4.245416641235352,6.78125,6.554166793823242,10.739999771118164,,,11.979999542236328,15.899999618530273,21.549999237060547
07-17,,,4.25,6.78125,6.552083492279053,10.949999809265137,,8.989999771118164,12.020000457763672,15.729999542236328,21.989999771118164
07-18,,4.34375,4.229166507720947,6.8120832443237305,6.56125020980835,,9.1899995803833,9.050000190734863,12.09000015258789,15.800000190734863,
07-19,,4.369999885559082,4.229166507720947,6.8120832443237305,,,9.180000305175781,9.0,11.710000038146973,15.479999542236328,
07-20,,4.369999885559082,4.229166507720947,,,11.0600004196167,9.270000457763672,8.989999771118164,11.779999732971191,,22.049999237060547
07-21,,4.369999885559082,,,6.552083492279053,11.319999694824219,9.420000076293945,9.0600004196167,,,21.770000457763672
07-22,,4.369999885559082,,6.8120832443237305,6.667916774749756,11.130000114440918,9.25,,,15.729999542236328,21.959999084472656
07-23,,,4.229166507720947,6.8120832443237305,6.776666641235352,11.180000305175781,,,11.569999694824219,16.0,21.850000381469727
07-24,,,4.135416507720947,6.827083110809326,6.681666851043701,11.239999771118164,,9.039999961853027,11.640000343322754,15.800000190734863,21.899999618530273
07-25,,4.369999885559082,4.135416507720947,6.864583492279053,6.761250019073486,,9.329999923706055,9.020000457763672,11.680000305175781,15.729999542236328,
07-26,,4.369999885559082,4.135416507720947,6.885416507720947,,,9.449999809265137,9.010000228881836,11.8100004196167,15.739999771118164,
07-27,,4.291666507720947,4.135416507720947,,,10.739999771118164,9.680000305175781,9.039999961853027,11.850000381469727,,22.5
07-28,,4.291666507720947,,,6.78125,10.600000381469727,9.680000305175781,9.069999694824219,,,22.75
07-29,,4.2520833015441895,,6.885416507720947,6.885416507720947,10.760000228881836,9.800000190734863,,,16.110000610351562,23.09000015258789
07-30,,,4.135416507720947,6.598750114440918,6.918333530426025,10.579999923706055,,,11.729999542236328,16.270000457763672,23.579999923706055
07-31,,,4.15625,6.481666564941406,6.768750190734863,10.649999618530273,,9.069999694824219,11.640000343322754,15.760000228881836,22.719999313354492
08-01,,4.31083345413208,4.15625,6.6195831298828125,6.886666774749756,,9.670000076293945,9.300000190734863,11.449999809265137,15.960000038146973,
08-02,,4.31083345413208,4.03125,6.6195831298828125,,,9.609999656677246,9.220000267028809,11.34000015258789,16.0,
08-03,,4.31083345413208,4.058333396911621,,,10.819999694824219,9.369999885559082,9.420000076293945,11.300000190734863,,22.75
08-04,,4.31083345413208,,,6.8125,10.739999771118164,9.369999885559082,9.430000305175781,,,22.200000762939453
08-05,,4.31083345413208,,7.0,6.875,10.479999542236328,9.430000305175781,,,16.09000015258789,22.219999313354492
08-06,,,4.108749866485596,7.0,6.811666488647461,10.0,,,11.300000190734863,16.1299991607666,21.940000534057617
08-07,,,4.108749866485596,7.0,6.927083492279053,10.15999984741211,,9.34000015258789,11.329999923706055,16.84000015258789,22.059999465942383
08-08,,4.31083345413208,4.108749866485596,7.0,6.791666507720947,,9.380000114440918,9.270000457763672,11.40999984741211,16.440000534057617,
08-09,,4.31083345413208,4.108749866485596,7.0,,,9.289999961853027,9.199999809265137,11.260000228881836,16.469999313354492,
08-10,,3.982083320617676,4.108749866485596,,,10.550000190734863,9.399999618530273,9.430000305175781,11.15999984741211,,22.110000610351562
08-11,,3.982083320617676,,,6.96875,10.350000381469727,9.4399995803833,9.4399995803833,,,21.59000015258789
08-12,,4.427083492279053,,7.0,7.052499771118164,9.9399995803833,9.600000381469727,,,16.25,22.299999237060547
08-13,,,4.108749866485596,7.0,7.012083530426025,10.039999961853027,,,11.859999656677246,15.710000038146973,23.25
08-14,,,4.108749866485596,7.0,7.089166641235352,10.5,,9.5600004196167,12.010000228881836,15.300000190734863,22.8700008392334
08-15,,4.420416831970215,4.304166793823242,7.0,7.09375,,9.539999961853027,9.9399995803833,11.470000267028809,15.0,
08-16,,4.427083492279053,4.304166793823242,7.0,,,9.34000015258789,9.369999885559082,11.550000190734863,15.430000305175781,
