,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,18.828092575073242,21.14649772644043,24.438766479492188,,,24.93879508972168,21.171228408813477,33.24577331542969
01-03,,14.568220138549805,15.579334259033203,18.828092575073242,21.40117835998535,,,24.07386016845703,24.93879508972168,22.31157875061035,33.24577331542969
01-04,,14.568220138549805,15.579334259033203,18.828092575073242,,,25.5992431640625,24.07386016845703,24.93879508972168,22.49852180480957,
01-05,,14.568220138549805,15.579334259033203,,,23.76034927368164,25.5992431640625,23.454818725585938,24.93879508972168,,
01-06,,14.568220138549805,15.579334259033203,,21.303800582885742,23.76034927368164,25.5992431640625,23.162492752075195,,,33.24577331542969
01-07,,14.789909362792969,,18.828092575073242,20.756973266601562,24.181438446044922,25.817970275878906,,,21.85356903076172,33.24577331542969
01-08,,,,18.190214157104492,20.637117385864258,24.540142059326172,25.688358306884766,,24.93879508972168,21.78814125061035,33.24577331542969
01-09,,,15.579334259033203,18.190214157104492,20.67457389831543,24.547941207885742,,22.904558181762695,24.93879508972168,21.78814125061035,33.24577331542969
01-10,,14.789909362792969,15.579334259033203,18.190214157104492,21.026643753051758,,,22.698209762573242,24.93879508972168,22.5826473236084,33.24577331542969
01-11,,14.758240699768066,15.579334259033203,18.190214157104492,,,25.35621452331543,23.162492752075195,24.706890106201172,22.65742301940918,
01-12,,14.63155746459961,15.579334259033203,,,24.789676666259766,25.29950714111328,23.033525466918945,24.706890106201172,,
01-13,,14.63155746459961,15.579334259033203,,20.457340240478516,24.797473907470703,25.16179084777832,23.033525466918945,,,32.95286178588867
01-14,,14.63155746459961,,18.190214157104492,20.786935806274414,24.90664291381836,24.959264755249023,,,22.320924758911133,32.95286178588867
01-15,,,,18.190214157104492,20.44985008239746,25.382320404052734,23.841323852539062,,,22.348966598510742,32.95286178588867
01-16,,,,18.2475528717041,20.44985008239746,25.647451400756836,,,24.974472045898438,22.62938117980957,32.95286178588867
01-17,,,15.579334259033203,18.455400466918945,20.599668502807617,,,23.033525466918945,24.974472045898438,22.62938117980957,32.95286178588867
01-18,,14.63155746459961,15.579334259033203,18.161542892456055,,,,23.033525466918945,24.75148582458496,22.62938117980957,
01-19,,14.63155746459961,15.579334259033203,,,,24.181564331054688,24.07386016845703,24.75148582458496,,
01-20,,14.63155746459961,15.579334259033203,,,25.312137603759766,24.181564331054688,24.07386016845703,,,
01-21,,14.63155746459961,,,20.95173454284668,25.538278579711914,24.311182022094727,,,,32.95286178588867
01-22,,,,18.161542892456055,21.131513595581055,25.296541213989258,24.40839385986328,,24.75148582458496,23.27433204650879,32.95286178588867
01-23,,,15.579334259033203,18.340726852416992,21.213911056518555,25.351125717163086,,24.07386016845703,25.45612335205078,23.78842544555664,32.533016204833984
01-24,,14.63155746459961,15.579334259033203,18.340726852416992,20.959224700927734,,,23.600980758666992,25.45612335205078,24.255783081054688,33.18719482421875
01-25,,14.63155746459961,15.579334259033203,19.00726890563965,,,25.194190979003906,23.755741119384766,25.393686294555664,24.255783081054688,
01-26,,14.63155746459961,15.579334259033203,,,24.953433990478516,25.194190979003906,23.755741119384766,25.393686294555664,,
01-27,,14.63155746459961,15.579334259033203,,21.1240234375,25.631855010986328,24.910655975341797,24.048067092895508,,,33.18719482421875
