,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.984818696975708,,,,10.014412879943848,9.138253211975098,10.145931243896484,,,10.22840404510498,10.15250015258789,11.548291206359863
01-03,,,7.136745452880859,8.577136993408203,10.126099586486816,9.185152053833008,,,9.744211196899414,10.297282218933105,10.225343704223633,11.538715362548828
01-04,,6.7908034324646,7.136745452880859,8.542531967163086,10.08887004852295,,,10.19155502319336,9.768778800964355,10.314498901367188,10.207134246826172,
01-05,4.080235481262207,6.78587532043457,7.18442440032959,8.623282432556152,,,10.182036399841309,10.268821716308594,9.826098442077637,10.297282218933105,,
01-06,4.221087455749512,6.864725112915039,7.115550518035889,8.646356582641602,,9.312440872192383,10.275912284851074,10.322908401489258,9.555878639221191,,,11.538715362548828
01-07,4.239264011383057,6.869651794433594,7.08376407623291,,10.200554847717285,9.319144248962402,10.261465072631836,10.268821716308594,,,10.216238975524902,11.672772407531738
01-08,4.302877426147461,6.879515647888184,,,10.25639820098877,9.372736930847168,10.2398042678833,10.276549339294434,,10.305890083312988,10.26176643371582,11.691926956176758
01-09,4.430099010467529,,,8.65212345123291,10.355671882629395,9.39953899383545,10.319242477416992,,9.564068794250488,10.271449089050293,10.243553161621094,11.701501846313477
01-10,,,6.998987674713135,8.65212345123291,10.374286651611328,9.459832191467285,,,9.580446243286133,10.22840404510498,10.243553161621094,11.749380111694336
01-11,,6.918936252593994,7.046672821044922,8.588675498962402,10.374286651611328,,,10.183831214904785,9.572257041931152,10.23701286315918,10.270870208740234,
01-12,4.452816486358643,6.9386444091796875,6.919513702392578,8.629053115844727,,,10.348125457763672,10.16064739227295,9.662328720092773,10.193961143493652,,
01-13,4.480080604553223,6.9337158203125,6.839487075805664,8.698264122009277,,9.466532707214355,10.388081550598145,10.059661865234375,9.736021995544434,,,11.739806175231934
01-14,4.319912910461426,6.951070785522461,6.716783046722412,,10.312240600585938,9.433034896850586,10.446192741394043,10.020820617675781,,,10.307292938232422,11.778107643127441
01-15,4.370248794555664,6.921319961547852,,,10.399105072021484,9.429664611816406,10.504312515258789,10.11404037475586,,,10.279976844787598,11.816411018371582
01-16,4.47092866897583,,,,10.314865112304688,9.436410903930664,10.489779472351074,,,10.185354232788086,10.279976844787598,11.845137596130371
01-17,,,,8.776628494262695,10.339824676513672,9.456646919250488,,,9.750821113586426,10.179300308227539,10.319313049316406,11.773056983947754
01-18,,,6.7861456871032715,8.625712394714355,10.302384376525879,,,,9.685050010681152,10.23119068145752,10.310168266296387,
01-19,,6.9709014892578125,6.674105644226074,8.712780952453613,,,,10.044129371643066,9.62750244140625,10.196596145629883,,
