,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.18000030517578,20.040000915527344,16.760000228881836,,,23.649999618530273,21.350000381469727,23.690000534057607
01-03,,13.0,11.300000190734865,15.18000030517578,20.100000381469727,,,16.219999313354492,23.399999618530273,20.950000762939453,23.63999938964844
01-04,,13.0,11.300000190734865,15.18000030517578,,,18.790000915527344,16.219999313354492,23.399999618530273,20.950000762939453,
01-05,,13.0,11.300000190734865,,,16.760000228881836,18.11000061035156,16.219999313354492,23.399999618530273,,
01-06,,13.0,11.300000190734865,,20.100000381469727,16.760000228881836,18.11000061035156,16.219999313354492,,,23.81999969482422
01-07,,13.0,,15.18000030517578,20.100000381469727,16.760000228881836,18.11000061035156,,,20.950000762939453,23.61000061035156
01-08,,,,15.18000030517578,20.100000381469727,16.760000228881836,18.11000061035156,,23.93000030517578,20.950000762939453,23.690000534057607
01-09,,,11.300000190734865,15.18000030517578,20.100000381469727,16.270000457763672,,16.219999313354492,23.93000030517578,20.950000762939453,23.82999992370605
01-10,,13.0,11.300000190734865,15.18000030517578,20.100000381469727,,,16.219999313354492,23.60000038146973,20.950000762939453,24.01000022888184
01-11,,13.0,11.300000190734865,15.18000030517578,,,18.11000061035156,16.219999313354492,23.70000076293945,20.950000762939453,
01-12,,13.0,11.300000190734865,,,16.270000457763672,18.11000061035156,16.219999313354492,23.70000076293945,,
01-13,,13.0,11.300000190734865,,20.100000381469727,16.270000457763672,18.11000061035156,16.219999313354492,,,23.86000061035156
01-14,,13.0,,15.18000030517578,20.100000381469727,16.270000457763672,17.290000915527347,,,20.200000762939453,23.82999992370605
01-15,,,,15.18000030517578,20.100000381469727,16.270000457763672,17.010000228881836,,,20.07999992370605,23.899999618530273
01-16,,,,15.18000030517578,20.100000381469727,17.370000839233402,,,23.79999923706055,20.07999992370605,23.65999984741211
01-17,,,11.300000190734865,15.18000030517578,20.850000381469727,,,16.219999313354492,23.899999618530273,20.149999618530273,23.54999923706055
01-18,,13.0,11.300000190734865,15.18000030517578,,,,16.219999313354492,23.899999618530273,20.149999618530273,
01-19,,13.0,11.300000190734865,,,,17.6200008392334,16.219999313354492,23.899999618530273,,
01-20,,13.0,11.300000190734865,,,17.370000839233402,17.6200008392334,17.219999313354492,,,
01-21,,13.0,,,20.850000381469727,17.370000839233402,17.65999984741211,,,,23.51000022888184
01-22,,,,15.18000030517578,20.850000381469727,17.370000839233402,18.170000076293945,,23.899999618530273,19.82999992370605,23.43000030517578
01-23,,,11.300000190734865,15.18000030517578,20.850000381469727,17.370000839233402,,17.219999313354492,23.899999618530273,19.82999992370605,23.21999931335449
01-24,,13.0,11.300000190734865,15.18000030517578,20.850000381469727,,,17.219999313354492,23.899999618530273,19.239999771118164,23.43000030517578
01-25,,13.0,11.300000190734865,15.18000030517578,,,18.239999771118164,17.219999313354492,23.79999923706055,19.239999771118164,
01-26,,13.0,11.300000190734865,,,17.370000839233402,18.239999771118164,17.219999313354492,23.79999923706055,,
01-27,,13.0,11.300000190734865,,20.71999931335449,17.370000839233402,18.239999771118164,17.219999313354492,,,22.95000076293945
01-28,,13.0,,15.18000030517578,20.71999931335449,17.370000839233402,18.239999771118164,,,19.239999771118164,23.0
01-29,,,,15.18000030517578,20.71999931335449,17.370000839233402,18.239999771118164,,23.649999618530273,19.239999771118164,22.82999992370605
01-30,,,11.300000190734865,15.18000030517578,20.71999931335449,17.370000839233402,,17.219999313354492,23.649999618530273,19.239999771118164,22.920000076293945
01-31,,13.0,11.300000190734865,15.18000030517578,20.71999931335449,,,17.219999313354492,24.0,19.239999771118164,22.690000534057607
02-01,,13.0,11.300000190734865,15.18000030517578,,,19.0,17.219999313354492,23.79999923706055,19.239999771118164,
02-02,,13.0,11.300000190734865,,,17.370000839233402,19.0,17.219999313354492,23.290000915527344,,
02-03,,13.0,11.300000190734865,,20.049999237060547,17.649999618530273,19.0,17.219999313354492,,,22.8700008392334
02-04,,13.0,,15.18000030517578,19.770000457763672,17.649999618530273,19.0,,,19.239999771118164,22.899999618530273
02-05,,,,15.18000030517578,19.770000457763672,17.649999618530273,19.0,,23.18000030517578,19.239999771118164,23.0
02-06,,,11.300000190734865,15.18000030517578,19.770000457763672,17.940000534057614,,17.219999313354492,23.20000076293945,20.149999618530273,23.1200008392334
02-07,,13.0,11.300000190734865,15.18000030517578,19.770000457763672,,,17.219999313354492,23.20000076293945,20.18000030517578,22.78000068664551
02-08,,13.0,11.300000190734865,15.18000030517578,,,19.0,17.219999313354492,23.20000076293945,20.1299991607666,
02-09,,13.0,11.300000190734865,,,17.940000534057614,19.0,17.219999313354492,23.20000076293945,,
02-10,,13.0,11.300000190734865,,19.770000457763672,17.940000534057614,18.31999969482422,17.520000457763672,,,22.86000061035156
02-11,,13.0,,15.18000030517578,19.770000457763672,17.940000534057614,18.31999969482422,,,20.1299991607666,22.940000534057607
02-12,,,,15.18000030517578,19.770000457763672,17.940000534057614,18.31999969482422,,23.20000076293945,20.1299991607666,22.86000061035156
02-13,,,11.300000190734865,15.18000030517578,19.770000457763672,17.940000534057614,,17.520000457763672,22.649999618530273,20.799999237060547,22.8700008392334
02-14,,13.0,11.300000190734865,15.18000030517578,20.3799991607666,,,17.520000457763672,22.8799991607666,20.559999465942386,22.899999618530273
02-15,,13.0,11.300000190734865,15.18000030517578,,,,17.520000457763672,22.95000076293945,20.559999465942386,
02-16,,13.0,11.300000190734865,,,,18.31999969482422,17.520000457763672,23.20000076293945,,
02-17,,13.0,11.300000190734865,,,17.940000534057614,18.209999084472656,18.229999542236328,,,
02-18,,13.0,,,19.770000457763672,17.940000534057614,17.299999237060547,,,,22.899999618530273
02-19,,,,15.18000030517578,20.3799991607666,17.229999542236328,17.299999237060547,,,20.559999465942386,23.18000030517578
02-20,,,,15.18000030517578,20.3799991607666,17.229999542236328,,,23.20000076293945,20.559999465942386,23.18000030517578
02-21,,,11.300000190734865,15.18000030517578,20.100000381469727,,,17.6299991607666,22.5,20.559999465942386,23.190000534057607
02-22,,13.0,11.300000190734865,15.18000030517578,,,17.299999237060547,18.07999992370605,21.979999542236328,20.559999465942386,
02-23,,13.0,11.300000190734865,,,17.520000457763672,17.93000030517578,18.440000534057614,21.979999542236328,,
02-24,,13.0,11.300000190734865,,20.100000381469727,17.520000457763672,17.989999771118164,18.440000534057614,,,22.34000015258789
02-25,,13.0,,15.18000030517578,20.100000381469727,17.520000457763672,17.989999771118164,,,20.670000076293945,21.75
02-26,,,,15.18000030517578,20.100000381469727,17.520000457763672,18.059999465942386,,23.04999923706055,20.190000534057614,21.61000061035156
02-27,,,11.300000190734865,15.18000030517578,20.100000381469727,17.520000457763672,,18.46999931335449,23.04999923706055,18.440000534057614,21.18000030517578
02-28,,13.0,11.300000190734865,15.18000030517578,20.100000381469727,,,18.36000061035156,23.04999923706055,18.51000022888184,20.96999931335449
02-29,,,11.300000190734865,,,,18.059999465942386,,,,
03-01,,13.0,11.300000190734865,15.18000030517578,,,18.059999465942386,18.36000061035156,21.149999618530273,18.51000022888184,
03-02,,13.0,11.300000190734865,,,17.520000457763672,19.520000457763672,18.440000534057614,21.21999931335449,,21.649999618530273
03-03,,13.0,,,20.100000381469727,17.520000457763672,19.520000457763672,18.440000534057614,,,21.82999992370605
03-04,,13.0,,15.18000030517578,20.100000381469727,17.520000457763672,19.520000457763672,,,18.649999618530273,22.190000534057614
03-05,,,11.300000190734865,15.18000030517578,19.540000915527344,17.520000457763672,,,21.3799991607666,19.13999938964844,22.38999938964844
03-06,,,11.300000190734865,15.18000030517578,19.540000915527344,17.520000457763672,,18.440000534057614,21.46999931335449,19.13999938964844,22.420000076293945
03-07,,13.0,11.300000190734865,15.18000030517578,19.540000915527344,,19.520000457763672,18.34000015258789,21.46999931335449,19.13999938964844,
03-08,,13.0,11.300000190734865,15.18000030517578,,,19.520000457763672,18.34000015258789,21.46999931335449,19.549999237060547,
03-09,,13.0,11.300000190734865,,,17.520000457763672,19.520000457763672,18.34000015258789,21.8700008392334,,21.81999969482422
03-10,,13.0,,,19.540000915527344,17.520000457763672,18.520000457763672,18.34000015258789,,,21.61000061035156
03-11,,13.0,,15.18000030517578,19.540000915527344,17.520000457763672,18.520000457763672,,,19.549999237060547,20.34000015258789
03-12,,,11.300000190734865,15.18000030517578,19.540000915527344,17.520000457763672,,,21.82999992370605,19.270000457763672,18.850000381469727
03-13,,,11.300000190734865,15.18000030517578,19.540000915527344,17.520000457763672,,18.63999938964844,22.030000686645508,19.239999771118164,19.38999938964844
03-14,,13.0,11.300000190734865,15.18000030517578,19.540000915527344,,18.520000457763672,18.63999938964844,21.51000022888184,19.239999771118164,
03-15,,13.0,11.300000190734865,15.18000030517578,,,18.520000457763672,18.63999938964844,21.51000022888184,19.239999771118164,
03-16,,13.0,11.300000190734865,,,17.520000457763672,18.520000457763672,18.96999931335449,21.51000022888184,,18.1200008392334
03-17,,11.850000381469727,,,19.540000915527344,17.940000534057614,18.520000457763672,18.96999931335449,,,18.96999931335449
03-18,,11.850000381469727,,15.18000030517578,19.540000915527344,17.940000534057614,18.520000457763672,,,19.239999771118164,19.729999542236328
03-19,,,11.300000190734865,15.18000030517578,19.540000915527344,17.940000534057614,,,21.399999618530273,19.75,19.13999938964844
03-20,,,11.300000190734865,15.18000030517578,19.540000915527344,17.940000534057614,,18.96999931335449,21.399999618530273,19.75,19.040000915527344
03-21,,11.850000381469727,11.300000190734865,15.18000030517578,19.540000915527344,,18.5,18.96999931335449,21.5,20.229999542236328,
03-22,,11.850000381469727,11.300000190734865,15.18000030517578,,,18.5,18.96999931335449,21.5,20.229999542236328,
03-23,,11.850000381469727,11.300000190734865,,,18.3700008392334,18.5,18.96999931335449,21.5,,18.950000762939453
03-24,,11.850000381469727,,,18.68000030517578,18.399999618530273,18.5,18.96999931335449,,,20.280000686645508
03-25,,12.0,,15.18000030517578,18.68000030517578,18.399999618530273,,,,20.489999771118164,20.729999542236328
03-26,,,11.300000190734865,15.18000030517578,18.68000030517578,18.399999618530273,,,21.5,20.61000061035156,21.149999618530273
03-27,,,11.300000190734865,15.18000030517578,18.68000030517578,17.780000686645508,,18.90999984741211,21.5,20.709999084472656,20.31999969482422
03-28,,12.0,11.300000190734865,15.18000030517578,18.68000030517578,,18.5,19.01000022888184,22.450000762939453,20.790000915527344,
