,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.350000381469727,,,,76.5,100.1999969482422,89.19999694824219,,,91.5,64.5,79.05000305175781
01-03,,,58.45000076293945,52.75,82.5,98.5500030517578,,,65.48999786376953,90.4499969482422,62.709999084472656,78.30999755859375
01-04,,33.450000762939446,57.9000015258789,52.5,80.9000015258789,,,70.05000305175781,64.90000152587889,90.9000015258789,65.25,
01-05,19.25,33.450000762939446,56.20000076293945,52.5,,,85.94999694824219,68.40000152587889,64.90000152587889,90.4499969482422,,
01-06,19.25,33.450000762939446,56.20000076293945,52.5,,98.3499984741211,86.0,67.34999847412111,66.19999694824219,,,77.20999908447266
01-07,19.25,34.84999847412109,56.20000076293945,,79.3499984741211,98.3499984741211,86.0,67.34999847412111,,,65.25,77.20999908447266
01-08,18.5,34.84999847412109,,,79.94999694824219,98.3499984741211,86.0,66.94999694824219,,90.4499969482422,66.75,78.8499984741211
01-09,18.5,,,51.75,83.30000305175781,92.3000030517578,86.0,,66.19999694824219,92.0999984741211,66.75,77.69999694824219
01-10,,,55.459999084472656,53.5,83.30000305175781,92.3000030517578,,,69.65000152587889,92.1999969482422,66.75,78.25
01-11,,34.84999847412109,55.459999084472656,53.5,84.0,,,65.34999847412111,69.91999816894531,91.79000091552734,68.87000274658203,
01-12,17.200000762939453,34.84999847412109,58.599998474121094,53.25,,,88.05000305175781,64.95999908447266,76.1500015258789,91.61000061035156,,
01-13,17.299999237060547,34.84999847412109,58.599998474121094,53.25,,98.0999984741211,88.05000305175781,64.08999633789061,76.1500015258789,,,78.6500015258789
01-14,17.299999237060547,35.79999923706055,58.70000076293945,,84.25,98.0999984741211,87.55000305175781,63.84000015258789,,,68.87000274658203,79.3499984741211
01-15,17.299999237060547,35.79999923706055,,,84.3499984741211,97.26000213623048,82.69999694824219,63.77000045776367,,,68.19999694824219,79.3499984741211
01-16,17.299999237060547,,,,85.75,95.75,81.3499984741211,,,92.8000030517578,67.90000152587889,79.5999984741211
01-17,,,,53.5,85.75,96.1500015258789,,,76.5,92.8000030517578,67.05000305175781,84.44999694824219
01-18,,,58.70000076293945,56.36999893188477,85.0,,,,76.5,92.8000030517578,69.75,
01-19,,35.79999923706055,55.1500015258789,56.95000076293945,,,,63.5,76.05000305175781,92.6999969482422,,
01-20,14.75,35.45000076293945,54.45000076293945,57.0,,,83.30000305175781,61.43000030517578,75.48999786376953,,,
01-21,14.75,35.45000076293945,54.45000076293945,,,98.6999969482422,86.30000305175781,61.5099983215332,,,,84.44999694824219
01-22,14.75,33.09999847412109,,,80.5,97.9000015258789,83.9000015258789,62.88000106811523,,92.5500030517578,68.75,84.44999694824219
01-23,14.75,,,56.86000061035156,81.5,95.91000366210938,83.9000015258789,,76.0,92.55999755859376,68.91000366210939,77.94999694824219
01-24,,,54.45000076293945,56.86000061035156,82.75,96.13999938964844,,,76.5999984741211,92.55999755859376,69.84999847412111,76.69999694824219
01-25,,33.09999847412109,54.45000076293945,56.25,83.56999969482422,,,62.11999893188477,78.30000305175781,92.55999755859376,69.84999847412111,
01-26,14.949999809265135,33.09999847412109,56.599998474121094,57.349998474121094,,,83.9000015258789,62.11999893188477,78.30000305175781,94.41999816894531,,
01-27,15.149999618530273,33.09999847412109,56.599998474121094,57.349998474121094,,93.8000030517578,85.94999694824219,64.04000091552734,76.5999984741211,,,76.69999694824219
