,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-08,,,0.6710000038146973,1.7999999523162842,0.800000011920929,0.6000000238418579,,0.6190000176429749,0.47999998927116394,0.5799999833106995,0.46000000834465027
05-09,,5.5,0.6710000038146973,1.7999999523162842,1.0499999523162842,,0.6000000238418579,0.6190000176429749,0.48399999737739563,0.5799999833106995,
05-10,4.400000095367432,5.5,0.6710000038146973,1.7999999523162842,,,0.6000000238418579,0.6190000176429749,0.48399999737739563,0.5799999833106995,
05-11,4.400000095367432,5.5,0.6710000038146973,,,0.6000000238418579,0.6000000238418579,0.6190000176429749,0.48399999737739563,,0.46000000834465027
05-12,4.400000095367432,5.5,,,1.0499999523162842,0.6000000238418579,0.6000000238418579,0.6190000176429749,,,0.4300000071525574
05-13,4.400000095367432,5.5,,1.649999976158142,1.0499999523162842,0.6000000238418579,0.6000000238418579,,,0.5799999833106995,0.4300000071525574
05-14,4.400000095367432,,0.6710000038146973,1.649999976158142,1.0499999523162842,0.6000000238418579,,,0.5,0.5799999833106995,0.4300000071525574
05-15,,,0.6710000038146973,1.649999976158142,1.0499999523162842,0.6000000238418579,,0.6190000176429749,0.5,0.5799999833106995,0.4300000071525574
05-16,,5.5,0.6710000038146973,1.649999976158142,0.75,,0.6000000238418579,0.6190000176429749,0.5,0.5799999833106995,
05-17,4.400000095367432,5.5,0.6710000038146973,1.649999976158142,,,0.6000000238418579,0.6190000176429749,0.6899999976158142,0.5799999833106995,
05-18,4.400000095367432,5.5,0.6710000038146973,,,0.6000000238418579,0.6000000238418579,0.6190000176429749,0.6100000143051147,,0.4300000071525574
05-19,4.400000095367432,2.859999895095825,,,0.75,0.6000000238418579,0.6000000238418579,0.6190000176429749,,,0.4300000071525574
05-20,4.400000095367432,1.649999976158142,,1.649999976158142,0.75,0.6000000238418579,0.6000000238418579,,,0.5799999833106995,0.6200000047683716
05-21,4.400000095367432,,0.6710000038146973,1.649999976158142,0.75,0.6000000238418579,,,0.6100000143051147,0.5799999833106995,0.6000000238418579
05-22,,,0.6710000038146973,1.649999976158142,0.75,0.6000000238418579,,0.6190000176429749,0.6100000143051147,0.5799999833106995,0.6000000238418579
05-23,,1.649999976158142,0.6710000038146973,1.649999976158142,0.75,,0.6000000238418579,0.6190000176429749,0.6100000143051147,0.5799999833106995,
05-24,4.400000095367432,1.649999976158142,0.6710000038146973,1.649999976158142,,,0.6000000238418579,0.6190000176429749,0.6100000143051147,0.5799999833106995,
05-25,4.400000095367432,2.75,0.6710000038146973,,,,0.6000000238418579,0.6190000176429749,0.6100000143051147,,
05-26,4.400000095367432,2.75,,,,0.6000000238418579,0.6000000238418579,0.6190000176429749,,,0.6000000238418579
05-27,4.400000095367432,2.75,,,0.75,0.6000000238418579,0.6000000238418579,,,,0.6000000238418579
05-28,4.400000095367432,,,1.649999976158142,0.75,0.6000000238418579,,,,0.5799999833106995,0.6200000047683716
05-29,,,0.6710000038146973,1.649999976158142,0.75,0.6000000238418579,,,0.6100000143051147,0.5799999833106995,0.6200000047683716
05-30,,,0.6710000038146973,1.649999976158142,0.75,,,0.6190000176429749,0.5699999928474426,0.5799999833106995,
05-31,,2.75,0.6710000038146973,1.649999976158142,,,0.6000000238418579,0.6190000176429749,0.5699999928474426,0.5799999833106995,
06-01,4.400000095367432,2.75,0.6710000038146973,,,0.6000000238418579,0.6000000238418579,0.6190000176429749,0.5699999928474426,,0.6200000047683716
06-02,4.400000095367432,2.75,,,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.6190000176429749,,,0.6200000047683716
06-03,4.400000095367432,2.75,,1.649999976158142,0.8999999761581421,0.6000000238418579,0.6000000238418579,,,0.5799999833106995,0.6489999890327454
06-04,4.400000095367432,,0.6710000038146973,1.649999976158142,0.8999999761581421,0.6000000238418579,,,0.5699999928474426,0.5799999833106995,0.6489999890327454
06-05,,,0.6710000038146973,1.649999976158142,0.8999999761581421,0.75,,0.6190000176429749,0.5699999928474426,0.5799999833106995,0.5600000023841858
06-06,,2.75,0.6710000038146973,2.0,0.8999999761581421,,0.6000000238418579,0.6190000176429749,0.5699999928474426,0.5799999833106995,
06-07,1.100000023841858,2.75,0.6710000038146973,2.0,,,0.6000000238418579,0.6190000176429749,0.5699999928474426,0.5799999833106995,
06-08,1.100000023841858,2.75,0.6710000038146973,,,0.8899999856948853,0.6000000238418579,0.6190000176429749,0.5699999928474426,,0.5600000023841858
06-09,1.100000023841858,2.75,,,0.8999999761581421,0.8899999856948853,0.6000000238418579,0.7200000286102295,,,0.5600000023841858
06-10,1.100000023841858,2.75,,1.8799999952316284,1.0,0.8899999856948853,0.6000000238418579,,,0.5799999833106995,0.5600000023841858
06-11,0.8799999952316284,,0.6710000038146973,1.8799999952316284,1.0,0.8899999856948853,,,0.6000000238418579,0.5799999833106995,0.5600000023841858
06-12,,,0.6710000038146973,1.8799999952316284,1.100000023841858,0.8899999856948853,,0.7200000286102295,0.6000000238418579,0.5799999833106995,0.5600000023841858
06-13,,2.75,0.6710000038146973,1.8799999952316284,1.100000023841858,,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.5799999833106995,
06-14,0.8799999952316284,2.75,0.6710000038146973,1.8799999952316284,,,0.6000000238418579,0.75,0.6000000238418579,0.5799999833106995,
06-15,0.8799999952316284,2.75,0.6710000038146973,,,0.8899999856948853,0.6000000238418579,0.75,0.6000000238418579,,0.5600000023841858
06-16,0.8799999952316284,2.75,,,1.100000023841858,0.8899999856948853,0.6000000238418579,0.75,,,0.5989999771118164
06-17,0.8799999952316284,2.75,,1.8799999952316284,1.100000023841858,0.8899999856948853,0.3659999966621399,,,0.5799999833106995,0.5989999771118164
06-18,0.8799999952316284,,0.6710000038146973,1.8799999952316284,1.100000023841858,0.8899999856948853,,,0.6000000238418579,0.5799999833106995,0.5989999771118164
06-19,,,0.6710000038146973,1.8799999952316284,1.0499999523162842,0.8899999856948853,,0.75,0.5899999737739563,0.5799999833106995,0.5989999771118164
06-20,,2.75,0.6710000038146973,1.8799999952316284,1.100000023841858,,0.3659999966621399,0.75,0.5899999737739563,0.5799999833106995,
06-21,0.8799999952316284,2.75,0.6710000038146973,1.8799999952316284,,,0.3659999966621399,0.75,0.5899999737739563,0.6000000238418579,
06-22,0.8799999952316284,1.2100000381469727,0.6710000038146973,,,0.8899999856948853,0.3659999966621399,0.75,0.5899999737739563,,0.5989999771118164
06-23,0.8799999952316284,1.2100000381469727,,,1.100000023841858,0.8899999856948853,0.3659999966621399,0.75,,,0.5989999771118164
06-24,0.8799999952316284,1.2100000381469727,,1.8799999952316284,1.100000023841858,0.8899999856948853,0.3659999966621399,,,0.6000000238418579,0.5989999771118164
06-25,0.8799999952316284,,0.6710000038146973,2.0,1.100000023841858,0.8899999856948853,,,0.5899999737739563,0.6000000238418579,0.5989999771118164
06-26,,,0.6710000038146973,2.0,1.100000023841858,0.8899999856948853,,0.75,0.5899999737739563,0.6000000238418579,0.5989999771118164
06-27,,1.2100000381469727,0.6710000038146973,2.0,1.100000023841858,,0.3659999966621399,0.75,0.5899999737739563,0.5849999785423279,
06-28,0.8799999952316284,1.649999976158142,0.6710000038146973,2.0,,,0.6499999761581421,0.75,0.5899999737739563,0.5849999785423279,
06-29,0.8799999952316284,1.3200000524520874,0.6710000038146973,,,0.8899999856948853,0.6499999761581421,0.75,0.5899999737739563,,0.5989999771118164
06-30,0.8799999952316284,1.3200000524520874,,,1.149999976158142,0.8899999856948853,0.6499999761581421,0.75,,,0.5989999771118164
07-01,0.8799999952316284,1.3200000524520874,,2.0,1.149999976158142,0.8899999856948853,0.6499999761581421,,,0.5849999785423279,0.5989999771118164
07-02,0.8799999952316284,,0.6710000038146973,2.0,1.149999976158142,0.8899999856948853,,,0.5899999737739563,0.5849999785423279,0.5099999904632568
07-03,,,0.6710000038146973,1.8899999856948853,1.149999976158142,,,0.75,0.5899999737739563,0.5849999785423279,
07-05,,1.3200000524520874,0.6710000038146973,1.8899999856948853,,,0.6499999761581421,0.75,0.5899999737739563,0.5849999785423279,
07-06,0.8799999952316284,1.3200000524520874,0.6710000038146973,,,0.8899999856948853,0.7400000095367432,0.75,0.5899999737739563,,0.5099999904632568
07-07,0.8799999952316284,1.3200000524520874,,,1.149999976158142,0.8899999856948853,0.7400000095367432,0.75,,,0.5099999904632568
07-08,0.8799999952316284,1.3200000524520874,,1.8899999856948853,1.149999976158142,0.8899999856948853,0.7400000095367432,,,0.5849999785423279,0.5099999904632568
07-09,0.8799999952316284,,0.6710000038146973,1.8899999856948853,1.100000023841858,0.8899999856948853,,,0.5299999713897705,0.5849999785423279,0.5099999904632568
07-10,,,0.6710000038146973,1.600000023841858,1.100000023841858,0.8899999856948853,,0.75,0.5299999713897705,0.5849999785423279,0.5099999904632568
07-11,,1.3200000524520874,0.6710000038146973,1.600000023841858,1.0399999618530273,,0.7400000095367432,0.75,0.5299999713897705,0.5849999785423279,
07-12,0.8799999952316284,1.3200000524520874,0.6710000038146973,1.600000023841858,,,0.7400000095367432,0.75,0.5299999713897705,0.5849999785423279,
07-13,0.8799999952316284,1.3200000524520874,0.6710000038146973,,,0.8899999856948853,0.75,0.75,0.5299999713897705,,0.5099999904632568
07-14,0.8799999952316284,1.3200000524520874,,,1.0399999618530273,0.8899999856948853,0.75,0.75,,,0.5099999904632568
07-15,0.8799999952316284,1.3200000524520874,,1.75,1.0,0.8899999856948853,0.75,,,0.5849999785423279,0.5099999904632568
07-16,0.8799999952316284,,0.6710000038146973,1.75,0.8500000238418579,0.8899999856948853,,,0.44999998807907104,0.4620000123977661,0.5099999904632568
07-17,,,0.6710000038146973,1.75,0.8999999761581421,0.8899999856948853,,0.75,0.44999998807907104,0.4620000123977661,0.4449999928474426
07-18,,0.8799999952316284,0.6710000038146973,1.75,0.8999999761581421,,0.75,0.75,0.44999998807907104,0.4620000123977661,
07-19,0.8799999952316284,0.8799999952316284,0.6710000038146973,1.850000023841858,,,0.75,0.75,0.44999998807907104,0.4620000123977661,
07-20,0.6600000262260437,0.8799999952316284,0.6710000038146973,,,0.8899999856948853,0.75,0.75,0.44999998807907104,,0.4449999928474426
07-21,0.6600000262260437,0.8799999952316284,,,0.8999999761581421,0.8899999856948853,0.75,0.75,,,0.5899999737739563
07-22,0.6600000262260437,2.75,,1.850000023841858,0.8999999761581421,0.8899999856948853,0.75,,,0.4620000123977661,0.5899999737739563
07-23,0.10999999940395355,,0.6710000038146973,1.850000023841858,0.8999999761581421,0.8899999856948853,,,0.44999998807907104,0.4620000123977661,0.5899999737739563
07-24,,,0.6710000038146973,1.850000023841858,0.8999999761581421,0.8899999856948853,,0.75,0.44999998807907104,0.4620000123977661,0.5899999737739563
07-25,,2.75,0.6710000038146973,1.6100000143051147,0.8999999761581421,,0.75,0.75,0.44999998807907104,0.4620000123977661,
07-26,0.10999999940395355,2.75,0.6710000038146973,1.6100000143051147,,,0.75,0.75,0.44999998807907104,0.4620000123977661,
07-27,0.10999999940395355,2.75,0.6710000038146973,,,0.8899999856948853,0.75,0.75,0.44999998807907104,,0.5899999737739563
07-28,0.10999999940395355,2.75,,,0.8999999761581421,0.8899999856948853,0.75,0.75,,,0.5899999737739563
07-29,0.10999999940395355,2.75,,1.6100000143051147,0.8999999761581421,0.8899999856948853,0.75,,,0.4620000123977661,0.5899999737739563
07-30,0.10999999940395355,,0.6710000038146973,1.6100000143051147,1.0,0.8899999856948853,,,0.44999998807907104,0.4620000123977661,0.5899999737739563
07-31,,,0.6710000038146973,1.6100000143051147,1.0,0.8899999856948853,,0.75,0.44999998807907104,0.4620000123977661,0.5899999737739563
08-01,,2.75,0.6710000038146973,1.6100000143051147,1.0,,0.75,0.75,0.44999998807907104,0.4620000123977661,
08-02,0.10999999940395355,2.75,0.6710000038146973,1.6100000143051147,,,0.75,0.75,0.44999998807907104,0.4620000123977661,
08-03,0.10999999940395355,2.75,0.6710000038146973,,,0.8899999856948853,0.75,0.550000011920929,0.44999998807907104,,0.5899999737739563
08-04,0.10999999940395355,2.75,,,1.0,0.8899999856948853,0.75,0.550000011920929,,,0.5899999737739563
08-05,0.10999999940395355,2.75,,1.6100000143051147,0.949999988079071,0.8899999856948853,0.75,,,0.4620000123977661,0.5799999833106995
08-06,0.10999999940395355,,0.6710000038146973,1.6100000143051147,0.8500000238418579,0.8899999856948853,,,0.44999998807907104,0.4620000123977661,0.5799999833106995
08-07,,,0.6710000038146973,1.6100000143051147,0.8500000238418579,0.8899999856948853,,0.550000011920929,0.44999998807907104,0.4620000123977661,0.6000000238418579
