,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.1480622291564937,3.4076535701751713,2.6698682308197017,,,1.410306692123413,1.3665807247161863,1.0957143306732178
01-03,,,2.855172872543335,2.634251356124878,3.1480622291564937,3.4076535701751713,,,2.0228195190429688,1.410306692123413,1.3665807247161863,1.0957143306732178
01-04,,2.483424663543701,2.855172872543335,2.634251356124878,3.1480622291564937,,,2.0422425270080566,2.0228195190429688,1.410306692123413,1.5332369804382324,
01-05,,2.4564311504364014,2.9383335113525386,2.634251356124878,,,2.727909564971924,2.0762796401977544,2.0228195190429688,1.410306692123413,,
01-06,,2.375450134277344,2.855172872543335,2.4910855293273926,,3.3468031883239746,2.727909564971924,2.0762796401977544,2.0228195190429688,,,1.0492857694625854
01-07,,2.402443647384644,2.855172872543335,,3.142155885696411,3.3468031883239746,2.727909564971924,2.0762796401977544,,,1.5332369804382324,1.0492857694625854
01-08,,2.5104191303253174,,,3.1303439140319824,3.3468031883239746,2.592481136322021,2.0762796401977544,,1.410306692123413,1.5332369804382324,1.0771428346633911
01-09,,,,2.4910855293273926,3.142155885696411,3.2737812995910645,2.6247260570526123,,2.0228195190429688,1.410306692123413,1.341582417488098,1.0771428346633911
01-10,,,2.855172872543335,2.4910855293273926,3.189406633377075,3.2737812995910645,,,2.0228195190429688,1.410306692123413,1.341582417488098,1.0028572082519531
01-11,,2.483424663543701,2.855172872543335,2.4338185787200928,3.1716878414154053,,,2.0490498542785645,2.0228195190429688,1.410306692123413,1.341582417488098,
01-12,,2.483424663543701,2.855172872543335,2.4338185787200928,,,2.4828484058380127,2.0762796401977544,2.0228195190429688,1.410306692123413,,
01-13,,2.483424663543701,2.855172872543335,2.4338185787200928,,3.285951852798462,2.4828484058380127,2.0762796401977544,2.0228195190429688,,,1.0028572082519531
01-14,,2.56440544128418,2.855172872543335,,3.1716878414154053,3.285951852798462,2.4828484058380127,2.0082051753997803,,,1.341582417488098,1.0492857694625854
01-15,,2.56440544128418,,,3.1716878414154053,3.285951852798462,2.5473382472991943,1.980974793434143,,,1.341582417488098,1.0492857694625854
01-16,,,,,3.1716878414154053,3.285951852798462,2.5473382472991943,,,1.410306692123413,1.4499088525772097,1.0492857694625854
01-17,,,,2.4338185787200928,3.1716878414154053,3.1642496585845947,,,2.0228195190429688,1.410306692123413,1.4499088525772097,1.0771428346633911
01-18,,,3.0214931964874268,2.4509992599487305,3.1716878414154053,,,,1.9866974353790283,1.410306692123413,1.4499088525772097,
