,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.2640748023986825,,,,10.347102165222168,11.561113357543945,16.315053939819336,,,24.747602462768555,23.734039306640625,33.48892593383789
01-03,,,8.472031593322754,8.586606025695799,10.413430213928224,11.64561367034912,,,23.116350173950195,24.67397499084473,23.762474060058594,34.10277557373047
01-04,,7.604975700378418,8.358982086181639,8.439168930053711,10.516607284545898,,,17.59048080444336,23.637378692626953,24.204608917236328,24.09421730041504,
01-05,6.2291436195373535,7.718014717102051,8.498630523681639,8.600648880004883,,,16.299089431762695,17.826032638549805,23.54185676574707,24.35185813903809,,
01-06,6.747271060943604,7.831051826477051,8.46537971496582,8.495335578918457,,11.484296798706055,16.51460838317871,17.57365608215332,23.47238349914551,,,33.73251724243164
01-07,6.351399421691895,8.05712890625,8.585080146789549,,10.575566291809082,11.637931823730467,16.849843978881836,17.077320098876953,,,24.283788681030273,33.51815795898437
01-08,6.566800594329834,8.239243507385254,,,10.619783401489258,11.545747756958008,17.129213333129886,16.71558952331543,,24.370269775390625,25.098934173583984,33.713027954101555
01-09,6.2640748023986825,,,8.446188926696777,10.730328559875488,11.499656677246096,16.993520736694336,,23.34212875366211,24.14018440246582,25.231632232666016,33.54738998413086
01-10,,,8.525229454040527,8.565543174743652,10.870352745056152,11.538067817687988,,,23.211870193481445,23.80886650085449,25.733991622924805,34.024826049804695
01-11,,8.302046775817871,8.525229454040527,8.769150733947754,10.804027557373047,,,16.850189208984375,23.029510498046875,23.587989807128906,26.10365104675293,
01-12,5.402472496032715,8.069686889648438,8.671527862548826,8.902547836303711,,,17.07333755493164,16.631458282470707,23.09898376464844,23.6616153717041,,
01-13,5.3908305168151855,8.276926040649414,8.678178787231445,8.86042308807373,,11.461247444152832,16.961597442626953,16.429563522338867,23.09898376464844,,,34.46329116821289
01-14,5.000779151916504,8.163886070251465,8.831127166748047,,10.781915664672852,11.530385971069336,17.224998474121097,16.379083633422848,,,26.08469581604004,34.09303665161133
01-15,5.489798545837402,7.956645965576173,,,10.921941757202148,11.622567176818848,17.264902114868164,16.345434188842773,,,26.37852478027344,34.24893569946289
01-16,5.8041672706604,,,,10.892462730407717,11.59952163696289,17.56822395324707,,,23.744441986083984,26.558616638183594,34.482784271240234
01-17,,,,8.958715438842773,11.084075927734377,11.461247444152832,,,23.072927474975586,23.95611953735352,26.71974754333496,34.755599975585945
01-18,,,8.864376068115234,9.176362037658693,11.039856910705566,,,,23.27265739440918,23.36711120605469,26.9377555847168,
01-19,,8.195284843444824,8.71807861328125,9.323806762695312,,,,16.345434188842773,23.116350173950195,23.597190856933594,,
01-20,5.099748134613037,8.138766288757324,8.771279335021973,9.478265762329102,,,17.368671417236328,15.874338150024414,23.064247131347656,,,
01-21,5.961348056793213,7.9064087867736825,8.764629364013674,,,11.561113357543945,17.41656494140625,15.941642761230467,,,,35.0186767578125
01-22,5.728485584259032,7.64893627166748,,,11.209360122680664,11.622567176818848,17.751800537109375,16.421150207519528,,23.910104751586914,26.69131278991699,34.697139739990234
01-23,6.03702974319458,,,9.323806762695312,11.201991081237793,11.530385971069336,17.656021118164062,,23.072927474975586,24.11257553100586,26.91879653930664,35.03816604614258
01-24,,,8.837776184082031,9.260616302490234,11.216730117797852,11.399794578552244,,,22.84714508056641,23.946918487548828,26.956714630126953,35.17457962036133
01-25,,7.617534637451173,8.771279335021973,9.499326705932617,11.260948181152346,,,16.311784744262695,22.66479110717773,23.93771553039551,27.4495906829834,
01-26,6.1942138671875,7.523334503173827,8.671527862548826,9.36592960357666,,,17.895479202270508,16.774473190307614,21.9092960357666,24.011341094970703,,
01-27,6.351399421691895,7.5672950744628915,9.210176467895508,9.485288619995117,,11.161660194396973,18.023189544677734,16.54733657836914,21.11038589477539,,,35.086883544921875
01-28,7.0499935150146475,7.184220790863037,9.057226181030273,,11.238842010498047,11.299930572509766,17.79969596862793,16.530506134033207,,,27.71498870849609,35.29150390625
01-29,5.798344612121582,7.1088600158691415,,,11.238842010498047,11.23847484588623,17.887496948242188,16.934309005737305,,23.73524475097656,27.923513412475586,35.44740676879883
01-30,5.361724376678467,,,9.36592960357666,11.150402069091797,11.829977989196776,17.42454719543457,,20.875925064086914,23.65241241455078,28.36900329589844,35.78842544555664
01-31,,,9.110424041748047,9.40103244781494,11.356755256652832,12.06811237335205,,,21.12775230407715,24.305843353271484,27.71498870849609,35.37919998168945
02-01,,7.240738868713379,9.097126007080078,9.52741241455078,11.459930419921875,,,16.892250061035153,21.032230377197266,24.82122611999512,27.98038482666016,
02-02,5.612050533294678,7.2909770011901855,8.99072551727295,9.667828559875488,,,17.376649856567386,16.54733657836914,21.48378562927246,24.6463680267334,,
02-03,5.594585418701172,7.184220790863037,8.904274940490723,9.87143611907959,,11.707067489624025,17.47243881225586,16.841773986816403,21.68351554870605,,,35.37919998168945
02-04,5.373363494873047,6.8639445304870605,8.80452823638916,,11.570475578308105,12.045064926147461,17.35270881652832,16.808122634887695,,,28.340564727783203,35.73971176147461
02-05,5.338435173034668,7.058621883392334,,,11.585217475891113,12.022021293640135,17.679964065551758,16.55575180053711,,23.569581985473636,28.35004425048828,35.74945068359375
02-06,5.984634876251222,,,9.857394218444824,11.636804580688475,12.23711109161377,17.161142349243164,,21.75298500061035,23.48675537109375,28.10360336303711,35.807918548583984
02-07,,,8.99072551727295,9.73101806640625,11.725242614746096,12.267839431762695,,,21.5966796875,23.34870529174805,28.473262786865234,35.69099426269531
02-08,,6.801146030426025,9.130373001098633,9.759105682373047,11.843158721923828,,,16.26131248474121,21.839826583862305,22.56642341613769,28.416391372680664,
02-09,6.124354839324951,6.681826591491699,9.12372589111328,9.702936172485352,,,16.953609466552734,15.95004940032959,21.805089950561523,23.34870529174805,,
02-10,5.414116382598877,6.67544412612915,9.211261749267578,9.695916175842283,,12.398430824279785,16.92966079711914,16.244487762451172,21.935346603393555,,,36.334075927734375
02-11,5.473940372467041,6.732882022857666,9.26512622833252,,11.81336498260498,12.498294830322266,16.865808486938473,15.93029499053955,,,28.16995048522949,36.65561294555664
02-12,5.348308563232422,6.8094635009765625,,,11.858055114746096,12.506054878234865,17.372747421264652,16.278450012207028,,23.28428077697754,28.226821899414066,36.889461517333984
02-13,4.947485446929932,,,9.830974578857422,11.887849807739258,12.529346466064453,17.54306983947754,,21.97876739501953,23.578784942626953,28.34616279602051,37.19830322265625
02-14,,,9.251660346984863,9.774104118347168,11.850606918334961,12.630263328552244,,,21.970020294189453,23.680818557739254,28.34616279602051,37.72774887084961
02-15,,,9.170858383178713,9.66748046875,11.791017532348633,,,,21.847524642944336,23.78285217285156,28.432090759277344,
02-16,,6.994537353515625,9.096794128417967,9.887842178344727,,,,16.796443939208984,22.101261138916016,24.00546646118164,,
02-17,4.438977718353272,6.975394248962402,9.184324264526367,9.91627597808838,,,17.348417282104492,17.017229080200195,22.057512283325195,,,
02-18,4.421029090881348,7.077502250671388,9.164122581481934,,,12.723414421081545,17.49441146850586,17.170074462890625,,,,37.76696395874024
02-19,4.133872985839844,7.115793228149414,,,11.895297050476074,12.808810234069824,17.226760864257812,17.25499153137207,,,28.52756500244141,37.6100959777832
02-20,4.474871635437012,,,,11.731430053710938,12.801046371459961,17.40518569946289,,,23.625164031982425,28.565753936767575,37.91402816772461
02-21,,,,9.795432090759276,11.530319213867188,12.86314868927002,,,22.337495803833008,23.02224540710449,28.632587432861328,38.07090759277344
02-22,,7.0966477394104,9.029457092285156,9.660372734069824,11.694184303283693,,,17.59465789794922,22.13625717163086,23.09645271301269,28.72805976867676,
02-23,4.002257347106934,7.090266704559326,8.935190200805664,9.894949913024902,,,17.607952117919922,17.42482566833496,22.398744583129886,23.625164031982425,,
02-24,4.480854511260986,7.166850566864014,8.894789695739746,9.923384666442873,,12.870911598205565,17.364639282226562,17.229516983032227,22.547481536865234,,,36.982608795166016
02-25,4.301379680633545,7.109413146972656,9.103523254394533,,11.49307632446289,12.83985996246338,17.356531143188473,17.71354103088379,,,28.708969116210934,35.81587219238281
02-26,4.277451038360597,7.083885669708253,,,11.627150535583494,12.754467964172365,17.18620491027832,17.662586212158203,,23.569509506225586,28.489376068115234,35.4923210144043
02-27,4.127890110015868,,,9.873629570007324,11.962332725524902,12.78551959991455,17.324089050292972,,22.748720169067386,23.03152084350586,28.37480735778809,33.21767807006836
02-28,,,9.473861694335938,9.830974578857422,12.036819458007812,13.041698455810547,,,22.43374252319336,22.975868225097656,28.231597900390625,31.83523750305176
02-29,,,,9.866517066955566,,,,17.560688018798828,,,,
03-01,,7.160468101501465,9.157390594482422,9.873629570007324,12.00702667236328,,,18.06169319152832,22.47748565673828,22.95731544494629,28.117027282714844,
03-02,3.553574323654175,7.026447296142577,9.164122581481934,9.880736351013184,,,17.364639282226562,18.146610260009766,22.739973068237305,22.80890846252441,,33.23728561401367
03-03,3.5715215206146236,6.988158226013184,9.217992782592773,,,13.026171684265135,17.34030532836914,18.265499114990234,22.92371368408203,,,33.45298385620117
03-04,3.8227853775024414,7.1540846824646,9.116992950439453,,12.103857040405273,13.09603786468506,17.121322631835938,18.435327529907227,,,28.39390563964844,35.070724487304695
03-05,3.302311420440674,7.326396465301514,,10.008687019348145,12.260272979736328,13.103797912597654,17.202425003051758,,,23.170656204223636,28.40345001220703,33.962814331054695
03-06,2.6801378726959233,,,9.823866844177246,12.245379447937012,13.033933639526367,16.472482681274414,,22.59123039245605,23.13355255126953,28.355714797973636,33.28630828857422
03-07,,,9.042925834655762,9.887842178344727,12.193238258361815,12.83985996246338,,18.367393493652344,22.63498115539551,23.36544418334961,28.298429489135746,
03-08,,7.53700065612793,9.278592109680176,9.866517066955566,12.39434814453125,,,18.036222457885746,22.319995880126953,23.597339630126953,28.537113189697266,
03-09,2.62629508972168,7.549763202667236,9.2045259475708,9.866517066955566,,,16.553583145141598,18.010746002197266,22.040014266967773,23.8941593170166,,30.55084800720215
03-10,3.2006096839904785,7.639110088348389,9.123723983764648,,,12.801046371459961,16.569805145263672,17.891862869262695,22.092514038085934,,,32.07054901123047
03-11,3.284364938735962,7.677401065826416,9.278592109680176,,12.35710906982422,12.940780639648438,16.537363052368164,18.324935913085934,,,29.10040855407715,29.76648712158203
03-12,3.8108205795288086,7.664634704589844,,9.880736351013184,12.230481147766113,12.964067459106445,16.756349563598633,,,23.8663330078125,29.319995880126953,26.9035701751709
03-13,3.553574323654175,,,10.072664260864258,12.349658012390135,12.870911598205565,16.715797424316403,,21.926267623901367,23.74575042724609,29.358190536499023,31.256771087646484
03-14,,,9.244924545288086,10.17218017578125,12.52097225189209,12.88644027709961,,18.24002265930176,21.812530517578125,23.83850860595703,29.319995880126953,
03-15,,7.581672668457031,9.13045597076416,10.23615837097168,12.677390098571776,,,18.18057632446289,22.3024959564209,23.97764015197754,29.18633460998535,
03-16,3.1108736991882324,7.81141996383667,8.921723365783691,10.378324508666992,,,17.1051025390625,18.54571533203125,22.293750762939453,24.23735809326172,,25.638790130615234
03-17,3.38008451461792,7.964582920074463,8.928457260131836,,,12.894201278686525,17.194318771362305,18.842926025390625,22.416242599487305,,,28.540925979614254
03-18,3.750995635986328,7.951820850372314,9.103523254394533,,12.528423309326172,12.979594230651855,17.63228988647461,18.69007873535156,,,28.96674346923828,28.550729751586914
03-19,3.5296447277069087,7.856093883514403,,10.506278038024902,12.416690826416016,12.684602737426758,17.61606788635254,,,24.190980911254886,28.708969116210934,27.67812728881836
03-20,2.9493465423583984,,,10.39254093170166,12.535871505737305,12.65355110168457,18.240577697753906,,22.556236267089844,24.18170547485352,28.78534507751465,26.46236801147461
03-21,,,9.258390426635742,10.307238578796387,12.49863052368164,12.808810234069824,,18.469295501708984,22.442487716674805,24.13532638549805,29.31045150756836,
03-22,,8.028401374816895,9.30552577972412,10.093988418579102,12.5880126953125,,,18.520240783691406,22.512487411499023,23.88488578796387,29.28180694580078,
03-23,3.7091174125671382,7.970966339111327,9.110258102416992,10.0797700881958,,,18.17569351196289,18.54571533203125,22.73122596740723,23.439653396606445,,25.736835479736328
03-24,3.4638369083404537,8.028401374816895,9.143926620483398,,,12.754467964172365,17.85127067565918,18.460803985595703,22.8974666595459,,,28.44287872314453
03-25,3.427943468093872,8.08583927154541,9.19779109954834,,12.528423309326172,12.870911598205565,17.599843978881836,,,,29.26271247863769,27.96245765686035
03-26,3.631346940994263,8.098602294921875,,10.150856018066406,12.617803573608398,12.630263328552244,17.51873779296875,,,23.578784942626953,29.37728309631348,30.04101181030273
03-27,3.3561522960662837,,,10.186397552490234,12.70718479156494,12.816572189331055,17.599843978881836,,22.43374252319336,24.14460372924805,29.18633460998535,31.452865600585934
03-28,,,9.15065860748291,10.179288864135742,12.64759635925293,12.925251007080078,,18.588172912597656,22.582481384277344,24.367218017578125,29.43456649780273,
03-29,,8.079455375671388,9.170858383178713,10.17218017578125,,,,19.216556549072266,22.6262321472168,24.56200790405273,29.19588279724121,
03-30,2.9672942161560063,8.073077201843263,9.41999340057373,10.193506240844727,,,17.932376861572266,18.99578094482422,22.71372413635254,,,32.40389633178711
03-31,3.29034686088562,7.9135308265686035,9.433462142944336,,,13.103797912597654,17.6566162109375,19.140134811401367,22.98495674133301,,,31.746999740600586
04-01,3.1587340831756587,7.951820850372314,9.534462928771973,,12.729535102844238,13.09603786468506,17.64850616455078,18.910860061645508,,,29.386829376220703,29.59000587463379
04-02,3.673222780227661,,,10.250370979309082,12.856156349182127,13.057221412658693,17.875600814819336,,,23.87560844421387,29.539587020874023,29.44293975830078
04-03,4.12190580368042,,,10.23615837097168,12.811468124389648,13.064983367919922,,,23.29119682312012,24.01474189758301,29.472755432128906,29.01154136657715
04-04,,,9.446928024291992,10.14374542236328,13.101961135864258,13.134849548339846,,19.06371116638184,23.343692779541016,24.14460372924805,29.40592384338379,
04-05,,8.181568145751951,9.366125106811523,10.12242031097412,12.841262817382812,,,18.96181297302246,23.70242118835449,24.088947296142575,29.568227767944336,
04-06,4.169766426086427,8.436844825744629,9.433462142944336,,,,18.02159309387207,19.038232803344727,23.86865997314453,23.81995391845703,,31.570518493652344
04-07,3.7809090614318848,8.302824974060059,9.238191604614258,,,13.142613410949707,17.445747375488278,18.987279891967773,23.89491081237793,,,30.903812408447266
04-08,3.9603796005249023,8.296442031860353,9.157390594482422,,12.975333213806152,13.29011344909668,17.194318771362305,19.19957160949707,,,29.26271247863769,32.76666641235352
04-09,4.929536819458008,8.532572746276855,,9.951821327209473,12.96043586730957,13.29011344909668,16.74824333190918,,,23.755023956298828,29.024030685424805,34.86483383178711
04-10,,,,9.759888648986816,12.930644989013672,13.19695281982422,16.65902328491211,,23.99990463256836,23.8477783203125,29.43456649780273,
04-11,,,9.2045259475708,9.859411239624023,13.109405517578125,12.964067459106445,,19.12314796447754,24.12239646911621,23.80139923095703,29.234073638916016,
04-12,,8.538951873779299,9.217992782592773,10.0797700881958,13.206239700317385,,,19.072193145751953,24.288637161254886,23.550960540771484,29.46321105957031,
04-13,4.9056077003479,8.755937576293945,9.318990707397461,10.093988418579102,,,16.60224723815918,18.902366638183594,24.271135330200195,23.85705757141113,,33.23728561401367
04-14,4.5646090507507315,8.660210609436035,9.480592727661133,,,13.080510139465332,16.723905563354492,18.859909057617188,,,,34.913856506347656
04-15,5.049185276031494,8.449607849121094,9.73646354675293,,12.848708152770994,13.313396453857422,16.691465377807614,18.944826126098636,,,29.22452545166016,33.041194915771484
04-16,5.569659233093262,8.149659156799316,,10.207722663879396,13.206239700317385,13.515233039855955,16.796899795532227,,,24.06112670898437,28.54665946960449,33.36474227905273
04-17,5.6115379333496085,,,10.314350128173828,12.871052742004395,13.398791313171387,16.610363006591793,,24.60362243652344,24.5249080657959,28.36526107788086,34.23733901977539
04-18,,,9.662395477294922,10.23615837097168,12.811468124389648,,,19.055213928222656,24.49862098693848,24.69186782836914,28.76625061035156,
04-19,,8.18795108795166,9.776863098144533,10.207722663879396,13.057268142700195,,,19.01275634765625,24.20114326477051,24.311565399169922,,
04-20,4.851766586303711,8.366641998291017,9.992332458496094,10.314350128173828,,,16.594139099121097,18.622140884399414,24.157398223876953,24.13532638549805,,33.10001754760742
04-21,5.444028377532959,8.551716804504395,10.086597442626953,,,13.445369720458984,16.54547119140625,18.42683982849121,24.26238822937012,,,32.73725128173828
04-22,5.0790977478027335,8.628298759460451,,,12.997675895690918,13.530757904052734,16.54547119140625,18.60516357421875,,,28.38435363769531,33.492202758789055
04-23,5.563677310943604,8.762319564819336,,10.229050636291504,13.049818992614744,13.445369720458984,16.529253005981445,,,24.07039451599121,28.880817413330078,32.78627395629883
04-24,5.946555137634277,,,10.520496368408203,12.967883110046387,13.484183311462402,16.561697006225586,,24.02615165710449,24.190980911254886,29.17678451538086,33.62946319580078
04-25,,,10.167399406433104,10.61290454864502,12.729535102844238,13.391030311584473,,18.825946807861328,24.02615165710449,24.07967185974121,29.425018310546875,
04-26,,8.921867370605469,10.214532852172852,10.513386726379396,12.6103515625,,,18.87689208984375,23.99990463256836,24.82172966003418,29.50139808654785,
04-27,5.360275745391847,8.455988883972168,10.241464614868164,10.47073459625244,,,16.504926681518555,18.902366638183594,24.463624954223636,24.87737846374512,,35.02170562744141
04-28,5.467959403991699,8.424077987670897,10.308798789978027,,,13.460894584655762,16.39137077331543,18.859909057617188,24.26238822937012,,,35.4923210144043
