,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.721378326416016,,,,78.86058807373047,74.34976196289062,68.17748260498047,,,105.74280548095703,136.16000366210938,155.63999938964844
01-03,,,77.23237609863281,68.3436279296875,76.3767318725586,74.2833023071289,,,65.52747344970703,108.01898956298828,130.6699981689453,154.02000427246094
01-04,,36.19462585449219,77.39851379394531,67.8451919555664,77.43174743652344,,,46.769737243652344,66.03421783447266,109.024169921875,138.91000366210938,
01-05,19.721378326416016,37.590240478515625,78.42861938476562,68.3768539428711,,,67.31352996826172,47.36785888671875,66.00929260253906,109.040771484375,,
01-06,20.419185638427734,37.939144134521484,78.53660583496094,69.20758056640625,,73.99254608154297,65.45271301269531,45.89747619628906,67.70397186279297,,,154.05999755859375
01-07,20.626867294311523,37.498863220214844,78.7442855834961,,76.44318389892578,78.6778335571289,65.50255584716797,45.29104995727539,,,143.74000549316406,150.33999633789062
01-08,21.87295150756836,37.590240478515625,,,77.04961395263672,77.63111877441406,66.2751235961914,44.94214630126953,,108.74171447753906,146.8000030517578,151.5500030517578
01-09,20.793012619018555,,,70.5699691772461,78.81074523925781,77.12437438964844,65.5440902709961,,66.91478729248047,107.38764190673828,150.33999633789062,151.8000030517578
01-10,,,79.500244140625,70.86072540283203,79.69962310791016,77.47328186035156,,,67.68736267089844,107.34609985351562,148.8800048828125,149.8699951171875
01-11,,37.24134063720703,79.491943359375,73.03721618652344,79.43379211425781,,,44.11973190307617,68.20240783691406,110.71053314208984,146.6999969482422,
01-12,19.729684829711914,37.0751953125,79.0516586303711,73.00398254394531,,,67.07261657714844,43.89543533325195,67.93657684326172,110.09579467773438,,
01-13,18.78266143798828,37.748077392578125,79.33409881591797,70.99363708496094,,77.2656021118164,66.4578857421875,43.42192077636719,68.12763977050781,,,152.0
01-14,18.07654571533203,39.4178352355957,80.58018493652344,,80.67156982421875,80.35589599609375,64.58045196533203,43.47176742553711,,,144.19000244140625,152.08999633789062
01-15,18.558364868164062,38.14682388305664,,,81.16999816894531,81.68505096435547,65.76007843017578,43.289005279541016,,,147.1199951171875,149.63999938964844
01-16,18.27591896057129,,,,79.12641906738281,82.51577758789062,66.96463012695312,,,109.77181243896484,144.1999969482422,152.1999969482422
01-17,,,,69.7807846069336,79.21780395507812,81.57705688476562,,,67.69566345214844,112.42182159423828,143.89999389648438,151.36000061035156
01-18,,,80.4057388305664,70.99363708496094,77.93017578125,,,,68.76729583740234,112.6710433959961,147.66000366210938,
01-19,,38.78648376464844,77.1409912109375,72.94583892822266,,,,40.69715118408203,68.69253540039062,113.01162719726562,,
01-20,16.847074508666992,37.36594772338867,74.1919174194336,73.20336151123047,,,66.98954772949219,40.8632926940918,68.65099334716797,,,
01-21,18.176231384277344,36.501991271972656,75.31340026855469,,,80.8792495727539,66.4246597290039,41.18727493286133,,,,148.67999267578125
01-22,17.61134147644043,34.54148864746094,,,77.07453155517578,81.83457946777344,68.24394226074219,41.120819091796875,,113.55160522460938,148.02999877929688,149.9600067138672
01-23,17.96024513244629,,,71.44223022460938,78.43692016601562,81.16168975830078,68.9334487915039,,68.16087341308594,114.60662841796875,150.77999877929688,153.0800018310547
