,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.1673583984375,,,,27.393455505371094,27.763877868652344,19.728776931762695,,,28.38895606994629,27.51473617553711,32.40072250366211
01-03,,,30.61794662475586,31.08576202392578,27.393455505371094,27.763877868652344,,,25.203065872192383,28.38895606994629,27.51473617553711,32.40072250366211
01-04,,25.646520614624023,33.10048294067383,31.08576202392578,27.393455505371094,,,20.86459732055664,25.203065872192383,29.28644371032715,27.51473617553711,
01-05,25.1673583984375,25.646520614624023,33.01774597167969,31.08576202392578,,,19.728776931762695,20.86459732055664,25.203065872192383,29.994991302490234,,
01-06,25.1673583984375,25.646520614624023,33.01774597167969,31.08576202392578,,27.763877868652344,19.728776931762695,20.86459732055664,25.203065872192383,,,32.40072250366211
01-07,25.1673583984375,28.90321922302246,35.16926956176758,,27.393455505371094,27.763877868652344,19.728776931762695,20.86459732055664,,,27.51473617553711,32.40072250366211
01-08,25.1673583984375,28.90321922302246,,,27.393455505371094,27.763877868652344,19.728776931762695,20.86459732055664,,29.994991302490234,27.51473617553711,33.33346939086914
01-09,25.1673583984375,,,31.08576202392578,27.393455505371094,26.028642654418945,19.728776931762695,,25.203065872192383,29.994991302490234,27.51473617553711,32.1552619934082
01-10,,,35.16926956176758,31.08576202392578,27.393455505371094,23.42577362060547,,,25.203065872192383,29.994991302490234,27.51473617553711,32.1552619934082
01-11,,28.089046478271484,33.10048294067383,31.08576202392578,27.393455505371094,,,20.86459732055664,25.203065872192383,29.994991302490234,27.51473617553711,
01-12,25.1673583984375,28.089046478271484,30.61794662475586,31.08576202392578,,,19.728776931762695,20.86459732055664,25.203065872192383,29.994991302490234,,
01-13,25.1673583984375,28.089046478271484,30.61794662475586,29.825538635253906,,25.161020278930664,19.728776931762695,20.50172996520996,25.203065872192383,,,32.1552619934082
01-14,25.1673583984375,28.089046478271484,30.61794662475586,,27.393455505371094,25.161020278930664,20.393789291381836,20.86459732055664,,,29.32213020324707,32.1552619934082
01-15,25.1673583984375,28.089046478271484,,,27.393455505371094,26.896257400512695,20.491331100463867,20.86459732055664,,,29.32213020324707,32.1552619934082
01-16,25.1673583984375,,,,27.393455505371094,26.896257400512695,21.280479431152344,,,29.994991302490234,29.32213020324707,32.1552619934082
01-17,,,,29.825538635253906,27.393455505371094,26.896257400512695,,,25.203065872192383,29.994991302490234,29.32213020324707,32.1552619934082
01-18,,,30.61794662475586,30.24562644958496,27.299612045288086,,,,25.203065872192383,29.994991302490234,29.32213020324707,
01-19,,28.089046478271484,30.61794662475586,30.24562644958496,,,,20.86459732055664,25.203065872192383,29.994991302490234,,
01-20,25.1673583984375,28.089046478271484,30.61794662475586,30.24562644958496,,,21.280479431152344,20.86459732055664,25.203065872192383,,,
