,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0,,,,3.200000047683716,3.5799999237060547,3.1500000953674316,,,5.5,5.5,5.849999904632568
01-03,,,3.8499999046325684,3.6700000762939453,3.2300000190734863,3.5399999618530273,,,3.950000047683716,5.599999904632568,5.340000152587891,5.849999904632568
01-04,,3.6600000858306885,3.7799999713897705,3.680000066757202,3.2899999618530273,,,3.240000009536743,3.8499999046325684,5.800000190734863,5.340000152587891,
01-05,2.0399999618530273,3.6600000858306885,3.7799999713897705,3.680000066757202,,,3.140000104904175,3.240000009536743,4.03000020980835,5.599999904632568,,
01-06,2.1700000762939453,3.640000104904175,3.700000047683716,3.5999999046325684,,3.5999999046325684,3.140000104904175,3.240000009536743,4.0,,,5.849999904632568
01-07,2.1700000762939453,3.6500000953674316,3.700000047683716,,3.25,3.5999999046325684,2.950000047683716,3.0999999046325684,,,5.340000152587891,5.849999904632568
01-08,2.1700000762939453,3.630000114440918,,,3.299999952316284,3.559999942779541,3.049999952316284,3.1700000762939453,,6.199999809265137,5.340000152587891,5.849999904632568
01-09,2.5,,,3.619999885559082,3.299999952316284,3.549999952316284,3.0,,4.0,6.179999828338623,5.340000152587891,5.849999904632568
01-10,,,3.700000047683716,3.7100000381469727,3.380000114440918,3.5999999046325684,,,3.880000114440918,6.050000190734863,5.340000152587891,5.849999904632568
01-11,,3.6500000953674316,3.9000000953674316,3.740000009536743,3.380000114440918,,,3.1700000762939453,3.880000114440918,6.0,5.5,
01-12,2.5899999141693115,3.5,3.799999952316284,3.7300000190734863,,,3.1500000953674316,3.1700000762939453,3.880000114440918,6.03000020980835,,
01-13,2.5899999141693115,3.5299999713897705,3.799999952316284,3.7300000190734863,,3.5899999141693115,3.0799999237060547,3.1500000953674316,3.880000114440918,,,5.849999904632568
01-14,2.3399999141693115,3.640000104904175,3.799999952316284,,3.4000000953674316,3.640000104904175,3.0799999237060547,3.1500000953674316,,,5.5,5.75
01-15,2.2300000190734863,3.430000066757202,,,3.369999885559082,3.5999999046325684,3.0,3.1500000953674316,,,5.679999828338623,5.800000190734863
01-16,2.309999942779541,,,,3.4100000858306885,3.549999952316284,3.0,,,6.0,5.679999828338623,5.800000190734863
01-17,,,,3.740000009536743,3.4100000858306885,3.450000047683716,,,3.8499999046325684,6.090000152587891,5.510000228881836,6.0
01-18,,,3.940000057220459,3.740000009536743,3.4100000858306885,,,,3.8499999046325684,6.0,5.329999923706055,
01-19,,3.25,3.740000009536743,3.740000009536743,,,,3.299999952316284,3.8499999046325684,6.03000020980835,,
01-20,2.3499999046325684,3.25,3.7100000381469727,3.7899999618530273,,,3.049999952316284,3.200000047683716,3.8499999046325684,,,
01-21,2.3499999046325684,3.4000000953674316,3.700000047683716,,,3.509999990463257,3.049999952316284,3.200000047683716,,,,5.980000019073486
01-22,2.549999952316284,3.25,,,3.450000047683716,3.5,3.049999952316284,3.200000047683716,,6.0,5.329999923706055,5.710000038146973
01-23,2.549999952316284,,,3.799999952316284,3.450000047683716,3.5,3.049999952316284,,3.8499999046325684,6.0,5.329999923706055,5.710000038146973
01-24,,,3.609999895095825,3.7899999618530273,3.450000047683716,3.5,,,3.8499999046325684,6.0,5.329999923706055,5.710000038146973
01-25,,3.2899999618530273,3.6700000762939453,3.7899999618530273,3.430000066757202,,,3.200000047683716,3.9700000286102295,6.039999961853027,5.329999923706055,
01-26,2.4200000762939453,3.299999952316284,3.6700000762939453,3.7899999618530273,,,3.049999952316284,3.200000047683716,3.9700000286102295,6.039999961853027,,
01-27,2.4800000190734863,3.2899999618530273,3.6700000762939453,3.7899999618530273,,3.5,2.940000057220459,3.200000047683716,3.869999885559082,,,5.889999866485596
01-28,2.3499999046325684,3.119999885559082,3.7300000190734863,,3.450000047683716,3.4800000190734863,2.940000057220459,3.200000047683716,,,5.329999923706055,5.889999866485596
01-29,2.1600000858306885,3.25,,,3.549999952316284,3.4100000858306885,3.0,3.3499999046325684,,6.0,5.329999923706055,5.869999885559082
01-30,2.1600000858306885,,,3.7899999618530273,3.4600000381469727,3.4700000286102295,3.200000047683716,,3.8299999237060547,6.019999980926514,5.449999809265137,5.869999885559082
01-31,,,3.7300000190734863,3.7899999618530273,3.549999952316284,3.4800000190734863,,,3.8299999237060547,6.039999961853027,5.5,5.869999885559082
02-01,,3.25,3.75,3.799999952316284,3.5999999046325684,,,3.3499999046325684,3.8299999237060547,6.039999961853027,5.599999904632568,
02-02,1.9900000095367432,3.3299999237060547,3.8299999237060547,3.9200000762939453,,,3.109999895095825,3.2200000286102295,3.8299999237060547,6.039999961853027,,
02-03,2.0,3.3299999237060547,3.9000000953674316,3.8399999141693115,,3.4100000858306885,3.109999895095825,3.2300000190734863,3.9000000953674316,,,5.559999942779541
02-04,2.240000009536743,3.3299999237060547,3.7300000190734863,,3.5999999046325684,3.4800000190734863,3.299999952316284,3.25,,,5.599999904632568,5.840000152587891
02-05,2.2899999618530273,3.3299999237060547,,,3.5899999141693115,3.450000047683716,3.299999952316284,3.2799999713897705,,6.050000190734863,5.599999904632568,5.820000171661377
02-06,2.25,,,3.9200000762939453,3.5899999141693115,3.4800000190734863,3.299999952316284,,3.9000000953674316,6.050000190734863,5.599999904632568,5.800000190734863
02-07,,,3.740000009536743,3.9000000953674316,3.5899999141693115,3.4800000190734863,,,3.950000047683716,6.050000190734863,5.599999904632568,5.800000190734863
02-08,,3.2699999809265137,3.6500000953674316,3.9200000762939453,3.509999990463257,,,3.240000009536743,3.9000000953674316,6.050000190734863,5.599999904632568,
02-09,2.200000047683716,3.240000009536743,3.7699999809265137,3.9000000953674316,,,3.299999952316284,3.240000009536743,3.9700000286102295,6.099999904632568,,
02-10,2.0,3.2699999809265137,3.640000104904175,3.9000000953674316,,3.569999933242798,3.299999952316284,3.25,4.0,,,5.800000190734863
02-11,2.0999999046325684,3.259999990463257,3.640000104904175,,3.5799999237060547,3.559999942779541,3.3399999141693115,3.200000047683716,,,5.5,5.800000190734863
02-12,2.119999885559082,3.2300000190734863,,,3.5899999141693115,3.559999942779541,3.4000000953674316,3.25,,6.230000019073486,5.599999904632568,5.800000190734863
02-13,2.0,,,3.890000104904175,3.5899999141693115,3.4600000381469727,3.3499999046325684,,4.050000190734863,6.050000190734863,5.599999904632568,5.800000190734863
02-14,,,3.859999895095825,3.9000000953674316,3.549999952316284,3.4700000286102295,,,4.050000190734863,6.010000228881836,5.599999904632568,5.75
02-15,,,3.950000047683716,3.9000000953674316,3.5199999809265137,,,,4.050000190734863,6.190000057220459,5.599999904632568,
02-16,,3.259999990463257,3.880000114440918,3.940000057220459,,,,3.1500000953674316,4.070000171661377,6.099999904632568,,
02-17,1.899999976158142,3.369999885559082,3.7799999713897705,3.940000057220459,,,3.3499999046325684,3.25,4.099999904632568,,,
02-18,1.9500000476837158,3.359999895095825,3.799999952316284,,,3.5399999618530273,3.25,3.25,,,,5.650000095367432
02-19,1.9600000381469727,3.3499999046325684,,,3.4700000286102295,3.430000066757202,3.25,3.299999952316284,,,5.599999904632568,5.869999885559082
02-20,1.9600000381469727,,,,3.4800000190734863,3.4800000190734863,3.25,,,6.28000020980835,5.639999866485596,5.869999885559082
02-21,,,,4.0,3.509999990463257,3.4700000286102295,,,4.050000190734863,6.150000095367432,5.650000095367432,5.869999885559082
02-22,,3.5299999713897705,3.799999952316284,4.03000020980835,3.549999952316284,,,3.299999952316284,4.050000190734863,6.300000190734863,5.989999771118164,
02-23,1.9700000286102295,3.4200000762939453,3.9200000762939453,4.050000190734863,,,3.299999952316284,3.299999952316284,4.099999904632568,6.349999904632568,,
02-24,1.9500000476837158,3.4200000762939453,3.9200000762939453,4.050000190734863,,3.4100000858306885,3.25,3.2200000286102295,4.099999904632568,,,5.880000114440918
02-25,1.9500000476837158,3.5999999046325684,3.8499999046325684,,3.5399999618530273,3.430000066757202,3.25,3.2200000286102295,,,6.0,5.880000114440918
02-26,1.9500000476837158,3.7300000190734863,,,3.490000009536743,3.450000047683716,3.25,3.2200000286102295,,6.400000095367432,6.0,5.920000076293945
02-27,1.9500000476837158,,,4.039999961853027,3.490000009536743,3.4700000286102295,3.3499999046325684,,4.0,6.300000190734863,5.809999942779541,5.75
02-28,,,3.880000114440918,4.059999942779541,3.390000104904175,3.4800000190734863,,,4.0,6.199999809265137,5.75,5.75
02-29,,,,4.039999961853027,,,,3.2200000286102295,,,,
03-01,,3.6600000858306885,3.7300000190734863,4.099999904632568,3.369999885559082,,,3.2200000286102295,4.019999980926514,6.300000190734863,5.829999923706055,
03-02,1.940000057220459,3.700000047683716,3.7300000190734863,4.079999923706055,,,3.3499999046325684,3.2200000286102295,4.099999904632568,6.440000057220459,,5.75
03-03,1.9600000381469727,3.700000047683716,3.7300000190734863,,,3.4100000858306885,3.3499999046325684,3.3499999046325684,4.21999979019165,,,5.75
03-04,2.0399999618530273,3.700000047683716,3.9000000953674316,,3.369999885559082,3.4200000762939453,3.2100000381469727,3.3499999046325684,,,5.710000038146973,5.75
03-05,1.75,3.6700000762939453,,4.070000171661377,3.369999885559082,3.4200000762939453,3.1500000953674316,,,6.400000095367432,5.710000038146973,5.75
03-06,1.690000057220459,,,4.070000171661377,3.4800000190734863,2.990000009536743,3.1500000953674316,,4.119999885559082,6.5,5.5,5.75
03-07,,,3.9100000858306885,4.050000190734863,3.549999952316284,3.0799999237060547,,3.3499999046325684,4.28000020980835,6.46999979019165,5.800000190734863,
03-08,,3.6700000762939453,3.9100000858306885,4.269999980926514,3.5899999141693115,,,3.369999885559082,4.28000020980835,6.420000076293945,5.769999980926514,
03-09,2.190000057220459,3.6500000953674316,3.6700000762939453,4.440000057220459,,,3.140000104904175,3.369999885559082,4.050000190734863,6.420000076293945,,5.550000190734863
03-10,2.25,3.690000057220459,3.0799999237060547,,,3.0299999713897705,3.119999885559082,3.5799999237060547,4.099999904632568,,,5.550000190734863
03-11,2.2699999809265137,3.700000047683716,3.180000066757202,,3.640000104904175,3.059999942779541,3.119999885559082,3.640000104904175,,,5.769999980926514,5.550000190734863
03-12,2.2699999809265137,3.690000057220459,,4.329999923706055,3.6700000762939453,3.0,3.1500000953674316,,,6.449999809265137,5.949999809265137,5.550000190734863
03-13,2.299999952316284,,,4.489999771118164,3.6700000762939453,2.9800000190734863,3.119999885559082,,4.099999904632568,6.300000190734863,5.699999809265137,4.760000228881836
03-14,,,3.180000066757202,4.53000020980835,3.569999933242798,2.930000066757202,,3.5799999237060547,4.099999904632568,6.300000190734863,5.75,
03-15,,3.6600000858306885,3.109999895095825,4.579999923706055,3.5999999046325684,,,3.5,4.099999904632568,6.150000095367432,5.75,
03-16,2.299999952316284,3.6500000953674316,3.0299999713897705,4.429999828338623,,,3.180000066757202,3.5,4.199999809265137,6.150000095367432,,4.75
03-17,2.3499999046325684,3.609999895095825,3.119999885559082,,,2.930000066757202,3.180000066757202,3.559999942779541,4.099999904632568,,,4.480000019073486
03-18,2.450000047683716,3.619999885559082,3.119999885559082,,3.680000066757202,2.890000104904175,3.180000066757202,3.509999990463257,,,5.889999866485596,4.480000019073486
03-19,2.490000009536743,3.619999885559082,,4.429999828338623,3.6700000762939453,2.9000000953674316,3.180000066757202,,,6.150000095367432,6.03000020980835,4.480000019073486
03-20,2.4800000190734863,,,4.429999828338623,3.609999895095825,2.9200000762939453,3.180000066757202,,4.0,6.150000095367432,6.0,4.0
03-21,,,3.1700000762939453,4.46999979019165,3.549999952316284,3.0199999809265137,,3.509999990463257,4.25,6.159999847412109,6.0,
03-22,,3.619999885559082,3.049999952316284,4.46999979019165,3.549999952316284,,,3.509999990463257,4.25,6.159999847412109,6.0,
03-23,2.5,3.6500000953674316,3.069999933242798,4.420000076293945,,,3.180000066757202,3.5199999809265137,4.25,6.159999847412109,,3.5
03-24,2.380000114440918,3.680000066757202,3.069999933242798,,,3.0,3.180000066757202,3.5,4.25,,,3.4700000286102295
03-25,2.5999999046325684,3.700000047683716,3.069999933242798,,3.5999999046325684,3.0,3.180000066757202,,,,6.0,3.9000000953674316
03-26,2.4800000190734863,3.700000047683716,,4.400000095367432,3.640000104904175,3.0,3.0999999046325684,,,6.159999847412109,6.0,3.6500000953674316
03-27,2.4600000381469727,,,4.389999866485596,3.690000057220459,2.9100000858306885,3.0999999046325684,,4.25,6.099999904632568,6.0,3.5999999046325684
03-28,,,3.1600000858306885,4.389999866485596,3.6500000953674316,2.9200000762939453,,3.5,4.25,6.099999904632568,5.889999866485596,
03-29,,3.6600000858306885,3.0799999237060547,4.389999866485596,,,,3.5399999618530273,4.25,6.21999979019165,6.099999904632568,
03-30,2.2899999618530273,3.6700000762939453,3.180000066757202,4.400000095367432,,,3.0999999046325684,3.4800000190734863,4.150000095367432,,,3.9000000953674316
03-31,2.5399999618530273,3.8299999237060547,3.450000047683716,,,2.940000057220459,3.1700000762939453,3.4800000190734863,4.25,,,3.9000000953674316
04-01,2.759999990463257,3.680000066757202,3.299999952316284,,3.6700000762939453,2.880000114440918,3.1700000762939453,3.700000047683716,,,6.199999809265137,3.9000000953674316
04-02,2.890000104904175,,,4.389999866485596,3.6500000953674316,2.880000114440918,3.049999952316284,,,6.21999979019165,6.139999866485596,3.9000000953674316
04-03,2.950000047683716,,,4.320000171661377,3.640000104904175,2.8499999046325684,,,4.150000095367432,6.21999979019165,6.0,3.9000000953674316
04-04,,,3.200000047683716,4.309999942779541,3.5899999141693115,2.740000009536743,,3.700000047683716,4.150000095367432,6.21999979019165,6.059999942779541,
04-05,,3.680000066757202,3.25,4.239999771118164,3.5199999809265137,,,3.700000047683716,4.25,6.199999809265137,6.019999980926514,
04-06,2.859999895095825,3.75,3.2100000381469727,,,,3.049999952316284,3.799999952316284,4.150000095367432,6.25,,3.9000000953674316
04-07,2.700000047683716,3.799999952316284,3.180000066757202,,,2.75,3.0199999809265137,3.799999952316284,4.25,,,4.5
04-08,2.799999952316284,3.7799999713897705,3.2100000381469727,,3.4600000381469727,2.7799999713897705,3.0199999809265137,3.5,,,6.099999904632568,4.5
04-09,2.799999952316284,3.8299999237060547,,4.300000190734863,3.549999952316284,2.799999952316284,3.0,,,6.25,6.050000190734863,4.650000095367432
04-10,,,,4.269999980926514,3.5399999618530273,2.799999952316284,3.0,,4.289999961853027,6.130000114440918,6.050000190734863,
