,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4834332764148712,,,,1.852665901184082,1.8840365409851074,2.5775718688964844,,,3.3180923461914062,3.759986639022827,4.81151819229126
01-03,,,1.312408447265625,1.2278364896774292,1.8552532196044922,1.8611403703689575,,,2.2312591075897217,3.3180923461914062,3.759986639022827,4.81151819229126
01-04,,1.124465823173523,1.3142833709716797,1.2135038375854492,1.852665901184082,,,2.3016414642333984,2.2312591075897217,3.6896772384643555,3.759986639022827,
01-05,0.5074784159660339,1.1394585371017456,1.3180333375930786,1.1991710662841797,,,2.526167392730713,2.2380189895629883,2.2312591075897217,3.747246503829956,,
01-06,0.5062129497528076,1.1319622993469238,1.3536553382873535,1.1824495792388916,,1.8317021131515503,2.526167392730713,2.2005932331085205,2.2397592067718506,,,4.81151819229126
01-07,0.5188682079315186,1.0794873237609863,1.3442810773849487,,1.873366117477417,1.818618893623352,2.529839038848877,2.2230489253997803,,,3.759986639022827,4.870555400848389
01-08,0.5125404596328735,1.124465823173523,,,1.9018288850784302,1.8088058233261108,2.5078089237213135,2.2230489253997803,,3.747246503829956,3.759986639022827,4.870555400848389
01-09,0.5188682079315186,,,1.2015596628189087,1.956167459487915,1.8317021131515503,2.4857778549194336,,2.2397592067718506,3.747246503829956,3.759986639022827,4.870555400848389
01-10,,,1.346156120300293,1.223058819770813,1.9587547779083252,1.8644112348556519,,,2.2397592067718506,3.747246503829956,3.759986639022827,4.870555400848389
01-11,,1.1394585371017456,1.3667798042297363,1.232614278793335,1.9147664308547974,,,2.114516019821167,2.2397592067718506,3.747246503829956,3.759986639022827,
01-12,0.4998851418495178,1.124465823173523,1.3686546087265015,1.2254480123519897,,,2.500464916229248,2.0770912170410156,2.2397592067718506,3.490800619125366,,
01-13,0.48090213537216187,1.071990728378296,1.3442810773849487,1.2373918294906616,,1.8840365409851074,2.5188236236572266,2.0770912170410156,2.2397592067718506,,,4.870555400848389
01-14,0.4935576319694519,1.0644944906234741,1.3311575651168823,,1.9044163227081299,1.8840365409851074,2.500464916229248,2.0770912170410156,,,3.759986639022827,4.870555400848389
01-15,0.4429362118244171,1.0569980144500732,,,1.9432294368743896,1.8644112348556519,2.529839038848877,2.0770912170410156,,,3.759986639022827,4.870555400848389
01-16,0.4707779884338379,,,,1.9509921073913574,1.8513277769088745,2.5481977462768555,,,3.490800619125366,3.759986639022827,4.870555400848389
01-17,,,,1.2827787399291992,1.9820421934127808,1.8905785083770752,,,2.2397592067718506,3.490800619125366,4.174352645874023,4.919753074645996
01-18,,,1.3330321311950684,1.2899450063705444,1.9872173070907593,,,,2.2397592067718506,3.490800619125366,4.174352645874023,
01-19,,1.0495012998580933,1.3292824029922485,1.332943320274353,,,,2.024695634841919,2.2397592067718506,3.490800619125366,,
01-20,0.4429362118244171,1.0420050621032715,1.3311575651168823,1.306666374206543,,,2.504136800765991,2.024695634841919,2.2397592067718506,,,
01-21,0.4366087019443512,0.9745370745658875,1.3292824029922485,,,1.8807653188705444,2.5151519775390625,2.024695634841919,,,,4.919753074645996
01-22,0.48090213537216187,0.9595442414283752,,,1.9665167331695557,1.8905785083770752,2.4710910320281982,2.024695634841919,,3.490800619125366,4.128312587738037,4.919753074645996
01-23,0.48090213537216187,,,1.292333960533142,1.938053846359253,1.8644112348556519,2.5849153995513916,,2.2780094146728516,3.490800619125366,4.128312587738037,4.919753074645996
01-24,,,1.3199080228805542,1.3114441633224487,1.9484044313430786,1.828431248664856,,,2.2865090370178223,3.490800619125366,4.128312587738037,4.919753074645996
01-25,,0.9820336699485779,1.2974097728729248,1.3233880996704102,1.9665167331695557,,,1.8413130044937134,2.2865090370178223,3.490800619125366,4.128312587738037,
01-26,0.46191924810409546,1.0120192766189575,1.3199080228805542,1.2971113920211792,,,2.6436638832092285,1.8637681007385254,2.2865090370178223,3.490800619125366,,
01-27,0.46191924810409546,1.0120192766189575,1.3067840337753296,1.3257768154144287,,1.7728259563446045,2.6216325759887695,1.8637681007385254,2.2865090370178223,,,4.919753074645996
01-28,0.48090213537216187,0.9595442414283752,1.2899099588394165,,1.9535794258117676,1.7760971784591675,2.595931053161621,1.8637681007385254,,,4.128312587738037,4.919753074645996
01-29,0.46824684739112854,0.9670405387878418,,,1.9199419021606445,1.7335753440856934,2.6179611682891846,1.8637681007385254,,3.490800619125366,4.128312587738037,4.919753074645996
01-30,0.48722997307777405,,,1.3209991455078125,1.9147664308547974,1.7597423791885376,2.599601984024048,,2.2865090370178223,3.490800619125366,4.128312587738037,4.536012649536133
01-31,,,1.3105334043502808,1.2899450063705444,1.8449033498764038,1.7401169538497925,,,2.2865090370178223,3.490800619125366,4.128312587738037,4.536012649536133
02-01,,0.9595442414283752,1.3105334043502808,1.3114441633224487,1.8319659233093262,,,1.8637681007385254,2.2865090370178223,3.490800619125366,4.128312587738037,
02-02,0.46191924810409546,0.9820336699485779,1.3067840337753296,1.3090550899505615,,,2.599601984024048,1.8637681007385254,2.2865090370178223,3.490800619125366,,
02-03,0.4429362118244171,0.9745370745658875,1.3049092292785645,1.332943320274353,,1.7335753440856934,2.6179611682891846,1.8637681007385254,2.2865090370178223,,,4.536012649536133
02-04,0.43028104305267334,0.9520478844642639,1.3067840337753296,,1.8242031335830688,1.7433881759643555,2.592258930206299,1.8637681007385254,,,4.128312587738037,4.536012649536133
02-05,0.43028104305267334,0.9070690870285034,,,1.782802939414978,1.6943244934082031,2.599601984024048,1.8637681007385254,,3.490800619125366,4.128312587738037,4.536012649536133
02-06,0.47457462549209595,,,1.3257768154144287,1.7724528312683105,1.7532005310058594,2.599601984024048,,2.2865090370178223,3.490800619125366,4.128312587738037,4.536012649536133
02-07,,,1.2899099588394165,1.3114441633224487,1.787977933883667,1.7891802787780762,,,2.2865090370178223,3.490800619125366,4.128312587738037,4.536012649536133
02-08,,0.8770833015441895,1.2805358171463013,1.347275972366333,1.7905656099319458,,,1.8637681007385254,2.2865090370178223,3.490800619125366,4.128312587738037,
02-09,0.4429362118244171,0.9070690870285034,1.2280395030975342,1.3209991455078125,,,2.5555412769317627,1.8637681007385254,2.2865090370178223,3.490800619125366,,
02-10,0.4429362118244171,0.9115669131278992,1.1942919492721558,1.2899450063705444,,1.7237626314163208,2.595931053161621,1.8637681007385254,2.2865090370178223,,,4.536012649536133
02-11,0.43028104305267334,0.9295584559440613,1.1999163627624512,,1.7905656099319458,1.730304479598999,2.5445263385772705,1.8637681007385254,,,4.128312587738037,4.536012649536133
02-12,0.4239533245563507,0.9640421271324158,,,1.7905656099319458,1.782638430595398,2.5445263385772705,1.860025405883789,,3.490800619125366,4.128312587738037,4.536012649536133
02-13,0.4252188801765442,,,1.316221833229065,1.7983283996582031,1.7728259563446045,2.56288480758667,,2.2865090370178223,3.490800619125366,4.128312587738037,4.536012649536133
02-14,,,1.1999163627624512,1.3639975786209106,1.7957403659820557,1.8088058233261108,,,2.2865090370178223,3.490800619125366,4.128312587738037,4.536012649536133
02-15,,,1.1661686897277832,1.4595487117767334,1.777627944946289,,,,2.358759880065918,3.490800619125366,4.128312587738037,
02-16,,0.9970263838768005,1.198041558265686,1.4643268585205078,,,,1.860025405883789,2.358759880065918,3.490800619125366,,
02-17,0.4075013995170593,1.004522681236267,1.1961665153503418,1.4882142543792725,,,2.559213399887085,1.9723008871078491,2.358759880065918,,,
02-18,0.40497034788131714,0.9670405387878418,1.198041558265686,,,1.8153480291366577,2.570228338241577,1.9723008871078491,,,,4.536012649536133
02-19,0.39864274859428406,0.9370548129081726,,,1.7724528312683105,1.7728259563446045,2.5739004611968994,1.9723008871078491,,,4.128312587738037,4.536012649536133
02-20,0.3859872817993164,,,,1.767277717590332,1.785909652709961,2.5885870456695557,,,3.312859058380127,4.128312587738037,4.536012649536133
02-21,,,,1.4523825645446777,1.759515643119812,1.8251603841781616,,,2.358759880065918,3.312859058380127,4.35851526260376,4.536012649536133
02-22,,0.9520478844642639,1.1417953968048096,1.4667154550552368,1.7698655128479004,,,1.9723008871078491,2.358759880065918,3.312859058380127,4.35851526260376,
02-23,0.39231500029563904,0.9745370745658875,1.1436703205108643,1.4499940872192383,,,2.5885870456695557,1.9723008871078491,2.358759880065918,3.365194797515869,,
02-24,0.4112980365753174,0.9895299673080444,1.1267962455749512,1.4619373083114624,,1.8055353164672852,2.5885870456695557,1.9723008871078491,2.358759880065918,,,4.536012649536133
02-25,0.41762566566467285,1.0000250339508057,1.1549196243286133,,1.7388148307800293,1.8088058233261108,2.5518693923950195,1.9723008871078491,,,4.35851526260376,4.536012649536133
02-26,0.4112980365753174,1.004522681236267,,,1.7388148307800293,1.7760971784591675,2.537182092666626,1.9723008871078491,,3.365194797515869,4.35851526260376,4.536012649536133
02-27,0.4112980365753174,,,1.4595487117767334,1.7853906154632568,1.828431248664856,2.49312162399292,,2.358759880065918,3.365194797515869,4.35851526260376,4.536012649536133
02-28,,,1.1792924404144287,1.4929920434951782,1.7724528312683105,1.8218894004821777,,,2.358759880065918,3.365194797515869,4.35851526260376,4.536012649536133
02-29,,,,1.4882142543792725,,,,2.0359230041503906,,,,
03-01,,1.0360080003738403,1.2111657857894897,1.4404386281967163,1.7491651773452759,,,2.0359230041503906,2.4437601566314697,3.365194797515869,4.35851526260376,
03-02,0.3859872817993164,1.0270121097564697,1.1830424070358276,1.4523825645446777,,,2.496793270111084,2.0808334350585938,2.4437601566314697,3.365194797515869,,4.536012649536133
03-03,0.3859872817993164,1.004522681236267,1.2055411338806152,,,1.7662842273712158,2.496793270111084,2.1257433891296387,2.4437601566314697,,,4.536012649536133
03-04,0.4188910722732544,1.0120192766189575,1.1942919492721558,,1.767277717590332,1.8120765686035156,2.500464916229248,2.1257433891296387,,,4.35851526260376,4.545851707458496
03-05,0.41762566566467285,1.0345088243484497,,1.4261059761047363,1.759515643119812,1.7793679237365723,2.500464916229248,,,3.365194797515869,4.32014799118042,4.545851707458496
03-06,0.3821907937526703,,,1.3687748908996582,1.759515643119812,1.8022639751434326,2.4049994945526123,,2.4437601566314697,3.365194797515869,4.32014799118042,4.545851707458496
03-07,,,1.1886671781539917,1.3854962587356567,1.7724528312683105,1.8022639751434326,,2.1257433891296387,2.4437601566314697,3.365194797515869,4.32014799118042,
03-08,,1.0644944906234741,1.2017912864685059,1.406995415687561,1.7724528312683105,,,2.1257433891296387,2.4437601566314697,3.3704280853271484,4.32014799118042,
03-09,0.3796596825122833,0.9970263838768005,1.2017912864685059,1.3854962587356567,,,2.4123430252075195,2.1257433891296387,2.4437601566314697,3.3704280853271484,,4.545851707458496
03-10,0.3859872817993164,1.0345088243484497,1.1680434942245483,,,1.763013243675232,2.3792970180511475,2.1257433891296387,2.4437601566314697,,,4.545851707458496
03-11,0.3859872817993164,1.0120192766189575,1.1717932224273682,,1.7336397171020508,1.756471872329712,2.4049994945526123,2.1257433891296387,,,4.32014799118042,4.545851707458496
03-12,0.39231500029563904,1.0495012998580933,,1.414162039756775,1.6948273181915283,1.7401169538497925,2.40132737159729,,,3.3704280853271484,4.32014799118042,4.545851707458496
03-13,0.4239533245563507,,,1.4404386281967163,1.687064528465271,1.7368460893630981,2.4123430252075195,,2.4437601566314697,3.3704280853271484,4.32014799118042,4.545851707458496
03-14,,,1.1436703205108643,1.4380499124526978,1.6353141069412231,1.7335753440856934,,2.1257433891296387,2.4522600173950195,3.3704280853271484,4.32014799118042,
03-15,,1.0270121097564697,1.1249215602874756,1.4571601152420044,1.580975890159607,,,2.1257433891296387,2.4522600173950195,3.4070627689361572,4.32014799118042,
03-16,0.43028104305267334,1.0420050621032715,1.0930486917495728,1.4284945726394653,,,2.434372663497925,2.3016414642333984,2.4522600173950195,3.4070627689361572,,4.545851707458496
03-17,0.41762566566467285,1.1169695854187012,1.108047604560852,,,1.7401169538497925,2.3719537258148193,2.2754440307617188,2.4522600173950195,,,4.103074073791504
03-18,0.4239533245563507,1.071990728378296,1.1380460262298584,,1.5913265943527222,1.720491647720337,2.3866400718688965,2.2754440307617188,,,4.32014799118042,4.103074073791504
03-19,0.43028104305267334,1.0794873237609863,,1.3998295068740845,1.596501111984253,1.7335753440856934,2.40132737159729,,,3.4070627689361572,4.32014799118042,4.103074073791504
