,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.6255598068237305,,,,8.480691909790039,12.521262168884277,15.006987571716309,,,19.109769821166992,18.710561752319336,18.799327850341797
01-03,,,7.211662292480469,7.181313514709473,8.480691909790039,12.521262168884277,,,15.436030387878418,19.109769821166992,18.710561752319336,19.14113426208496
01-04,,6.828081130981445,6.884641647338867,6.6844940185546875,8.480691909790039,,,14.940269470214844,15.436030387878418,19.109769821166992,18.2427978515625,
01-05,7.6255598068237305,6.828081130981445,6.884641647338867,6.783856391906738,,,15.006987571716309,14.940269470214844,15.436030387878418,19.38019371032715,,
01-06,7.6255598068237305,6.828081130981445,6.54041051864624,6.783856391906738,,12.521262168884277,15.006987571716309,14.940269470214844,15.436030387878418,,,18.92628288269043
01-07,7.6255598068237305,6.828081130981445,6.626468181610107,,8.480691909790039,12.521262168884277,15.006987571716309,14.940269470214844,,,18.2427978515625,18.92628288269043
01-08,7.6255598068237305,6.828081130981445,,,8.480691909790039,12.521262168884277,15.006987571716309,14.940269470214844,,19.38019371032715,18.2427978515625,18.92628288269043
01-09,7.6255598068237305,,,6.774823188781738,8.480691909790039,12.521262168884277,15.006987571716309,,15.436030387878418,18.83934783935547,17.354045867919922,18.92628288269043
01-10,,,6.626468181610107,6.774823188781738,8.480691909790039,12.521262168884277,,,15.305213928222656,18.83934783935547,17.354045867919922,18.92628288269043
01-11,,6.828081130981445,6.626468181610107,6.774823188781738,8.480691909790039,,,14.729843139648438,15.305213928222656,18.83934783935547,17.354045867919922,
01-12,7.6255598068237305,6.828081130981445,6.626468181610107,6.774823188781738,,,15.006987571716309,14.729843139648438,15.436030387878418,18.929492950439453,,
01-13,7.6255598068237305,6.828081130981445,6.626468181610107,6.774823188781738,,12.521262168884277,15.006987571716309,14.729843139648438,15.436030387878418,,,18.652841567993164
01-14,7.6255598068237305,6.828081130981445,6.626468181610107,,8.480691909790039,12.521262168884277,15.006987571716309,14.729843139648438,,,17.354045867919922,19.434110641479492
01-15,7.6255598068237305,6.828081130981445,,,9.046069145202637,12.521262168884277,14.7047758102417,15.150689125061035,,,17.07338523864746,19.434110641479492
01-16,7.6255598068237305,,,,9.046069145202637,12.521262168884277,14.7047758102417,,,18.929492950439453,18.757335662841797,19.434110641479492
01-17,,,,6.774823188781738,9.046069145202637,12.521262168884277,,,15.872076034545898,18.929492950439453,17.775033950805664,19.434110641479492
01-18,,,6.626468181610107,6.955487251281738,9.611448287963867,,,,16.34300422668457,18.83934783935547,17.775033950805664,
01-19,,6.828081130981445,6.635074138641357,7.2264790534973145,,,,14.677233695983887,15.78486442565918,19.290050506591797,,
01-20,7.6255598068237305,6.828081130981445,6.54041051864624,7.2264790534973145,,,14.7047758102417,14.677233695983887,16.308120727539062,,,
01-21,7.6255598068237305,7.430799961090088,6.54041051864624,,,12.521262168884277,14.7047758102417,14.677233695983887,,,,18.945816040039062
01-22,7.6255598068237305,7.430799961090088,,,9.611448287963867,12.521262168884277,14.7047758102417,14.677233695983887,,19.24498176574707,17.775033950805664,19.37551498413086
01-23,7.6255598068237305,,,7.2264790534973145,9.799908638000488,12.521262168884277,14.7047758102417,,16.308120727539062,19.290050506591797,17.775033950805664,19.37551498413086
01-24,,,6.54041051864624,7.045818328857422,9.799908638000488,12.521262168884277,,,16.308120727539062,19.290050506591797,17.775033950805664,19.336450576782227
01-25,,6.811565399169922,7.056757926940918,7.045818328857422,9.799908638000488,,,14.677233695983887,16.569751739501953,19.24498176574707,17.775033950805664,
01-26,7.6255598068237305,6.811565399169922,7.056757926940918,7.045818328857422,,,14.40053653717041,14.677233695983887,16.569751739501953,19.24498176574707,,
01-27,7.387259483337402,6.704235076904297,7.056757926940918,7.2264790534973145,,12.139457702636719,14.40053653717041,14.677233695983887,15.697654724121094,,,19.336450576782227
01-28,7.387259483337402,7.430799961090088,7.056757926940918,,10.365289688110352,12.139457702636719,14.40053653717041,14.677233695983887,,,17.775033950805664,19.336450576782227
01-29,7.387259483337402,7.430799961090088,,,10.365289688110352,11.072359085083008,14.40053653717041,14.677233695983887,,19.605545043945312,17.775033950805664,19.336450576782227
01-30,7.387259483337402,,,7.2264790534973145,10.365289688110352,11.072359085083008,13.818435668945312,,15.697654724121094,19.605545043945312,17.775033950805664,19.336450576782227
01-31,,,7.056757926940918,7.542638301849365,10.365289688110352,11.072359085083008,,,16.569751739501953,19.830894470214844,17.775033950805664,18.89698600769043
02-01,,7.430799961090088,7.056757926940918,7.542638301849365,10.365289688110352,,,14.677233695983887,16.78777313232422,19.767799377441406,18.710561752319336,
02-02,7.387259483337402,7.430799961090088,7.056757926940918,7.542638301849365,,,13.818435668945312,14.99287223815918,16.78777313232422,19.830894470214844,,
02-03,7.6255598068237305,7.430799961090088,7.056757926940918,7.542638301849365,,11.072359085083008,13.818435668945312,14.99287223815918,16.78777313232422,,,18.5551815032959
02-04,7.6255598068237305,7.430799961090088,7.056757926940918,,10.365289688110352,11.258366584777832,13.792072296142578,14.99287223815918,,,18.710561752319336,18.5551815032959
02-05,7.6255598068237305,7.430799961090088,,,10.365289688110352,11.258366584777832,13.893481254577637,14.99287223815918,,19.767799377441406,18.2427978515625,18.5551815032959
02-06,7.6255598068237305,,,7.542638301849365,10.17682933807373,12.139457702636719,13.893481254577637,,16.78777313232422,19.767799377441406,18.2427978515625,18.369626998901367
02-07,,,7.056757926940918,7.542638301849365,10.17682933807373,12.335254669189453,,,16.78777313232422,19.767799377441406,18.710561752319336,18.369626998901367
02-08,,7.430799961090088,7.056757926940918,7.542638301849365,10.17682933807373,,,14.99287223815918,17.223817825317383,19.767799377441406,18.710561752319336,
02-09,7.6255598068237305,7.430799961090088,7.056757926940918,7.542638301849365,,,13.893481254577637,14.99287223815918,20.88660430908203,20.912580490112305,,
02-10,7.6255598068237305,7.430799961090088,7.056757926940918,7.8587965965271,,12.335254669189453,13.893481254577637,14.99287223815918,20.88660430908203,,,18.369626998901367
02-11,7.6255598068237305,7.430799961090088,7.056757926940918,,10.17682933807373,12.335254669189453,13.893481254577637,14.99287223815918,,,18.008913040161133,18.369626998901367
02-12,7.6255598068237305,7.430799961090088,,,10.17682933807373,12.335254669189453,13.893481254577637,14.99287223815918,,20.912580490112305,19.36543083190918,18.311033248901367
02-13,7.943288803100586,,,7.949127674102783,10.17682933807373,12.335254669189453,14.806190490722656,,20.88660430908203,20.7322998046875,19.36543083190918,18.311033248901367
02-14,,,7.056757926940918,7.949127674102783,10.17682933807373,12.335254669189453,,,23.546485900878906,20.7322998046875,19.36543083190918,18.311033248901367
02-15,,,7.056757926940918,7.949127674102783,9.799908638000488,,,,23.546485900878906,21.63370132446289,18.710561752319336,
02-16,,7.430799961090088,6.626468181610107,7.949127674102783,,,,14.99287223815918,23.546485900878906,21.63370132446289,,
02-17,7.943288803100586,7.430799961090088,6.480170726776123,7.949127674102783,,,14.806190490722656,14.99287223815918,23.546485900878906,,,
02-18,7.943288803100586,7.430799961090088,6.54041051864624,,,12.335254669189453,14.806190490722656,14.99287223815918,,,,18.2133731842041
02-19,7.943288803100586,7.430799961090088,,,9.799908638000488,12.335254669189453,14.806190490722656,14.99287223815918,,,18.691848754882812,18.06688690185547
02-20,7.943288803100586,,,,9.799908638000488,12.335254669189453,14.806190490722656,,,21.63370132446289,18.691848754882812,18.06688690185547
02-21,,,,7.949127674102783,9.611448287963867,12.335254669189453,,,23.372066497802734,21.63370132446289,18.2427978515625,18.01805877685547
02-22,,7.430799961090088,6.54041051864624,7.949127674102783,9.611448287963867,,,14.99287223815918,20.93021011352539,21.63370132446289,18.2427978515625,
02-23,7.6255598068237305,7.430799961090088,6.54041051864624,7.949127674102783,,,14.806190490722656,14.99287223815918,20.276138305664062,21.63370132446289,,
02-24,7.6255598068237305,6.770285606384277,6.54041051864624,7.949127674102783,,12.335254669189453,14.806190490722656,14.99287223815918,20.276138305664062,,,17.783676147460938
02-25,7.307824611663818,6.770285606384277,6.54041051864624,,9.611448287963867,12.335254669189453,14.806190490722656,14.99287223815918,,,18.2427978515625,17.783676147460938
02-26,7.307824611663818,6.770285606384277,,,9.611448287963867,12.335254669189453,14.806190490722656,14.99287223815918,,21.63370132446289,18.2427978515625,17.783676147460938
02-27,7.6255598068237305,,,8.039458274841309,9.611448287963867,12.335254669189453,14.806190490722656,,20.276138305664062,21.63370132446289,18.2427978515625,17.783676147460938
02-28,,,6.54041051864624,8.039458274841309,9.611448287963867,12.335254669189453,,,20.276138305664062,21.63370132446289,17.775033950805664,17.334444046020508
02-29,,,,8.53627872467041,,,,14.99287223815918,,,,
03-01,,6.770285606384277,6.54041051864624,8.53627872467041,9.611448287963867,,,14.940269470214844,20.276138305664062,21.63370132446289,17.775033950805664,
03-02,7.6255598068237305,6.770285606384277,6.755555152893066,8.53627872467041,,,14.806190490722656,14.940269470214844,20.49416160583496,21.63370132446289,,17.334444046020508
03-03,7.6255598068237305,6.770285606384277,6.755555152893066,,,12.335254669189453,14.806190490722656,14.940269470214844,20.93021011352539,,,17.334444046020508
03-04,7.6255598068237305,6.770285606384277,6.84161376953125,,9.611448287963867,12.335254669189453,14.096303939819336,14.940269470214844,,,18.2427978515625,17.334444046020508
03-05,7.6255598068237305,6.770285606384277,,8.671775817871094,9.611448287963867,12.335254669189453,14.096303939819336,,,21.63370132446289,18.2427978515625,17.334444046020508
03-06,6.91066312789917,,,8.671775817871094,9.611448287963867,12.335254669189453,14.40053653717041,,20.93021011352539,21.63370132446289,18.2427978515625,19.043474197387695
03-07,,,6.764163017272949,8.671775817871094,9.611448287963867,12.335254669189453,,14.940269470214844,20.93021011352539,21.63370132446289,17.775033950805664,
03-08,,6.770285606384277,6.764163017272949,8.671775817871094,9.611448287963867,,,14.940269470214844,20.93021011352539,21.63370132446289,17.86858558654785,
03-09,6.91066312789917,6.770285606384277,6.755555152893066,8.671775817871094,,,14.806190490722656,14.940269470214844,21.017417907714844,20.7322998046875,,19.043474197387695
03-10,6.91066312789917,6.770285606384277,6.755555152893066,,,12.335254669189453,14.806190490722656,15.36112117767334,21.017417907714844,,,16.602005004882812
03-11,6.91066312789917,6.951926231384277,6.669496536254883,,9.611448287963867,12.335254669189453,14.806190490722656,15.36112117767334,,,17.07338523864746,16.602005004882812
03-12,6.91066312789917,6.951926231384277,,8.671775817871094,9.611448287963867,12.335254669189453,14.806190490722656,,,20.7322998046875,17.775033950805664,16.602005004882812
03-13,6.91066312789917,,,8.671775817871094,9.611448287963867,12.335254669189453,14.806190490722656,,21.017417907714844,20.7322998046875,17.775033950805664,16.602005004882812
03-14,,,6.669496536254883,8.671775817871094,9.611448287963867,12.335254669189453,,15.36112117767334,21.017417907714844,20.7322998046875,17.54115104675293,
03-15,,6.951926231384277,6.669496536254883,8.671775817871094,10.365289688110352,,,15.36112117767334,21.36625862121582,20.7322998046875,17.775033950805664,
03-16,6.91066312789917,6.951926231384277,6.671218395233154,8.671775817871094,,,14.806190490722656,15.36112117767334,21.36625862121582,20.7322998046875,,16.602005004882812
03-17,6.91066312789917,6.894132614135742,6.671218395233154,,,12.531050682067871,14.806190490722656,15.992401123046875,21.36625862121582,,,16.602005004882812
03-18,6.91066312789917,6.894132614135742,6.671218395233154,,10.365289688110352,12.531050682067871,14.806190490722656,15.992401123046875,,,16.465293884277344,16.602005004882812
03-19,6.91066312789917,6.68772029876709,,8.671775817871094,10.365289688110352,12.531050682067871,14.806190490722656,,,20.7322998046875,16.839502334594727,17.57859230041504
03-20,6.91066312789917,,,8.671775817871094,10.365289688110352,12.531050682067871,14.40053653717041,,21.36625862121582,20.7322998046875,16.839502334594727,16.602005004882812
03-21,,,6.671218395233154,8.671775817871094,10.365289688110352,12.531050682067871,,15.992401123046875,21.36625862121582,20.7322998046875,16.699176788330078,
03-22,,6.68772029876709,6.671218395233154,8.671775817871094,10.365289688110352,,,15.992401123046875,21.36625862121582,20.7322998046875,16.586910247802734,
03-23,6.91066312789917,6.68772029876709,6.671218395233154,8.671775817871094,,,14.40053653717041,15.992401123046875,21.36625862121582,20.7322998046875,,16.602005004882812
03-24,6.91066312789917,6.68772029876709,6.671218395233154,,,12.531050682067871,14.40053653717041,15.992401123046875,21.36625862121582,,,16.602005004882812
03-25,6.91066312789917,6.68772029876709,6.671218395233154,,10.365289688110352,12.531050682067871,14.40053653717041,,,,16.586910247802734,16.602005004882812
03-26,6.91066312789917,6.68772029876709,,8.671775817871094,10.441225051879883,12.531050682067871,14.40053653717041,,,20.7322998046875,16.783374786376953,16.602005004882812
03-27,6.9651031494140625,,,8.671775817871094,10.441225051879883,12.615813255310059,14.494446754455566,,21.36625862121582,20.7322998046875,16.830148696899414,16.602005004882812
03-28,,,6.671218395233154,8.740975379943848,10.441225051879883,12.615813255310059,,15.992401123046875,20.581369400024414,20.845590591430664,16.952651977539062,
03-29,,6.744339466094971,6.732008934020996,8.740975379943848,,,,16.08978271484375,20.791744232177734,20.16584587097168,17.433244705200195,
03-30,6.9651031494140625,6.744339466094971,6.732008934020996,8.740975379943848,,,14.494446754455566,16.08978271484375,20.791744232177734,,,16.24269676208496
03-31,7.365396022796631,7.327181816101074,6.9473772048950195,,,12.615813255310059,14.494446754455566,16.08978271484375,20.581369400024414,,,16.24269676208496
04-01,7.365396022796631,7.327181816101074,6.9473772048950195,,10.441225051879883,12.615813255310059,14.494446754455566,15.87807559967041,,,17.433244705200195,16.24269676208496
04-02,7.365396022796631,,,8.740975379943848,10.441225051879883,12.615813255310059,14.494446754455566,,,20.16584587097168,17.433244705200195,16.24269676208496
04-03,7.365396022796631,,,8.740975379943848,10.441225051879883,12.615813255310059,,,20.581369400024414,20.16584587097168,17.433244705200195,16.24269676208496
04-04,,,6.9473772048950195,8.740975379943848,10.441225051879883,12.615813255310059,,15.87807559967041,20.581369400024414,20.16584587097168,17.433244705200195,
04-05,,7.327181816101074,6.9473772048950195,8.740975379943848,10.441225051879883,,,15.87807559967041,20.581369400024414,20.392427444458008,16.962074279785156,
04-06,7.365396022796631,7.327181816101074,6.9473772048950195,,,,14.494446754455566,15.87807559967041,20.581369400024414,20.16584587097168,,16.24269676208496
04-07,7.365396022796631,6.827603816986084,6.9473772048950195,,,12.615813255310059,14.494446754455566,15.87807559967041,20.581369400024414,,,16.24269676208496
04-08,7.365396022796631,6.827603816986084,6.9473772048950195,,10.441225051879883,12.615813255310059,14.494446754455566,15.87807559967041,,,15.689920425415039,16.24269676208496
04-09,7.405422687530518,6.827603816986084,,8.740975379943848,10.441225051879883,12.418692588806152,14.494446754455566,,,20.16584587097168,15.689920425415039,16.24269676208496
04-10,,,,8.740975379943848,10.441225051879883,12.418692588806152,14.494446754455566,,20.581369400024414,19.93926239013672,15.689920425415039,
04-11,,,6.9473772048950195,8.740975379943848,10.441225051879883,12.418692588806152,,15.87807559967041,20.581369400024414,19.93926239013672,15.689920425415039,
04-12,,6.744339466094971,6.9473772048950195,8.740975379943848,10.441225051879883,,,15.87807559967041,20.581369400024414,19.93926239013672,15.689920425415039,
04-13,7.405422687530518,6.744339466094971,6.9473772048950195,8.740975379943848,,,14.494446754455566,15.87807559967041,20.581369400024414,19.48609733581543,,16.24269676208496
04-14,7.405422687530518,6.744339466094971,6.9473772048950195,,,12.418692588806152,14.494446754455566,15.87807559967041,,,,16.24269676208496
04-15,7.405422687530518,6.744339466094971,6.9473772048950195,,10.631064414978027,12.418692588806152,14.494446754455566,15.87807559967041,,,15.689920425415039,16.734899520874023
04-16,7.405422687530518,6.744339466094971,,8.740975379943848,10.631064414978027,12.615813255310059,14.494446754455566,,,19.48609733581543,16.71706771850586,16.734899520874023
04-17,7.405422687530518,,,8.740975379943848,10.631064414978027,12.615813255310059,14.494446754455566,,20.581369400024414,19.48609733581543,16.952651977539062,17.227100372314453
04-18,,,6.9473772048950195,8.740975379943848,10.631064414978027,,,15.87807559967041,20.581369400024414,19.48609733581543,16.952651977539062,
04-19,,7.493710517883301,6.643428802490234,8.740975379943848,10.631064414978027,,,15.87807559967041,18.407529830932617,19.48609733581543,,
04-20,7.405422687530518,7.493710517883301,6.643428802490234,8.740975379943848,,,14.494446754455566,15.814559936523438,18.407529830932617,19.93926239013672,,17.227100372314453
04-21,7.405422687530518,7.493710517883301,6.643428802490234,,,12.615813255310059,14.494446754455566,15.814559936523438,18.407529830932617,,,17.227100372314453
04-22,7.405422687530518,7.493710517883301,,,10.631064414978027,12.517253875732422,14.494446754455566,15.814559936523438,,,17.197660446166992,17.227100372314453
04-23,7.405422687530518,7.493710517883301,,8.740975379943848,10.631064414978027,12.517253875732422,14.494446754455566,,,19.57672882080078,17.197660446166992,16.734899520874023
04-24,7.405422687530518,,,8.740975379943848,10.156461715698242,12.517253875732422,14.494446754455566,,20.160627365112305,19.57672882080078,16.962074279785156,17.71930503845215
04-25,,,6.643428802490234,8.740975379943848,10.156461715698242,12.517253875732422,,15.814559936523438,20.160627365112305,19.57672882080078,17.197660446166992,
04-26,,7.493710517883301,6.643428802490234,8.740975379943848,10.156461715698242,,,15.814559936523438,18.845806121826172,19.57672882080078,16.50033187866211,
04-27,7.405422687530518,7.493710517883301,6.643428802490234,8.558870315551758,,,14.494446754455566,15.814559936523438,18.407529830932617,19.57672882080078,,16.24269676208496
04-28,7.405422687530518,7.493710517883301,6.643428802490234,,,12.517253875732422,14.494446754455566,15.814559936523438,18.407529830932617,,,15.750493049621582
04-29,7.405422687530518,7.493710517883301,6.643428802490234,,10.156461715698242,12.517253875732422,14.494446754455566,15.814559936523438,,,16.688796997070312,16.24269676208496
04-30,7.405422687530518,7.493710517883301,,8.558870315551758,10.156461715698242,12.517253875732422,14.290304183959961,,,19.64923858642578,16.688796997070312,17.227100372314453
05-01,7.405422687530518,,,8.558870315551758,10.061541557312012,12.517253875732422,14.290304183959961,,18.407529830932617,19.64923858642578,16.688796997070312,17.227100372314453
05-02,,,6.643428802490234,8.558870315551758,10.061541557312012,12.517253875732422,,15.814559936523438,20.116804122924805,19.57672882080078,16.688796997070312,
05-03,,7.493710517883301,6.643428802490234,8.558870315551758,10.061541557312012,,,15.814559936523438,20.116804122924805,19.57672882080078,16.707645416259766,
05-04,7.405422687530518,7.493710517883301,6.643428802490234,8.558870315551758,,,14.290304183959961,15.814559936523438,20.116804122924805,19.57672882080078,,17.227100372314453
05-05,7.405422687530518,7.493710517883301,6.643428802490234,,,12.576390266418457,14.290304183959961,15.814559936523438,19.284080505371094,,,17.227100372314453
05-06,7.405422687530518,7.493710517883301,6.643428802490234,,10.061541557312012,12.714377403259277,14.290304183959961,16.301494598388672,,,16.707645416259766,17.227100372314453
05-07,7.405422687530518,7.493710517883301,,8.558870315551758,10.061541557312012,12.714377403259277,14.290304183959961,,,19.57672882080078,16.707645416259766,17.227100372314453
05-08,7.405422687530518,,,8.558870315551758,9.700844764709473,12.714377403259277,14.290304183959961,,19.284080505371094,19.57672882080078,16.490907669067383,17.227100372314453
05-09,,,6.643428802490234,8.558870315551758,9.700844764709473,12.714377403259277,,16.354419708251953,19.284080505371094,19.57672882080078,16.490907669067383,
05-10,,7.493710517883301,6.643428802490234,8.558870315551758,9.700844764709473,,,16.354419708251953,19.284080505371094,19.57672882080078,16.490907669067383,
05-11,7.405422687530518,7.493710517883301,6.643428802490234,9.105183601379395,,,14.290304183959961,16.354419708251953,19.284080505371094,19.57672882080078,,17.227100372314453
05-12,8.406157493591309,7.493710517883301,6.643428802490234,,,12.714377403259277,14.290304183959961,16.354419708251953,19.284080505371094,,,17.227100372314453
05-13,8.005863189697266,7.493710517883301,6.643428802490234,,9.700844764709473,12.714377403259277,14.290304183959961,19.053691864013672,,,16.490907669067383,17.227100372314453
05-14,8.005863189697266,7.493710517883301,,9.105183601379395,9.700844764709473,12.714377403259277,14.290304183959961,,,19.57672882080078,16.255321502685547,17.227100372314453
05-15,8.005863189697266,,,9.105183601379395,9.700844764709473,12.714377403259277,14.290304183959961,,19.284080505371094,19.712678909301758,16.490907669067383,17.227100372314453
05-16,,,6.643428802490234,9.105183601379395,10.061541557312012,12.714377403259277,,19.053691864013672,19.284080505371094,19.712678909301758,16.490907669067383,
05-17,,7.493710517883301,6.652113437652588,9.105183601379395,10.061541557312012,,,19.053691864013672,19.284080505371094,19.57672882080078,16.490907669067383,
05-18,8.005863189697266,7.493710517883301,6.652113437652588,9.105183601379395,,,14.290304183959961,19.053691864013672,19.284080505371094,19.57672882080078,,17.227100372314453
05-19,8.005863189697266,6.910866737365723,6.584377288818359,,,12.615813255310059,14.290304183959961,19.053691864013672,18.451356887817383,,,17.227100372314453
05-20,8.005863189697266,6.910866737365723,6.584377288818359,,10.061541557312012,12.706488609313965,14.290304183959961,19.053691864013672,,,16.066856384277344,17.227100372314453
05-21,8.005863189697266,6.910866737365723,,9.105183601379395,10.061541557312012,12.706488609313965,14.290304183959961,,,19.57672882080078,16.08570098876953,17.227100372314453
05-22,8.005863189697266,,,9.105183601379395,10.061541557312012,12.70451831817627,14.90274429321289,,18.451356887817383,19.57672882080078,16.029163360595703,17.227100372314453
05-23,,,6.584377288818359,9.378336906433105,10.061541557312012,12.615813255310059,,19.053691864013672,18.451356887817383,19.57672882080078,16.029163360595703,
05-24,,6.910866737365723,6.686849117279053,9.378336906433105,10.061541557312012,,,19.053691864013672,18.451356887817383,19.57672882080078,16.019737243652344,
05-25,,6.910866737365723,6.686849117279053,9.378336906433105,,,,19.053691864013672,18.451356887817383,19.57672882080078,,
05-26,8.005863189697266,6.910866737365723,6.686849117279053,,,,14.90274429321289,19.053691864013672,18.451356887817383,,,17.227100372314453
05-27,7.525513648986816,6.910866737365723,6.686849117279053,,,12.70451831817627,14.90274429321289,19.053691864013672,,,,17.227100372314453
05-28,7.525513648986816,6.910866737365723,,,10.061541557312012,12.615813255310059,14.90274429321289,,,,15.878387451171875,17.227100372314453
05-29,7.525513648986816,,,9.378336906433105,10.061541557312012,12.615813255310059,14.494446754455566,,,19.57672882080078,15.831271171569824,17.227100372314453
05-30,,,,9.378336906433105,10.061541557312012,12.615813255310059,,,18.49518394470215,19.57672882080078,15.831271171569824,
05-31,,,6.9473772048950195,9.378336906433105,10.061541557312012,,,19.053691864013672,18.49518394470215,19.57672882080078,16.21763038635254,
06-01,7.845747947692871,6.910866737365723,6.9473772048950195,9.378336906433105,,,14.494446754455566,19.053691864013672,18.451356887817383,19.57672882080078,,17.227100372314453
06-02,7.525513648986816,6.910866737365723,6.686849117279053,,,12.615813255310059,14.494446754455566,19.053691864013672,18.801979064941406,,,17.227100372314453
06-03,7.44545316696167,6.910866737365723,6.686849117279053,,10.061541557312012,12.615813255310059,14.494446754455566,19.053691864013672,,,16.21763038635254,17.227100372314453
06-04,7.44545316696167,6.910866737365723,,9.378336906433105,10.061541557312012,12.615813255310059,14.494446754455566,,,19.57672882080078,16.21763038635254,17.227100372314453
06-05,7.44545316696167,,,9.378336906433105,10.061541557312012,12.615813255310059,14.494446754455566,,18.801979064941406,19.57672882080078,16.255321502685547,17.227100372314453
06-06,,,6.730269908905029,9.378336906433105,10.061541557312012,12.615813255310059,,19.053691864013672,18.451356887817383,19.57672882080078,16.255321502685547,
06-07,,6.910866737365723,6.730269908905029,9.378336906433105,10.061541557312012,,,19.053691864013672,18.451356887817383,19.57672882080078,16.255321502685547,
06-08,7.44545316696167,6.910866737365723,6.730269908905029,7.75761604309082,,,14.494446754455566,19.053691864013672,18.451356887817383,19.57672882080078,,17.227100372314453
06-09,7.44545316696167,6.910866737365723,6.730269908905029,,,12.615813255310059,14.494446754455566,19.053691864013672,19.284080505371094,,,17.227100372314453
06-10,7.44545316696167,6.910866737365723,6.730269908905029,,10.061541557312012,12.615813255310059,14.494446754455566,19.053691864013672,,,16.255321502685547,17.227100372314453
